# Tue Nov 21 20:53:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.672411203384399414e+00,3.800749999999999851e+00,8.598570000000000583e-06,6.842761278152465820e+00,4.000429999999999819e-01,7.825879999999999863e-09
7.045067071914672852e+00,4.001750000000000362e+00,5.930009999999999874e-09,7.185192584991455078e+00,4.000290000000000235e-01,1.120939999999999978e-08
7.328112840652465820e+00,4.200660000000000061e+00,1.738400000000000161e-05,7.499092340469360352e+00,4.000480000000000147e-01,2.540349999999999854e-11
7.703076362609863281e+00,4.400870000000000282e+00,2.467789999999999966e-05,7.874849796295166016e+00,4.000369999999999759e-01,3.746870000000000008e-10
8.077208995819091797e+00,4.600999999999999979e+00,3.534969999999999801e-05,8.247777223587036133e+00,4.000330000000000275e-01,4.948140000000000038e-10
8.451159715652465820e+00,4.801090000000000302e+00,5.079929999999999998e-05,8.620783805847167969e+00,4.000389999999999779e-01,2.403620000000000019e-10
8.824840784072875977e+00,5.001219999999999999e+00,7.338190000000000294e-05,8.996724128723144531e+00,4.000400000000000067e-01,6.022930000000000211e-10
9.199029445648193359e+00,4.801110000000000433e+00,5.135960000000000205e-05,9.370991945266723633e+00,4.000389999999999779e-01,9.450669999999999998e-10
9.573497295379638672e+00,4.600999999999999979e+00,3.587449999999999678e-05,9.743942737579345703e+00,4.000420000000000087e-01,5.160449999999999483e-10
9.947555541992187500e+00,4.400870000000000282e+00,2.515450000000000116e-05,1.011802768707275391e+01,4.000460000000000127e-01,6.353619999999999821e-10
1.031894207000732422e+01,4.200639999999999930e+00,1.768119999999999937e-05,1.049019765853881836e+01,4.000409999999999799e-01,9.713770000000000878e-10
1.069167566299438477e+01,4.000469999999999970e+00,-3.384400000000000183e-08,1.084754967689514160e+01,4.000259999999999927e-01,1.285909999999999998e-08
1.098816871643066406e+01,3.800660000000000149e+00,8.802900000000000031e-06,1.115782880783081055e+01,4.000449999999999839e-01,1.028619999999999949e-08
1.136325621604919434e+01,3.600940000000000030e+00,6.236330000000000310e-06,1.153630471229553223e+01,4.000489999999999879e-01,1.060190000000000079e-08
1.173908948898315430e+01,3.400860000000000216e+00,4.407909999999999612e-06,1.191436743736267090e+01,4.000489999999999879e-01,1.083260000000000000e-08
1.211666893959045410e+01,3.200720000000000010e+00,3.134770000000000058e-06,1.228938078880310059e+01,4.000449999999999839e-01,1.040190000000000065e-08
1.249177098274230957e+01,3.000609999999999999e+00,2.210450000000000156e-06,1.266029405593872070e+01,4.000540000000000207e-01,9.371100000000000447e-09
1.286215853691101074e+01,2.800499999999999989e+00,1.575050000000000065e-06,1.303210783004760742e+01,4.000469999999999859e-01,1.072470000000000041e-08
1.323229122161865234e+01,2.600389999999999979e+00,1.111930000000000084e-06,1.340363073348999023e+01,4.000540000000000207e-01,9.007799999999999438e-09
1.360627436637878418e+01,2.400389999999999802e+00,8.243200000000000122e-07,1.376286554336547852e+01,4.000469999999999859e-01,8.951820000000000216e-09
1.396526217460632324e+01,2.200239999999999974e+00,5.938540000000000447e-07,1.412076401710510254e+01,4.000500000000000167e-01,9.162549999999999549e-09
1.432218956947326660e+01,1.999989999999999934e+00,4.340039999999999997e-07,1.447788476943969727e+01,4.000520000000000187e-01,9.394310000000000825e-09
1.467996287345886230e+01,1.800040000000000084e+00,3.187619999999999793e-07,1.483554506301879883e+01,4.000520000000000187e-01,1.000480000000000003e-08
1.503785800933837891e+01,1.600049999999999972e+00,2.399659999999999929e-07,1.519300150871276855e+01,4.000480000000000147e-01,1.022270000000000028e-08
1.541208696365356445e+01,1.400090000000000057e+00,1.975529999999999956e-07,1.556755089759826660e+01,4.000429999999999819e-01,9.281729999999999959e-09
1.576891231536865234e+01,1.200090000000000101e+00,9.204330000000000205e-08,1.591013145446777344e+01,4.000500000000000167e-01,1.153749999999999991e-08
1.605095791816711426e+01,1.000089999999999923e+00,6.003649999999999632e-08,1.620505619049072266e+01,4.000469999999999859e-01,1.135660000000000026e-08
1.634620761871337891e+01,8.000979999999999759e-01,3.832000000000000168e-08,1.648682022094726562e+01,4.000549999999999939e-01,1.178019999999999950e-08
1.662675929069519043e+01,6.000769999999999715e-01,2.351490000000000035e-08,1.676869177818298340e+01,4.000520000000000187e-01,1.190290000000000033e-08
1.690799093246459961e+01,4.000529999999999919e-01,1.225710000000000061e-08,1.704729270935058594e+01,4.000560000000000227e-01,1.216580000000000032e-08
1.718726253509521484e+01,1.999960000000000071e-01,4.904119999999999811e-09,1.732624602317810059e+01,4.000469999999999859e-01,1.229079999999999978e-08
1.746760487556457520e+01,-1.645090000000000075e-06,6.334780000000000276e-11,1.760759258270263672e+01,4.000500000000000167e-01,1.230990000000000027e-08
1.776297736167907715e+01,1.999950000000000061e-01,4.262690000000000300e-09,1.790299415588378906e+01,4.000500000000000167e-01,1.143279999999999965e-08
1.804237604141235352e+01,4.000480000000000147e-01,1.149150000000000069e-08,1.818508696556091309e+01,4.000500000000000167e-01,1.174489999999999984e-08
1.832629394531250000e+01,6.000750000000000250e-01,2.284030000000000104e-08,1.846712493896484375e+01,4.000509999999999899e-01,1.192890000000000003e-08
1.860582876205444336e+01,8.000939999999999719e-01,3.901170000000000250e-08,1.874805116653442383e+01,4.000509999999999899e-01,1.185849999999999994e-08
1.890297126770019531e+01,1.000089999999999923e+00,5.970709999999999868e-08,1.904196095466613770e+01,4.000449999999999839e-01,1.072170000000000031e-08
1.918286752700805664e+01,1.200090000000000101e+00,9.086249999999999720e-08,1.933897542953491211e+01,4.000469999999999859e-01,1.002769999999999919e-08
1.947905015945434570e+01,1.400090000000000057e+00,1.970589999999999913e-07,1.963610458374023438e+01,4.000460000000000127e-01,9.963249999999999897e-09
1.984007167816162109e+01,1.600039999999999907e+00,2.363929999999999913e-07,1.999704694747924805e+01,4.000469999999999859e-01,9.727989999999999615e-09
2.019859981536865234e+01,1.800030000000000019e+00,3.189610000000000197e-07,2.035656356811523438e+01,4.000460000000000127e-01,9.842060000000000649e-09
2.055909109115600586e+01,1.999989999999999934e+00,4.330679999999999972e-07,2.071696758270263672e+01,4.000480000000000147e-01,9.666729999999999767e-09
2.092207098007202148e+01,2.200219999999999843e+00,5.874440000000000290e-07,2.107829594612121582e+01,4.000529999999999919e-01,9.791470000000000724e-09
2.128314304351806641e+01,2.400349999999999984e+00,8.149930000000000505e-07,2.143904685974121094e+01,4.000520000000000187e-01,9.713199999999999917e-09
2.164127635955810547e+01,2.600359999999999783e+00,1.104989999999999944e-06,2.181156325340270996e+01,4.000469999999999859e-01,1.020740000000000013e-08
2.201535606384277344e+01,2.800440000000000040e+00,1.550159999999999952e-06,2.218768548965454102e+01,4.000460000000000127e-01,9.288420000000000067e-09
2.238751935958862305e+01,3.000519999999999854e+00,2.193699999999999851e-06,2.255798721313476562e+01,4.000480000000000147e-01,1.022650000000000062e-08
2.276288962364196777e+01,3.200759999999999827e+00,3.091529999999999943e-06,2.293256855010986328e+01,4.000469999999999859e-01,1.051980000000000001e-08
2.313443779945373535e+01,3.400780000000000136e+00,4.356470000000000152e-06,2.330645823478698730e+01,4.000380000000000047e-01,9.235129999999999727e-09
2.350909495353698730e+01,3.600880000000000081e+00,6.150609999999999884e-06,2.367821264266967773e+01,4.000420000000000087e-01,1.034089999999999931e-08
2.388399410247802734e+01,3.800650000000000084e+00,8.700699999999999553e-06,2.405498147010803223e+01,4.000429999999999819e-01,1.100800000000000004e-08
2.425833940505981445e+01,4.001170000000000115e+00,-7.130720000000000373e-09,2.441191840171813965e+01,4.000279999999999947e-01,1.246560000000000046e-08
2.455169272422790527e+01,4.200639999999999930e+00,1.748410000000000087e-05,2.472431755065917969e+01,4.000420000000000087e-01,5.574230000000000509e-10
2.492916727066040039e+01,4.400789999999999758e+00,2.491549999999999887e-05,2.510087060928344727e+01,4.000369999999999759e-01,6.522180000000000322e-10
2.530430150032043457e+01,4.601009999999999600e+00,3.556909999999999797e-05,2.547462701797485352e+01,4.000360000000000027e-01,1.146259999999999927e-09
2.568002915382385254e+01,4.801120000000000054e+00,5.101040000000000207e-05,2.585305809974670410e+01,4.000409999999999799e-01,1.172140000000000049e-09
2.605794143676757812e+01,5.001179999999999737e+00,7.348320000000000145e-05,2.622750711441040039e+01,4.000340000000000007e-01,8.500220000000000452e-10
2.643081068992614746e+01,4.801050000000000040e+00,5.138740000000000202e-05,2.659980678558349609e+01,4.000330000000000275e-01,8.658769999999999868e-10
2.680553126335144043e+01,4.600999999999999979e+00,3.594009999999999832e-05,2.697610354423522949e+01,4.000380000000000047e-01,1.189319999999999983e-09
2.717874574661254883e+01,4.400900000000000034e+00,2.526410000000000092e-05,2.735052394866943359e+01,4.000409999999999799e-01,1.086060000000000073e-09
2.755145907402038574e+01,4.200669999999999682e+00,1.775809999999999859e-05,2.772346925735473633e+01,4.000420000000000087e-01,6.250140000000000298e-10
2.792807245254516602e+01,4.000680000000000014e+00,1.257219999999999967e-05,2.810078072547912598e+01,4.000469999999999859e-01,7.725599999999999667e-10
2.830600023269653320e+01,3.800739999999999785e+00,8.905530000000000097e-06,2.847779440879821777e+01,4.000460000000000127e-01,1.157089999999999941e-08
2.867909836769104004e+01,3.600929999999999964e+00,6.308880000000000149e-06,2.885211324691772461e+01,4.000409999999999799e-01,1.087700000000000039e-08
2.905440044403076172e+01,3.400830000000000020e+00,4.474610000000000176e-06,2.922658753395080566e+01,4.000480000000000147e-01,9.641780000000000592e-09
2.942935466766357422e+01,3.200720000000000010e+00,3.190289999999999909e-06,2.960150980949401855e+01,4.000480000000000147e-01,1.052709999999999935e-08
2.980201339721679688e+01,3.000550000000000050e+00,2.268359999999999912e-06,2.997541928291320801e+01,4.000389999999999779e-01,1.130480000000000009e-08
3.017898368835449219e+01,2.800429999999999975e+00,1.617740000000000032e-06,3.035314583778381348e+01,4.000540000000000207e-01,1.083940000000000043e-08
3.057387757301330566e+01,2.600389999999999979e+00,1.150919999999999985e-06,3.074361658096313477e+01,4.000549999999999939e-01,9.742049999999999875e-09
3.094676375389099121e+01,2.400360000000000049e+00,8.538100000000000466e-07,3.110222148895263672e+01,4.000520000000000187e-01,1.040630000000000035e-08
3.130532598495483398e+01,2.200330000000000119e+00,6.180760000000000349e-07,3.145997977256774902e+01,4.000609999999999999e-01,1.093419999999999973e-08
3.166295742988586426e+01,2.000020000000000131e+00,4.565450000000000161e-07,3.181845188140869141e+01,4.000580000000000247e-01,1.082260000000000024e-08
3.202026772499084473e+01,1.800049999999999928e+00,3.371409999999999879e-07,3.217700028419494629e+01,4.000580000000000247e-01,1.082429999999999952e-08
3.237999796867370605e+01,1.600060000000000038e+00,2.510219999999999829e-07,3.253583240509033203e+01,4.000529999999999919e-01,1.074799999999999969e-08
3.273803281784057617e+01,1.400090000000000057e+00,2.004050000000000002e-07,3.289631605148315430e+01,4.000500000000000167e-01,1.083230000000000032e-08
3.309750318527221680e+01,1.200090000000000101e+00,9.615720000000000291e-08,3.323851823806762695e+01,4.000549999999999939e-01,1.114499999999999987e-08
3.337746143341064453e+01,1.000099999999999989e+00,6.326370000000000023e-08,3.353184199333190918e+01,4.000520000000000187e-01,1.250840000000000036e-08
3.367367124557495117e+01,8.000969999999999471e-01,4.088009999999999824e-08,3.381462788581848145e+01,4.000589999999999979e-01,1.235380000000000008e-08
3.395294547080993652e+01,6.000790000000000290e-01,2.446409999999999868e-08,3.409502649307250977e+01,4.000540000000000207e-01,1.248729999999999926e-08
3.424922943115234375e+01,4.000509999999999899e-01,1.266989999999999985e-08,3.438949847221374512e+01,4.000460000000000127e-01,1.248289999999999957e-08
3.453006768226623535e+01,1.999849999999999961e-01,4.820879999999999590e-09,3.467029690742492676e+01,4.000469999999999859e-01,1.279229999999999935e-08
