# Tue Nov 21 15:26:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.244764280319213867e+01,3.200489999999999835e+00,3.377239999999999873e-06,1.261924433708190918e+01,4.000259999999999927e-01,1.228280000000000064e-08
1.282172584533691406e+01,3.000360000000000138e+00,2.399649999999999971e-06,1.299425172805786133e+01,4.000270000000000215e-01,1.298650000000000018e-08
1.319501018524169922e+01,2.800219999999999931e+00,1.711349999999999929e-06,1.336610031127929688e+01,4.000239999999999907e-01,1.051939999999999988e-08
1.356930136680603027e+01,2.600179999999999936e+00,1.231729999999999979e-06,1.374318170547485352e+01,4.000270000000000215e-01,1.073569999999999964e-08
1.394371366500854492e+01,2.400129999999999875e+00,9.070239999999999830e-07,1.409972381591796875e+01,4.000299999999999967e-01,1.197089999999999968e-08
1.430427861213684082e+01,2.200019999999999865e+00,6.568099999999999634e-07,1.446044301986694336e+01,4.000270000000000215e-01,1.166669999999999984e-08
1.466224932670593262e+01,1.999980000000000091e+00,4.827089999999999849e-07,1.481941342353820801e+01,4.000250000000000195e-01,1.144959999999999984e-08
1.502068924903869629e+01,1.800019999999999953e+00,3.543609999999999793e-07,1.517810320854187012e+01,4.000360000000000027e-01,1.176070000000000055e-08
1.539615106582641602e+01,1.600039999999999907e+00,2.648470000000000157e-07,1.555236387252807617e+01,4.000330000000000275e-01,1.118289999999999951e-08
1.575234937667846680e+01,1.400079999999999991e+00,1.983419999999999903e-07,1.590781831741333008e+01,4.000319999999999987e-01,9.402690000000000335e-09
1.611207127571105957e+01,1.200080000000000036e+00,1.265619999999999921e-07,1.626820802688598633e+01,4.000310000000000255e-01,1.009509999999999919e-08
1.647509646415710449e+01,1.000080000000000080e+00,6.770850000000000043e-08,1.662907910346984863e+01,4.000319999999999987e-01,1.302729999999999946e-08
1.676927971839904785e+01,8.000770000000000381e-01,4.305919999999999954e-08,1.690759873390197754e+01,4.000330000000000275e-01,1.259330000000000034e-08
1.706282186508178711e+01,6.000630000000000130e-01,2.363769999999999996e-08,1.720410466194152832e+01,4.000310000000000255e-01,1.123490000000000057e-08
1.734617877006530762e+01,4.000299999999999967e-01,1.229830000000000002e-08,1.750310969352722168e+01,4.000340000000000007e-01,1.128920000000000027e-08
1.764479088783264160e+01,1.999660000000000049e-01,3.901669999999999825e-09,1.778528785705566406e+01,4.000400000000000067e-01,1.179319999999999935e-08
1.792688751220703125e+01,-2.622599999999999929e-05,2.408030000000000110e-11,1.806721305847167969e+01,4.000330000000000275e-01,1.247499999999999921e-08
1.820716404914855957e+01,1.999700000000000089e-01,4.340719999999999875e-09,1.834611105918884277e+01,4.000340000000000007e-01,1.184419999999999928e-08
1.848539733886718750e+01,4.000279999999999947e-01,1.176459999999999968e-08,1.862713170051574707e+01,4.000310000000000255e-01,1.195730000000000047e-08
1.876611065864562988e+01,6.000539999999999763e-01,2.373140000000000100e-08,1.892013430595397949e+01,4.000340000000000007e-01,1.159950000000000073e-08
1.907733798027038574e+01,8.000810000000000421e-01,4.197790000000000163e-08,1.921845030784606934e+01,4.000360000000000027e-01,1.201039999999999980e-08
1.935819816589355469e+01,1.000080000000000080e+00,6.577890000000000412e-08,1.951221203804016113e+01,4.000340000000000007e-01,1.312990000000000033e-08
1.965223789215087891e+01,1.200080000000000036e+00,1.204540000000000011e-07,1.980920529365539551e+01,4.000310000000000255e-01,9.683100000000000197e-09
2.000969552993774414e+01,1.400079999999999991e+00,1.983300000000000031e-07,2.016717815399169922e+01,4.000369999999999759e-01,9.418400000000000481e-09
2.037173676490783691e+01,1.600030000000000063e+00,2.534070000000000138e-07,2.052641296386718750e+01,4.000380000000000047e-01,9.644400000000000321e-09
2.072935199737548828e+01,1.800019999999999953e+00,3.400889999999999955e-07,2.088621711730957031e+01,4.000310000000000255e-01,9.825290000000000096e-09
2.108786082267761230e+01,1.999989999999999934e+00,4.680549999999999914e-07,2.124553275108337402e+01,4.000409999999999799e-01,1.022509999999999936e-08
2.144739508628845215e+01,2.200140000000000207e+00,6.529969999999999543e-07,2.160408926010131836e+01,4.000389999999999779e-01,1.155210000000000026e-08
2.180598664283752441e+01,2.400250000000000217e+00,9.018900000000000377e-07,2.196091151237487793e+01,4.000380000000000047e-01,1.237789999999999962e-08
2.216508674621582031e+01,2.600270000000000081e+00,1.215660000000000021e-06,2.233695197105407715e+01,4.000340000000000007e-01,1.171560000000000036e-08
2.253819513320922852e+01,2.800330000000000208e+00,1.694970000000000096e-06,2.270973396301269531e+01,4.000349999999999739e-01,1.025639999999999945e-08
2.291216897964477539e+01,3.000449999999999839e+00,2.379349999999999928e-06,2.308454036712646484e+01,4.000420000000000087e-01,1.207579999999999918e-08
2.328651332855224609e+01,3.200600000000000112e+00,3.325549999999999864e-06,2.345803666114807129e+01,4.000340000000000007e-01,1.243599999999999966e-08
2.366301226615905762e+01,3.400700000000000056e+00,4.652459999999999667e-06,2.383566188812255859e+01,4.000279999999999947e-01,1.134939999999999971e-08
2.403821444511413574e+01,3.600789999999999935e+00,6.533929999999999799e-06,2.420841312408447266e+01,4.000299999999999967e-01,1.136440000000000017e-08
2.441260361671447754e+01,3.800549999999999873e+00,9.196239999999999555e-06,2.458458709716796875e+01,4.000349999999999739e-01,1.293019999999999987e-08
2.478802371025085449e+01,4.000519999999999854e+00,1.296960000000000030e-05,2.495820999145507812e+01,4.000250000000000195e-01,1.807260000000000023e-09
2.516460537910461426e+01,4.200549999999999784e+00,1.832059999999999871e-05,2.533600521087646484e+01,4.000199999999999867e-01,1.517279999999999955e-09
2.554011583328247070e+01,4.400760000000000005e+00,2.610379999999999900e-05,2.571004939079284668e+01,4.000279999999999947e-01,9.989259999999999479e-10
2.591131258010864258e+01,4.600880000000000081e+00,3.719930000000000144e-05,2.608420181274414062e+01,4.000279999999999947e-01,1.761039999999999949e-09
2.629133868217468262e+01,4.800959999999999894e+00,5.328039999999999897e-05,2.646252822875976562e+01,4.000219999999999887e-01,1.996639999999999838e-09
2.666498279571533203e+01,5.001030000000000086e+00,7.687550000000000622e-05,2.683627104759216309e+01,4.000139999999999807e-01,1.686320000000000025e-09
2.703611445426940918e+01,4.800989999999999647e+00,5.382010000000000331e-05,2.720882868766784668e+01,4.000239999999999907e-01,1.249960000000000097e-09
2.741172528266906738e+01,4.600900000000000212e+00,3.778000000000000081e-05,2.759586691856384277e+01,4.000150000000000095e-01,1.691319999999999904e-09
2.779921293258666992e+01,4.400660000000000238e+00,2.660820000000000047e-05,2.798611068725585938e+01,4.000210000000000155e-01,1.656659999999999943e-09
2.818983030319213867e+01,4.200490000000000279e+00,1.879339999999999865e-05,2.836305880546569824e+01,4.000179999999999847e-01,2.100469999999999882e-09
2.856636285781860352e+01,4.000479999999999592e+00,1.332440000000000070e-05,2.873719859123229980e+01,4.000210000000000155e-01,1.794639999999999916e-09
2.893721270561218262e+01,3.800469999999999793e+00,9.463849999999999184e-06,2.910983347892761230e+01,4.000299999999999967e-01,1.232410000000000049e-08
2.931508040428161621e+01,3.600779999999999870e+00,6.762529999999999609e-06,2.948531317710876465e+01,4.000270000000000215e-01,1.376220000000000031e-08
2.968920683860778809e+01,3.400650000000000173e+00,4.831440000000000281e-06,2.985913848876953125e+01,4.000250000000000195e-01,1.328260000000000043e-08
3.006127166748046875e+01,3.200549999999999784e+00,3.451389999999999832e-06,3.023437833786010742e+01,4.000230000000000175e-01,1.130120000000000064e-08
3.045140385627746582e+01,3.000370000000000203e+00,2.485119999999999849e-06,3.062456798553466797e+01,4.000270000000000215e-01,1.342900000000000067e-08
3.082497096061706543e+01,2.800279999999999880e+00,1.776240000000000082e-06,3.099416828155517578e+01,4.000250000000000195e-01,1.094799999999999983e-08
3.119714045524597168e+01,2.600190000000000001e+00,1.276090000000000093e-06,3.136609148979187012e+01,4.000270000000000215e-01,1.266710000000000065e-08
3.156876206398010254e+01,2.400180000000000202e+00,9.447929999999999554e-07,3.172567915916442871e+01,4.000340000000000007e-01,1.258449999999999930e-08
3.193011641502380371e+01,2.200099999999999945e+00,6.834740000000000227e-07,3.208630490303039551e+01,4.000330000000000275e-01,1.218689999999999976e-08
3.228907346725463867e+01,1.999989999999999934e+00,5.017280000000000310e-07,3.244555592536926270e+01,4.000310000000000255e-01,1.208240000000000038e-08
3.264886832237243652e+01,1.800019999999999953e+00,3.660719999999999973e-07,3.280431866645812988e+01,4.000319999999999987e-01,1.234219999999999983e-08
3.300697612762451172e+01,1.600039999999999907e+00,2.724229999999999771e-07,3.316487717628479004e+01,4.000409999999999799e-01,1.226120000000000063e-08
3.336623263359069824e+01,1.400069999999999926e+00,2.057150000000000127e-07,3.352240586280822754e+01,4.000349999999999739e-01,1.250229999999999973e-08
3.372603702545166016e+01,1.200090000000000101e+00,1.330430000000000089e-07,3.388235950469970703e+01,4.000340000000000007e-01,1.287450000000000057e-08
3.408450818061828613e+01,1.000080000000000080e+00,6.859040000000000253e-08,3.422469735145568848e+01,4.000380000000000047e-01,1.183110000000000064e-08
3.436590933799743652e+01,8.000789999999999846e-01,4.284420000000000059e-08,3.450628352165222168e+01,4.000360000000000027e-01,1.152710000000000003e-08
3.464738011360168457e+01,6.000529999999999475e-01,2.413580000000000096e-08,3.478990674018859863e+01,4.000319999999999987e-01,1.204419999999999942e-08
3.493132805824279785e+01,4.000250000000000195e-01,1.257309999999999994e-08,3.507052421569824219e+01,4.000279999999999947e-01,1.258639999999999947e-08
3.521367359161376953e+01,1.999660000000000049e-01,5.255170000000000165e-09,3.535343694686889648e+01,4.000349999999999739e-01,1.379739999999999952e-08
