# Tue Nov 21 16:22:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1320, ratioRth=0.2, Rth=6836836.659930747, Nth=50
1.623838448524475098e+01,4.000690000000000079e-01,1.355510000000000006e-08
1.645777893066406250e+01,4.000710000000000099e-01,1.363600000000000047e-08
1.667584729194641113e+01,4.000750000000000139e-01,1.428189999999999966e-08
1.689506649971008301e+01,4.000759999999999872e-01,1.439230000000000044e-08
1.711720776557922363e+01,4.000730000000000119e-01,1.351469999999999925e-08
1.733595919609069824e+01,4.000739999999999852e-01,1.386739999999999949e-08
1.756910395622253418e+01,4.000770000000000159e-01,1.592389999999999875e-08
1.780206179618835449e+01,4.000699999999999812e-01,1.379819999999999977e-08
1.801743745803833008e+01,4.000679999999999792e-01,1.349780000000000027e-08
1.823601579666137695e+01,4.000690000000000079e-01,1.354920000000000032e-08
1.845341491699218750e+01,4.000719999999999832e-01,1.448360000000000073e-08
1.867264127731323242e+01,4.000710000000000099e-01,1.461479999999999962e-08
1.889356160163879395e+01,4.000719999999999832e-01,1.365690000000000068e-08
1.911501812934875488e+01,4.000730000000000119e-01,1.358790000000000020e-08
1.933190417289733887e+01,4.000730000000000119e-01,1.471649999999999979e-08
1.955293822288513184e+01,4.000719999999999832e-01,1.380660000000000069e-08
1.978700542449951172e+01,4.000630000000000019e-01,1.554170000000000145e-08
2.000362014770507812e+01,4.000609999999999999e-01,1.517199999999999848e-08
2.022296357154846191e+01,4.000639999999999752e-01,1.505869999999999971e-08
2.044099044799804688e+01,4.000670000000000059e-01,1.450850000000000051e-08
2.066162610054016113e+01,4.000659999999999772e-01,1.476060000000000050e-08
2.088107109069824219e+01,4.000730000000000119e-01,1.454130000000000065e-08
2.111244082450866699e+01,4.000770000000000159e-01,1.376520000000000040e-08
2.133111310005187988e+01,4.000790000000000179e-01,1.415740000000000076e-08
2.154804468154907227e+01,4.000790000000000179e-01,1.547640000000000086e-08
2.176601099967956543e+01,4.000739999999999852e-01,1.552469999999999872e-08
2.198622369766235352e+01,4.000739999999999852e-01,1.526129999999999981e-08
2.220360541343688965e+01,4.000710000000000099e-01,1.564040000000000154e-08
2.242065167427062988e+01,4.000670000000000059e-01,1.508490000000000030e-08
2.263933396339416504e+01,4.000650000000000039e-01,1.459499999999999933e-08
2.285733580589294434e+01,4.000630000000000019e-01,1.375000000000000070e-08
2.307741546630859375e+01,4.000650000000000039e-01,1.387519999999999940e-08
2.329688048362731934e+01,4.000639999999999752e-01,1.383649999999999952e-08
2.354583930969238281e+01,4.000650000000000039e-01,1.521420000000000067e-08
2.376232981681823730e+01,4.000639999999999752e-01,1.558869999999999850e-08
2.397984504699707031e+01,4.000630000000000019e-01,1.507539999999999945e-08
2.419710278511047363e+01,4.000679999999999792e-01,1.422620000000000036e-08
2.441659832000732422e+01,4.000639999999999752e-01,1.395520000000000078e-08
2.463567471504211426e+01,4.000679999999999792e-01,1.377129999999999938e-08
2.486894321441650391e+01,4.000690000000000079e-01,1.351650000000000063e-08
2.508649635314941406e+01,4.000670000000000059e-01,1.449109999999999931e-08
2.530479335784912109e+01,4.000650000000000039e-01,1.487239999999999922e-08
2.552294015884399414e+01,4.000690000000000079e-01,1.552840000000000027e-08
2.574049019813537598e+01,4.000679999999999792e-01,1.551500000000000029e-08
2.596281790733337402e+01,4.000609999999999999e-01,1.538290000000000072e-08
2.618226218223571777e+01,4.000670000000000059e-01,1.543089999999999890e-08
2.640061450004577637e+01,4.000659999999999772e-01,1.563970000000000008e-08
2.661909484863281250e+01,4.000639999999999752e-01,1.558300000000000130e-08
2.683856391906738281e+01,4.000630000000000019e-01,1.545200000000000165e-08
2.705594205856323242e+01,4.000679999999999792e-01,1.500569999999999917e-08
2.727347445487976074e+01,4.000659999999999772e-01,1.391029999999999983e-08
2.749103546142578125e+01,4.000639999999999752e-01,1.310530000000000023e-08
2.772402882575988770e+01,4.000630000000000019e-01,1.441050000000000023e-08
2.795706439018249512e+01,4.000630000000000019e-01,1.514640000000000055e-08
2.817533564567565918e+01,4.000659999999999772e-01,1.482170000000000063e-08
2.839604210853576660e+01,4.000630000000000019e-01,1.518089999999999997e-08
2.864481449127197266e+01,4.000650000000000039e-01,1.399709999999999998e-08
2.886415076255798340e+01,4.000630000000000019e-01,1.396510000000000009e-08
2.908352327346801758e+01,4.000630000000000019e-01,1.425439999999999991e-08
2.930558943748474121e+01,4.000630000000000019e-01,1.302710000000000023e-08
2.952710819244384766e+01,4.000639999999999752e-01,1.287059999999999979e-08
2.974618339538574219e+01,4.000679999999999792e-01,1.316900000000000033e-08
2.996695685386657715e+01,4.000650000000000039e-01,1.288329999999999996e-08
3.018426632881164551e+01,4.000670000000000059e-01,1.343619999999999957e-08
3.041689109802246094e+01,4.000619999999999732e-01,1.525110000000000082e-08
3.063605904579162598e+01,4.000650000000000039e-01,1.550419999999999863e-08
3.085598659515380859e+01,4.000659999999999772e-01,1.556880000000000108e-08
3.107541894912719727e+01,4.000609999999999999e-01,1.535340000000000035e-08
3.129218268394470215e+01,4.000670000000000059e-01,1.487300000000000024e-08
3.151342606544494629e+01,4.000609999999999999e-01,1.491219999999999902e-08
3.173297977447509766e+01,4.000650000000000039e-01,1.503400000000000082e-08
3.196695280075073242e+01,4.000630000000000019e-01,1.288830000000000067e-08
3.218710374832153320e+01,4.000679999999999792e-01,1.293009999999999943e-08
3.242067480087280273e+01,4.000719999999999832e-01,1.366219999999999941e-08
3.264171767234802246e+01,4.000739999999999852e-01,1.349579999999999966e-08
3.286117219924926758e+01,4.000710000000000099e-01,1.347850000000000055e-08
3.308227324485778809e+01,4.000690000000000079e-01,1.327279999999999991e-08
3.330137515068054199e+01,4.000659999999999772e-01,1.355119999999999928e-08
3.353401589393615723e+01,4.000670000000000059e-01,1.574039999999999912e-08
3.375256562232971191e+01,4.000679999999999792e-01,1.545700000000000070e-08
3.397305536270141602e+01,4.000759999999999872e-01,1.534999999999999848e-08
3.418884849548339844e+01,4.000710000000000099e-01,1.444140000000000020e-08
3.440499925613403320e+01,4.000750000000000139e-01,1.327780000000000062e-08
3.462406063079833984e+01,4.000730000000000119e-01,1.319829999999999980e-08
3.484388256072998047e+01,4.000679999999999792e-01,1.291259999999999944e-08
3.506417298316955566e+01,4.000710000000000099e-01,1.311439999999999930e-08
3.528202128410339355e+01,4.000730000000000119e-01,1.306909999999999988e-08
3.550063729286193848e+01,4.000790000000000179e-01,1.319620000000000040e-08
3.571823406219482422e+01,4.000719999999999832e-01,1.361370000000000067e-08
3.593611955642700195e+01,4.000770000000000159e-01,1.422170000000000022e-08
3.615600657463073730e+01,4.000719999999999832e-01,1.429309999999999979e-08
3.637406182289123535e+01,4.000750000000000139e-01,1.518009999999999972e-08
3.659272837638854980e+01,4.000699999999999812e-01,1.538510000000000057e-08
3.681051588058471680e+01,4.000670000000000059e-01,1.540959999999999857e-08
3.702952003479003906e+01,4.000630000000000019e-01,1.531070000000000091e-08
3.725207376480102539e+01,4.000630000000000019e-01,1.514349999999999925e-08
3.748605871200561523e+01,4.000600000000000267e-01,1.441170000000000060e-08
3.770303535461425781e+01,4.000619999999999732e-01,1.335190000000000060e-08
3.793710947036743164e+01,4.000690000000000079e-01,1.324050000000000034e-08
3.815688872337341309e+01,4.000679999999999792e-01,1.346390000000000021e-08
3.838993382453918457e+01,4.000679999999999792e-01,1.559240000000000005e-08
3.860891842842102051e+01,4.000639999999999752e-01,1.532280000000000007e-08
3.882543540000915527e+01,4.000650000000000039e-01,1.479330000000000019e-08
3.904601979255676270e+01,4.000630000000000019e-01,1.466019999999999948e-08
3.926479196548461914e+01,4.000670000000000059e-01,1.451089999999999959e-08
3.949877047538757324e+01,4.000690000000000079e-01,1.293269999999999940e-08
3.973100662231445312e+01,4.000670000000000059e-01,1.501969999999999850e-08
3.995106744766235352e+01,4.000710000000000099e-01,1.488980000000000043e-08
4.016729283332824707e+01,4.000670000000000059e-01,1.546980000000000132e-08
4.038613390922546387e+01,4.000730000000000119e-01,1.524480000000000096e-08
4.060465884208679199e+01,4.000650000000000039e-01,1.475849999999999944e-08
4.082801699638366699e+01,4.000659999999999772e-01,1.521489999999999882e-08
4.104789471626281738e+01,4.000750000000000139e-01,1.548339999999999887e-08
4.127886343002319336e+01,4.000699999999999812e-01,1.311999999999999936e-08
4.149972176551818848e+01,4.000679999999999792e-01,1.299389999999999997e-08
4.171783065795898438e+01,4.000699999999999812e-01,1.304540000000000047e-08
4.193828320503234863e+01,4.000690000000000079e-01,1.278140000000000055e-08
4.216015458106994629e+01,4.000659999999999772e-01,1.323839999999999928e-08
4.238321828842163086e+01,4.000659999999999772e-01,1.457749999999999934e-08
4.260371088981628418e+01,4.000690000000000079e-01,1.485920000000000014e-08
4.282456994056701660e+01,4.000670000000000059e-01,1.529790000000000029e-08
4.304470920562744141e+01,4.000670000000000059e-01,1.527030000000000009e-08
4.326771807670593262e+01,4.000659999999999772e-01,1.500399999999999989e-08
4.348840093612670898e+01,4.000600000000000267e-01,1.507370000000000017e-08
4.374127268791198730e+01,4.000650000000000039e-01,1.444100000000000007e-08
4.396012926101684570e+01,4.000529999999999919e-01,1.383869999999999937e-08
4.419099712371826172e+01,4.000650000000000039e-01,1.376140000000000006e-08
4.441286873817443848e+01,4.000679999999999792e-01,1.319929999999999928e-08
4.463574028015136719e+01,4.000609999999999999e-01,1.267590000000000004e-08
4.485565805435180664e+01,4.000619999999999732e-01,1.277599999999999972e-08
4.507619404792785645e+01,4.000589999999999979e-01,1.289120000000000032e-08
4.529383563995361328e+01,4.000690000000000079e-01,1.287890000000000027e-08
4.551261687278747559e+01,4.000609999999999999e-01,1.291540000000000030e-08
4.573209118843078613e+01,4.000690000000000079e-01,1.318620000000000064e-08
4.594892644882202148e+01,4.000690000000000079e-01,1.415880000000000036e-08
4.616789817810058594e+01,4.000690000000000079e-01,1.460160000000000053e-08
4.638841581344604492e+01,4.000690000000000079e-01,1.420589999999999951e-08
4.660473632812500000e+01,4.000639999999999752e-01,1.543329999999999963e-08
4.683595967292785645e+01,4.000630000000000019e-01,1.333259999999999923e-08
4.705401492118835449e+01,4.000650000000000039e-01,1.321550000000000012e-08
4.727219486236572266e+01,4.000690000000000079e-01,1.278349999999999995e-08
4.750787329673767090e+01,4.000699999999999812e-01,1.385179999999999967e-08
4.772578287124633789e+01,4.000670000000000059e-01,1.476639999999999980e-08
4.795707392692565918e+01,4.000659999999999772e-01,1.401020000000000028e-08
4.817551469802856445e+01,4.000690000000000079e-01,1.366079999999999981e-08
4.839390993118286133e+01,4.000670000000000059e-01,1.318060000000000058e-08
4.861310672760009766e+01,4.000670000000000059e-01,1.306660000000000035e-08
4.887670254707336426e+01,4.000779999999999892e-01,1.447270000000000028e-08
4.909786581993103027e+01,4.000710000000000099e-01,1.453369999999999997e-08
4.931605911254882812e+01,4.000679999999999792e-01,1.410920000000000004e-08
4.953695893287658691e+01,4.000650000000000039e-01,1.440840000000000083e-08
4.975626659393310547e+01,4.000650000000000039e-01,1.434870000000000030e-08
4.997497606277465820e+01,4.000630000000000019e-01,1.360440000000000071e-08
5.019340682029724121e+01,4.000639999999999752e-01,1.344619999999999933e-08
5.041344356536865234e+01,4.000659999999999772e-01,1.360100000000000049e-08
5.063037014007568359e+01,4.000679999999999792e-01,1.281359999999999967e-08
5.084820294380187988e+01,4.000619999999999732e-01,1.302710000000000023e-08
5.106789541244506836e+01,4.000670000000000059e-01,1.313410000000000079e-08
5.128710150718688965e+01,4.000619999999999732e-01,1.286180000000000040e-08
5.150805997848510742e+01,4.000609999999999999e-01,1.277259999999999951e-08
5.172823667526245117e+01,4.000639999999999752e-01,1.293620000000000006e-08
5.194722008705139160e+01,4.000659999999999772e-01,1.310099999999999932e-08
5.216909623146057129e+01,4.000679999999999792e-01,1.272789999999999944e-08
5.238841605186462402e+01,4.000659999999999772e-01,1.281199999999999918e-08
5.262198805809020996e+01,4.000650000000000039e-01,1.440340000000000012e-08
5.283996915817260742e+01,4.000659999999999772e-01,1.508840000000000096e-08
5.306016778945922852e+01,4.000609999999999999e-01,1.491640000000000114e-08
5.328036165237426758e+01,4.000639999999999752e-01,1.480839999999999945e-08
5.349601483345031738e+01,4.000619999999999732e-01,1.523470000000000075e-08
5.371380639076232910e+01,4.000609999999999999e-01,1.468669999999999975e-08
5.393268728256225586e+01,4.000630000000000019e-01,1.448489999999999989e-08
5.415117335319519043e+01,4.000650000000000039e-01,1.393420000000000013e-08
5.438402438163757324e+01,4.000690000000000079e-01,1.294550000000000002e-08
5.460249853134155273e+01,4.000710000000000099e-01,1.367590000000000072e-08
5.482119774818420410e+01,4.000679999999999792e-01,1.383970000000000051e-08
5.503939008712768555e+01,4.000619999999999732e-01,1.460300000000000013e-08
5.525692820549011230e+01,4.000619999999999732e-01,1.512040000000000085e-08
5.547545027732849121e+01,4.000609999999999999e-01,1.524980000000000001e-08
5.569155693054199219e+01,4.000650000000000039e-01,1.482580000000000065e-08
5.592434668540954590e+01,4.000639999999999752e-01,1.270320000000000055e-08
5.614361929893493652e+01,4.000619999999999732e-01,1.278719999999999985e-08
5.635972595214843750e+01,4.000650000000000039e-01,1.412849999999999976e-08
5.657857298851013184e+01,4.000679999999999792e-01,1.431480000000000024e-08
5.679724264144897461e+01,4.000690000000000079e-01,1.480239999999999926e-08
5.703272843360900879e+01,4.000589999999999979e-01,1.504839999999999862e-08
5.725152993202209473e+01,4.000650000000000039e-01,1.508119999999999875e-08
5.748439764976501465e+01,4.000619999999999732e-01,1.284369999999999940e-08
5.770289301872253418e+01,4.000630000000000019e-01,1.237899999999999954e-08
5.793581342697143555e+01,4.000659999999999772e-01,1.436890000000000070e-08
5.815541672706604004e+01,4.000659999999999772e-01,1.432799999999999933e-08
5.837401604652404785e+01,4.000650000000000039e-01,1.489819999999999969e-08
5.859204864501953125e+01,4.000699999999999812e-01,1.534220000000000023e-08
5.884104967117309570e+01,4.000650000000000039e-01,1.273080000000000075e-08
5.905977106094360352e+01,4.000670000000000059e-01,1.283749999999999997e-08
5.929234361648559570e+01,4.000710000000000099e-01,1.504719999999999990e-08
5.951162481307983398e+01,4.000739999999999852e-01,1.505450000000000090e-08
5.972718501091003418e+01,4.000699999999999812e-01,1.520020000000000134e-08
5.994717049598693848e+01,4.000670000000000059e-01,1.482669999999999968e-08
6.016554927825927734e+01,4.000690000000000079e-01,1.471070000000000050e-08
6.038490581512451172e+01,4.000639999999999752e-01,1.446930000000000007e-08
6.060573625564575195e+01,4.000670000000000059e-01,1.476400000000000072e-08
6.082622694969177246e+01,4.000690000000000079e-01,1.508009999999999883e-08
6.104893565177917480e+01,4.000679999999999792e-01,1.486429999999999963e-08
6.127003669738769531e+01,4.000690000000000079e-01,1.446350000000000077e-08
6.150740599632263184e+01,4.000679999999999792e-01,1.504470000000000038e-08
6.172598981857299805e+01,4.000710000000000099e-01,1.514739999999999838e-08
6.194593167304992676e+01,4.000679999999999792e-01,1.499930000000000051e-08
6.217859506607055664e+01,4.000690000000000079e-01,1.312880000000000041e-08
6.239649772644042969e+01,4.000679999999999792e-01,1.269340000000000003e-08
6.261325907707214355e+01,4.000679999999999792e-01,1.298140000000000069e-08
6.283242964744567871e+01,4.000730000000000119e-01,1.292119999999999959e-08
6.305103850364685059e+01,4.000750000000000139e-01,1.345249999999999920e-08
6.328429603576660156e+01,4.000730000000000119e-01,1.513089999999999952e-08
6.350394558906555176e+01,4.000690000000000079e-01,1.506930000000000048e-08
6.371914243698120117e+01,4.000710000000000099e-01,1.429070000000000071e-08
6.393994450569152832e+01,4.000730000000000119e-01,1.439389999999999927e-08
6.415795683860778809e+01,4.000710000000000099e-01,1.394749999999999966e-08
6.437978792190551758e+01,4.000659999999999772e-01,1.476079999999999973e-08
6.459777569770812988e+01,4.000639999999999752e-01,1.406050000000000040e-08
6.481452727317810059e+01,4.000670000000000059e-01,1.288150000000000024e-08
6.503455162048339844e+01,4.000719999999999832e-01,1.315809999999999988e-08
6.524988317489624023e+01,4.000730000000000119e-01,1.306899999999999943e-08
6.546974658966064453e+01,4.000690000000000079e-01,1.265170000000000006e-08
6.568777322769165039e+01,4.000650000000000039e-01,1.319149999999999937e-08
6.590736484527587891e+01,4.000670000000000059e-01,1.313569999999999963e-08
6.613008832931518555e+01,4.000690000000000079e-01,1.245089999999999968e-08
6.634899234771728516e+01,4.000719999999999832e-01,1.267759999999999932e-08
6.658282732963562012e+01,4.000739999999999852e-01,1.451839999999999983e-08
6.680125451087951660e+01,4.000770000000000159e-01,1.504600000000000119e-08
6.703542423248291016e+01,4.000699999999999812e-01,1.450920000000000031e-08
6.725422763824462891e+01,4.000699999999999812e-01,1.386369999999999960e-08
6.747193908691406250e+01,4.000739999999999852e-01,1.314319999999999986e-08
6.769017529487609863e+01,4.000719999999999832e-01,1.293260000000000061e-08
6.790830993652343750e+01,4.000730000000000119e-01,1.273370000000000040e-08
6.812613940238952637e+01,4.000679999999999792e-01,1.282230000000000028e-08
6.834476089477539062e+01,4.000679999999999792e-01,1.266140000000000014e-08
6.857910108566284180e+01,4.000670000000000059e-01,1.484540000000000004e-08
6.879557490348815918e+01,4.000609999999999999e-01,1.522840000000000089e-08
6.901660799980163574e+01,4.000690000000000079e-01,1.517679999999999995e-08
6.923405909538269043e+01,4.000710000000000099e-01,1.485470000000000000e-08
6.945180463790893555e+01,4.000679999999999792e-01,1.426469999999999935e-08
6.967024135589599609e+01,4.000670000000000059e-01,1.374969999999999937e-08
6.988942289352416992e+01,4.000659999999999772e-01,1.347220000000000069e-08
7.010749697685241699e+01,4.000679999999999792e-01,1.316279999999999925e-08
7.032544040679931641e+01,4.000650000000000039e-01,1.270680000000000000e-08
7.054526662826538086e+01,4.000690000000000079e-01,1.265330000000000055e-08
7.077798271179199219e+01,4.000699999999999812e-01,1.432019999999999941e-08
7.099446201324462891e+01,4.000719999999999832e-01,1.531400000000000068e-08
7.121269106864929199e+01,4.000719999999999832e-01,1.497630000000000090e-08
7.143011736869812012e+01,4.000650000000000039e-01,1.459150000000000033e-08
7.165223312377929688e+01,4.000650000000000039e-01,1.515710000000000011e-08
7.187177467346191406e+01,4.000690000000000079e-01,1.511449999999999945e-08
7.208939623832702637e+01,4.000609999999999999e-01,1.473329999999999998e-08
7.230919218063354492e+01,4.000609999999999999e-01,1.458920000000000004e-08
7.252861618995666504e+01,4.000659999999999772e-01,1.452180000000000004e-08
7.276075124740600586e+01,4.000650000000000039e-01,1.272039999999999921e-08
7.299494671821594238e+01,4.000619999999999732e-01,1.452930000000000027e-08
7.321547436714172363e+01,4.000630000000000019e-01,1.423169999999999998e-08
7.343286657333374023e+01,4.000710000000000099e-01,1.492440000000000029e-08
7.365279436111450195e+01,4.000719999999999832e-01,1.488589999999999964e-08
7.390294814109802246e+01,4.000670000000000059e-01,1.300689999999999982e-08
7.412044024467468262e+01,4.000690000000000079e-01,1.279279999999999991e-08
7.435295009613037109e+01,4.000710000000000099e-01,1.481640000000000024e-08
7.457256102561950684e+01,4.000679999999999792e-01,1.474739999999999976e-08
7.479112768173217773e+01,4.000619999999999732e-01,1.518520000000000087e-08
7.500705027580261230e+01,4.000630000000000019e-01,1.493720000000000090e-08
7.524124073982238770e+01,4.000639999999999752e-01,1.292299999999999932e-08
7.546260142326354980e+01,4.000619999999999732e-01,1.327140000000000031e-08
7.568290185928344727e+01,4.000609999999999999e-01,1.361470000000000014e-08
7.590266942977905273e+01,4.000639999999999752e-01,1.361689999999999999e-08
7.612000989913940430e+01,4.000650000000000039e-01,1.303109999999999980e-08
7.633823609352111816e+01,4.000630000000000019e-01,1.280199999999999943e-08
7.655647921562194824e+01,4.000630000000000019e-01,1.282130000000000080e-08
7.677643489837646484e+01,4.000630000000000019e-01,1.256940000000000004e-08
7.700854253768920898e+01,4.000679999999999792e-01,1.525060000000000025e-08
7.722779703140258789e+01,4.000679999999999792e-01,1.502140000000000109e-08
7.744655442237854004e+01,4.000630000000000019e-01,1.506289999999999851e-08
7.766450333595275879e+01,4.000639999999999752e-01,1.498579999999999844e-08
7.789611864089965820e+01,4.000619999999999732e-01,1.265869999999999972e-08
7.811784815788269043e+01,4.000630000000000019e-01,1.262729999999999919e-08
7.833684849739074707e+01,4.000679999999999792e-01,1.273159999999999934e-08
7.856932568550109863e+01,4.000580000000000247e-01,1.465150000000000054e-08
7.878897285461425781e+01,4.000619999999999732e-01,1.445459999999999928e-08
7.902311348915100098e+01,4.000569999999999959e-01,1.466509999999999974e-08
7.924071979522705078e+01,4.000589999999999979e-01,1.437129999999999979e-08
7.945958876609802246e+01,4.000569999999999959e-01,1.363000000000000029e-08
7.967819380760192871e+01,4.000589999999999979e-01,1.308890000000000016e-08
7.989596509933471680e+01,4.000639999999999752e-01,1.275080000000000026e-08
8.011265325546264648e+01,4.000650000000000039e-01,1.292449999999999936e-08
8.033296084403991699e+01,4.000650000000000039e-01,1.252070000000000041e-08
8.055248165130615234e+01,4.000699999999999812e-01,1.277840000000000046e-08
8.077047014236450195e+01,4.000650000000000039e-01,1.310430000000000075e-08
8.098946857452392578e+01,4.000779999999999892e-01,1.337870000000000055e-08
8.120677781105041504e+01,4.000710000000000099e-01,1.403199999999999952e-08
8.143996047973632812e+01,4.000619999999999732e-01,1.454200000000000045e-08
8.165805459022521973e+01,4.000630000000000019e-01,1.386259999999999967e-08
8.187963604927062988e+01,4.000609999999999999e-01,1.457630000000000063e-08
8.209883761405944824e+01,4.000670000000000059e-01,1.429499999999999996e-08
8.231808781623840332e+01,4.000619999999999732e-01,1.430119999999999938e-08
8.255293917655944824e+01,4.000639999999999752e-01,1.256069999999999944e-08
8.277153325080871582e+01,4.000609999999999999e-01,1.250950000000000028e-08
8.300518846511840820e+01,4.000659999999999772e-01,1.423859999999999920e-08
8.323714303970336914e+01,4.000679999999999792e-01,1.430599999999999919e-08
8.345759654045104980e+01,4.000630000000000019e-01,1.462299999999999965e-08
8.367690706253051758e+01,4.000650000000000039e-01,1.424850000000000017e-08
8.389495921134948730e+01,4.000639999999999752e-01,1.379179999999999946e-08
8.411303091049194336e+01,4.000659999999999772e-01,1.314879999999999992e-08
8.433132219314575195e+01,4.000670000000000059e-01,1.280260000000000044e-08
