# Tue Nov 21 16:15:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=739, ratioRth=0.2, Rth=7095830.550475204, Nth=50
1.580074477195739746e+01,4.000710000000000099e-01,1.315279999999999950e-08
1.601899337768554688e+01,4.000750000000000139e-01,1.341499999999999969e-08
1.624003362655639648e+01,4.000759999999999872e-01,1.302399999999999969e-08
1.645783209800720215e+01,4.000719999999999832e-01,1.374189999999999946e-08
1.667594361305236816e+01,4.000710000000000099e-01,1.547139999999999850e-08
1.689523029327392578e+01,4.000670000000000059e-01,3.239270000000000127e-08
1.711253476142883301e+01,4.000710000000000099e-01,2.188280000000000058e-08
1.733288717269897461e+01,4.000739999999999852e-01,1.735460000000000043e-08
1.755181241035461426e+01,4.000759999999999872e-01,1.803710000000000009e-08
1.777168631553649902e+01,4.000710000000000099e-01,1.898690000000000109e-08
1.799255824089050293e+01,4.000719999999999832e-01,2.296869999999999907e-08
1.821331381797790527e+01,4.000690000000000079e-01,1.685189999999999885e-08
1.843325376510620117e+01,4.000690000000000079e-01,1.855699999999999868e-08
1.865635538101196289e+01,4.000699999999999812e-01,1.868379999999999952e-08
1.888723611831665039e+01,4.000699999999999812e-01,2.104569999999999899e-08
1.910615324974060059e+01,4.000699999999999812e-01,2.539930000000000100e-08
1.932694864273071289e+01,4.000659999999999772e-01,2.895099999999999898e-08
1.954807782173156738e+01,4.000699999999999812e-01,3.117619999999999828e-08
1.976388096809387207e+01,4.000710000000000099e-01,2.140590000000000112e-08
1.998364067077636719e+01,4.000650000000000039e-01,2.144949999999999960e-08
2.020321536064147949e+01,4.000699999999999812e-01,2.582249999999999846e-08
2.042409801483154297e+01,4.000699999999999812e-01,3.363630000000000057e-08
2.064609146118164062e+01,4.000710000000000099e-01,2.647049999999999870e-08
2.086695575714111328e+01,4.000670000000000059e-01,3.011519999999999957e-08
2.108878493309020996e+01,4.000699999999999812e-01,2.845950000000000083e-08
2.131103873252868652e+01,4.000730000000000119e-01,2.438529999999999933e-08
2.153226256370544434e+01,4.000779999999999892e-01,2.706120000000000081e-08
2.175352811813354492e+01,4.000799999999999912e-01,2.472249999999999853e-08
2.197075557708740234e+01,4.000679999999999792e-01,3.315290000000000036e-08
2.218813037872314453e+01,4.000719999999999832e-01,4.065709999999999684e-08
2.240767645835876465e+01,4.000690000000000079e-01,3.630679999999999792e-08
2.264090919494628906e+01,4.000719999999999832e-01,2.876300000000000087e-08
2.286170458793640137e+01,4.000730000000000119e-01,2.673750000000000037e-08
2.308273601531982422e+01,4.000710000000000099e-01,2.898610000000000106e-08
2.330277156829833984e+01,4.000679999999999792e-01,2.819700000000000096e-08
2.352139878273010254e+01,4.000670000000000059e-01,3.483540000000000236e-08
2.373958897590637207e+01,4.000630000000000019e-01,2.401209999999999900e-08
2.395740413665771484e+01,4.000609999999999999e-01,2.708839999999999923e-08
2.417499279975891113e+01,4.000650000000000039e-01,2.816159999999999920e-08
2.439397454261779785e+01,4.000659999999999772e-01,2.707009999999999899e-08
2.461184692382812500e+01,4.000699999999999812e-01,3.602480000000000240e-08
2.483222341537475586e+01,4.000730000000000119e-01,2.626149999999999994e-08
2.505137777328491211e+01,4.000710000000000099e-01,3.145800000000000283e-08
2.526833391189575195e+01,4.000670000000000059e-01,2.463120000000000155e-08
2.548513245582580566e+01,4.000659999999999772e-01,3.940490000000000234e-08
2.570327663421630859e+01,4.000609999999999999e-01,3.337140000000000327e-08
2.592320728302001953e+01,4.000659999999999772e-01,2.930440000000000067e-08
2.614130902290344238e+01,4.000639999999999752e-01,3.110650000000000130e-08
2.636028003692626953e+01,4.000949999999999784e-01,3.972559999999999939e-08
2.659267640113830566e+01,4.000609999999999999e-01,3.589910000000000148e-08
2.681234574317932129e+01,4.000609999999999999e-01,2.564620000000000104e-08
2.702871179580688477e+01,4.000670000000000059e-01,6.558800000000000471e-08
2.724997997283935547e+01,4.000679999999999792e-01,5.878640000000000288e-08
2.746815133094787598e+01,4.000719999999999832e-01,5.783689999999999825e-08
2.768600201606750488e+01,4.000739999999999852e-01,4.186779999999999722e-08
2.793866991996765137e+01,4.000659999999999772e-01,2.756620000000000103e-08
2.815534567832946777e+01,4.000710000000000099e-01,2.628820000000000110e-08
2.837532424926757812e+01,4.000750000000000139e-01,3.034779999999999730e-08
2.859520792961120605e+01,4.000719999999999832e-01,2.455099999999999928e-08
2.881584501266479492e+01,4.000690000000000079e-01,3.462359999999999777e-08
2.903547430038452148e+01,4.000690000000000079e-01,3.648310000000000195e-08
2.925644731521606445e+01,4.000690000000000079e-01,3.050239999999999922e-08
2.947540259361267090e+01,4.000699999999999812e-01,2.971260000000000098e-08
2.969405698776245117e+01,4.000659999999999772e-01,3.279719999999999672e-08
2.991137862205505371e+01,4.000690000000000079e-01,3.577529999999999742e-08
3.012855458259582520e+01,4.000750000000000139e-01,2.595309999999999964e-08
3.034787607192993164e+01,4.000810000000000199e-01,2.982869999999999895e-08
3.058134794235229492e+01,4.000810000000000199e-01,3.430170000000000202e-08
3.080118179321289062e+01,4.000779999999999892e-01,3.730060000000000249e-08
3.102040958404541016e+01,4.000750000000000139e-01,3.760219999999999905e-08
3.124124836921691895e+01,4.000739999999999852e-01,3.148050000000000187e-08
3.147145771980285645e+01,4.000710000000000099e-01,3.561669999999999758e-08
3.169127988815307617e+01,4.000750000000000139e-01,2.856489999999999925e-08
3.191095948219299316e+01,4.000770000000000159e-01,3.351119999999999901e-08
3.212809753417968750e+01,4.000739999999999852e-01,4.270429999999999945e-08
3.234699988365173340e+01,4.000759999999999872e-01,3.658959999999999698e-08
3.257873964309692383e+01,4.000770000000000159e-01,4.004360000000000263e-08
3.279759907722473145e+01,4.000719999999999832e-01,3.634169999999999911e-08
3.302967453002929688e+01,4.000710000000000099e-01,3.465249999999999878e-08
3.325333929061889648e+01,4.000719999999999832e-01,3.551520000000000160e-08
3.347226238250732422e+01,4.000699999999999812e-01,4.452049999999999820e-08
3.368818521499633789e+01,4.000739999999999852e-01,3.972880000000000037e-08
3.390730071067810059e+01,4.000639999999999752e-01,4.627110000000000330e-08
3.412525963783264160e+01,4.000690000000000079e-01,3.808270000000000126e-08
3.434248065948486328e+01,4.000719999999999832e-01,3.275599999999999897e-08
3.457531738281250000e+01,4.000690000000000079e-01,3.808949999999999839e-08
3.479492688179016113e+01,4.000650000000000039e-01,4.021540000000000156e-08
3.501360034942626953e+01,4.000639999999999752e-01,3.966520000000000237e-08
3.523495793342590332e+01,4.000719999999999832e-01,3.603680000000000278e-08
3.545303916931152344e+01,4.000739999999999852e-01,3.683420000000000170e-08
3.566943717002868652e+01,4.000639999999999752e-01,3.512489999999999975e-08
3.590128183364868164e+01,4.000639999999999752e-01,3.246170000000000010e-08
3.613588857650756836e+01,4.000670000000000059e-01,3.586300000000000158e-08
3.635681056976318359e+01,4.000710000000000099e-01,5.257540000000000107e-08
3.657623744010925293e+01,4.000770000000000159e-01,4.715610000000000097e-08
3.679739093780517578e+01,4.000739999999999852e-01,3.682359999999999762e-08
3.701765608787536621e+01,4.000710000000000099e-01,3.719979999999999804e-08
3.723744940757751465e+01,4.000690000000000079e-01,3.766710000000000117e-08
3.745730304718017578e+01,4.000759999999999872e-01,3.719830000000000295e-08
3.767483520507812500e+01,4.000750000000000139e-01,3.704920000000000065e-08
3.789337754249572754e+01,4.000690000000000079e-01,6.670809999999999632e-08
3.811274480819702148e+01,4.000739999999999852e-01,5.299559999999999844e-08
3.833125114440917969e+01,4.000719999999999832e-01,5.649929999999999824e-08
3.854943108558654785e+01,4.000719999999999832e-01,4.914079999999999888e-08
3.878229165077209473e+01,4.000710000000000099e-01,4.821960000000000252e-08
3.899953627586364746e+01,4.000750000000000139e-01,4.782540000000000155e-08
3.922037339210510254e+01,4.000659999999999772e-01,5.297099999999999833e-08
3.943652224540710449e+01,4.000710000000000099e-01,4.129210000000000220e-08
3.967004299163818359e+01,4.000670000000000059e-01,4.588809999999999915e-08
3.989026594161987305e+01,4.000670000000000059e-01,5.167279999999999800e-08
4.010855865478515625e+01,4.000699999999999812e-01,5.318579999999999970e-08
4.032633757591247559e+01,4.000710000000000099e-01,4.711639999999999831e-08
4.054423332214355469e+01,4.000670000000000059e-01,3.511000000000000139e-08
4.076229000091552734e+01,4.000710000000000099e-01,3.624680000000000267e-08
4.097956085205078125e+01,4.000730000000000119e-01,3.742069999999999838e-08
4.119739151000976562e+01,4.000750000000000139e-01,3.697459999999999679e-08
4.141747403144836426e+01,4.000739999999999852e-01,3.976189999999999687e-08
4.163733291625976562e+01,4.000730000000000119e-01,3.611520000000000036e-08
4.185356807708740234e+01,4.000730000000000119e-01,2.968699999999999974e-08
4.207295417785644531e+01,4.000739999999999852e-01,3.427650000000000256e-08
4.229182481765747070e+01,4.000710000000000099e-01,2.979020000000000162e-08
4.251074242591857910e+01,4.000690000000000079e-01,3.521940000000000103e-08
4.276440429687500000e+01,4.000770000000000159e-01,3.355399999999999725e-08
4.301298093795776367e+01,4.000750000000000139e-01,2.956710000000000143e-08
4.323367166519165039e+01,4.000719999999999832e-01,3.268250000000000165e-08
4.345360064506530762e+01,4.000779999999999892e-01,4.083589999999999709e-08
4.367275238037109375e+01,4.000759999999999872e-01,3.017429999999999908e-08
4.389085507392883301e+01,4.000750000000000139e-01,2.873609999999999882e-08
4.410796618461608887e+01,4.000779999999999892e-01,3.237530000000000007e-08
4.432674169540405273e+01,4.000779999999999892e-01,2.979000000000000073e-08
4.454704761505126953e+01,4.000719999999999832e-01,4.008339999999999747e-08
4.478047704696655273e+01,4.000770000000000159e-01,3.488740000000000176e-08
4.499974274635314941e+01,4.000750000000000139e-01,2.961459999999999904e-08
4.521973633766174316e+01,4.000739999999999852e-01,2.811949999999999911e-08
4.545207142829895020e+01,4.000759999999999872e-01,2.775600000000000052e-08
4.566918015480041504e+01,4.000739999999999852e-01,3.135650000000000023e-08
4.588875675201416016e+01,4.000690000000000079e-01,2.993879999999999674e-08
4.610733389854431152e+01,4.000750000000000139e-01,3.004680000000000009e-08
4.634267210960388184e+01,4.000690000000000079e-01,3.588540000000000183e-08
4.657748699188232422e+01,4.000759999999999872e-01,3.482089999999999915e-08
4.679732036590576172e+01,4.000790000000000179e-01,3.111840000000000289e-08
4.701823925971984863e+01,4.000759999999999872e-01,3.370819999999999740e-08
4.723901152610778809e+01,4.000739999999999852e-01,3.608670000000000113e-08
4.745568728446960449e+01,4.000770000000000159e-01,3.202460000000000209e-08
4.768916559219360352e+01,4.000770000000000159e-01,3.092789999999999863e-08
4.790757679939270020e+01,4.000770000000000159e-01,3.721399999999999826e-08
4.812586045265197754e+01,4.000770000000000159e-01,3.482830000000000225e-08
4.834564828872680664e+01,4.000790000000000179e-01,4.242379999999999902e-08
4.856528592109680176e+01,4.000779999999999892e-01,3.791239999999999742e-08
4.878584933280944824e+01,4.000779999999999892e-01,3.482300000000000021e-08
4.900566577911376953e+01,4.000779999999999892e-01,3.793909999999999858e-08
4.924129319190979004e+01,4.000679999999999792e-01,2.939300000000000055e-08
4.946021723747253418e+01,4.000719999999999832e-01,3.803840000000000132e-08
4.967987942695617676e+01,4.000670000000000059e-01,3.223429999999999900e-08
4.989994859695434570e+01,4.000710000000000099e-01,3.016509999999999792e-08
5.011813282966613770e+01,4.000690000000000079e-01,3.209479999999999964e-08
5.033920574188232422e+01,4.000699999999999812e-01,3.509539999999999939e-08
5.056998896598815918e+01,4.000739999999999852e-01,3.212140000000000201e-08
5.078957200050354004e+01,4.000759999999999872e-01,3.596829999999999790e-08
5.100733542442321777e+01,4.000770000000000159e-01,3.339510000000000103e-08
5.122523117065429688e+01,4.000710000000000099e-01,3.322990000000000164e-08
5.144311785697937012e+01,4.000710000000000099e-01,3.096009999999999941e-08
5.166147065162658691e+01,4.000770000000000159e-01,3.363250000000000023e-08
5.188173222541809082e+01,4.000759999999999872e-01,3.567019999999999869e-08
5.210264062881469727e+01,4.000779999999999892e-01,3.476199999999999721e-08
5.232337784767150879e+01,4.000770000000000159e-01,3.161730000000000082e-08
5.254337167739868164e+01,4.000750000000000139e-01,2.820870000000000165e-08
5.276358103752136230e+01,4.000819999999999932e-01,3.121719999999999845e-08
5.299920535087585449e+01,4.000819999999999932e-01,3.212059999999999845e-08
5.321941590309143066e+01,4.000830000000000219e-01,4.152830000000000268e-08
5.343763160705566406e+01,4.000799999999999912e-01,3.925149999999999913e-08
5.365560197830200195e+01,4.000719999999999832e-01,3.335759999999999821e-08
5.387349700927734375e+01,4.000719999999999832e-01,3.625749999999999892e-08
5.409508323669433594e+01,4.000759999999999872e-01,3.361610000000000017e-08
5.432585072517395020e+01,4.000739999999999852e-01,3.330029999999999677e-08
5.455849051475524902e+01,4.000690000000000079e-01,3.807330000000000252e-08
5.477996850013732910e+01,4.000719999999999832e-01,3.361060000000000055e-08
5.499924182891845703e+01,4.000699999999999812e-01,3.429939999999999676e-08
5.521670556068420410e+01,4.000650000000000039e-01,3.190060000000000045e-08
5.543382835388183594e+01,4.000679999999999792e-01,3.079709999999999987e-08
5.566702675819396973e+01,4.000690000000000079e-01,2.821180000000000054e-08
5.588522958755493164e+01,4.000799999999999912e-01,2.818860000000000004e-08
5.610364603996276855e+01,4.000759999999999872e-01,3.222520000000000324e-08
5.632282710075378418e+01,4.000739999999999852e-01,2.832940000000000021e-08
5.654145717620849609e+01,4.000759999999999872e-01,2.794020000000000160e-08
5.676054930686950684e+01,4.000759999999999872e-01,3.358769999999999973e-08
5.697933101654052734e+01,4.000799999999999912e-01,3.777279999999999926e-08
5.720051646232604980e+01,4.000770000000000159e-01,4.175810000000000121e-08
5.741784954071044922e+01,4.000770000000000159e-01,3.546490000000000147e-08
5.765079593658447266e+01,4.000750000000000139e-01,2.967870000000000092e-08
5.786982250213623047e+01,4.000710000000000099e-01,3.709269999999999703e-08
5.812031507492065430e+01,4.000719999999999832e-01,3.482429999999999771e-08
5.833994293212890625e+01,4.000750000000000139e-01,3.406230000000000055e-08
5.855879426002502441e+01,4.000710000000000099e-01,3.499479999999999914e-08
5.879227519035339355e+01,4.000619999999999732e-01,4.477710000000000329e-08
5.901055455207824707e+01,4.000690000000000079e-01,3.059560000000000300e-08
5.922832512855529785e+01,4.000710000000000099e-01,4.074179999999999759e-08
5.944607639312744141e+01,4.000719999999999832e-01,3.317640000000000054e-08
5.966457414627075195e+01,4.000719999999999832e-01,3.486359999999999860e-08
5.988511824607849121e+01,4.000690000000000079e-01,4.242339999999999725e-08
6.010360836982727051e+01,4.000690000000000079e-01,3.250079999999999679e-08
6.032027959823608398e+01,4.000750000000000139e-01,3.982359999999999801e-08
6.053660035133361816e+01,4.000690000000000079e-01,3.591540000000000276e-08
6.075472998619079590e+01,4.000730000000000119e-01,3.720780000000000049e-08
6.097415018081665039e+01,4.000710000000000099e-01,3.749600000000000038e-08
6.119562292098999023e+01,4.000750000000000139e-01,3.057100000000000290e-08
6.141247367858886719e+01,4.000730000000000119e-01,3.382980000000000161e-08
6.163138055801391602e+01,4.000750000000000139e-01,3.278470000000000240e-08
6.184952068328857422e+01,4.000710000000000099e-01,3.094969999999999953e-08
6.206586575508117676e+01,4.000739999999999852e-01,4.062390000000000155e-08
6.228469991683959961e+01,4.000739999999999852e-01,3.009119999999999882e-08
6.250137758255004883e+01,4.000719999999999832e-01,2.899139999999999979e-08
6.272263741493225098e+01,4.000739999999999852e-01,3.331740000000000160e-08
6.295460653305053711e+01,4.000679999999999792e-01,4.024729999999999935e-08
6.318681073188781738e+01,4.000710000000000099e-01,3.966750000000000100e-08
6.340722250938415527e+01,4.000710000000000099e-01,3.247920000000000009e-08
6.362859821319580078e+01,4.000739999999999852e-01,3.296080000000000223e-08
6.384592628479003906e+01,4.000759999999999872e-01,3.257920000000000099e-08
6.406475996971130371e+01,4.000699999999999812e-01,3.561260000000000087e-08
6.428496527671813965e+01,4.000679999999999792e-01,3.640019999999999927e-08
6.450279736518859863e+01,4.000690000000000079e-01,3.899370000000000194e-08
6.472244548797607422e+01,4.000639999999999752e-01,3.153150000000000015e-08
6.493793129920959473e+01,4.000690000000000079e-01,3.617100000000000010e-08
6.515743494033813477e+01,4.000670000000000059e-01,3.524900000000000018e-08
6.537697291374206543e+01,4.000639999999999752e-01,3.474159999999999923e-08
6.559535670280456543e+01,4.000679999999999792e-01,3.486610000000000143e-08
6.581290292739868164e+01,4.000609999999999999e-01,3.396380000000000135e-08
6.604729914665222168e+01,4.000650000000000039e-01,3.084099999999999803e-08
6.626813840866088867e+01,4.000650000000000039e-01,5.326629999999999834e-08
6.648459172248840332e+01,4.000659999999999772e-01,5.036990000000000160e-08
6.671903681755065918e+01,4.000609999999999999e-01,3.978720000000000174e-08
6.693534493446350098e+01,4.000659999999999772e-01,3.265919999999999905e-08
6.715427041053771973e+01,4.000679999999999792e-01,3.427000000000000181e-08
6.737125945091247559e+01,4.000679999999999792e-01,3.810670000000000201e-08
6.758855652809143066e+01,4.000650000000000039e-01,3.371780000000000034e-08
6.780666637420654297e+01,4.000639999999999752e-01,3.442879999999999923e-08
6.802547597885131836e+01,4.000699999999999812e-01,3.713440000000000196e-08
6.824838519096374512e+01,4.000659999999999772e-01,3.651669999999999902e-08
6.847124361991882324e+01,4.000619999999999732e-01,3.277540000000000244e-08
6.869155597686767578e+01,4.000719999999999832e-01,5.522469999999999687e-08
6.891025614738464355e+01,4.000650000000000039e-01,3.840499999999999880e-08
6.912862944602966309e+01,4.000639999999999752e-01,3.528390000000000138e-08
6.934998178482055664e+01,4.000650000000000039e-01,3.460449999999999729e-08
6.956852746009826660e+01,4.000639999999999752e-01,3.532459999999999856e-08
6.978871488571166992e+01,4.000619999999999732e-01,3.612550000000000145e-08
7.000734329223632812e+01,4.000580000000000247e-01,3.617009999999999776e-08
7.022781682014465332e+01,4.000630000000000019e-01,3.696249999999999763e-08
7.044619941711425781e+01,4.000639999999999752e-01,3.375600000000000131e-08
7.066245579719543457e+01,4.000679999999999792e-01,3.873649999999999750e-08
7.088090753555297852e+01,4.000650000000000039e-01,3.337040000000000214e-08
7.109863901138305664e+01,4.000710000000000099e-01,3.987810000000000025e-08
7.131834340095520020e+01,4.000679999999999792e-01,4.081829999999999831e-08
7.155102443695068359e+01,4.000670000000000059e-01,4.240849999999999888e-08
7.177151799201965332e+01,4.000699999999999812e-01,4.322499999999999828e-08
7.198825764656066895e+01,4.000690000000000079e-01,4.032829999999999856e-08
7.220777511596679688e+01,4.000690000000000079e-01,3.656919999999999899e-08
7.242677426338195801e+01,4.000630000000000019e-01,3.834580000000000049e-08
7.264323258399963379e+01,4.000659999999999772e-01,4.321959999999999745e-08
7.286381673812866211e+01,4.000670000000000059e-01,3.751570000000000022e-08
7.309635114669799805e+01,4.000670000000000059e-01,3.236870000000000052e-08
7.334903788566589355e+01,4.000589999999999979e-01,3.118900000000000221e-08
7.356544470787048340e+01,4.000609999999999999e-01,3.090800000000000121e-08
7.378239297866821289e+01,4.000679999999999792e-01,2.943659999999999904e-08
7.400182271003723145e+01,4.000600000000000267e-01,3.453900000000000243e-08
7.421929764747619629e+01,4.000650000000000039e-01,2.962579999999999917e-08
7.444027853012084961e+01,4.000670000000000059e-01,3.137039999999999747e-08
7.465727233886718750e+01,4.000730000000000119e-01,3.400980000000000057e-08
7.487425804138183594e+01,4.000739999999999852e-01,3.511880000000000078e-08
7.510794472694396973e+01,4.000739999999999852e-01,3.673659999999999823e-08
7.532689189910888672e+01,4.000710000000000099e-01,4.377449999999999933e-08
7.554524087905883789e+01,4.000670000000000059e-01,4.623659999999999727e-08
7.576340198516845703e+01,4.000699999999999812e-01,3.931750000000000118e-08
7.598000383377075195e+01,4.000690000000000079e-01,4.218080000000000141e-08
7.619903898239135742e+01,4.000690000000000079e-01,3.464510000000000230e-08
7.641848301887512207e+01,4.000659999999999772e-01,3.646020000000000113e-08
7.664074134826660156e+01,4.000690000000000079e-01,3.782589999999999859e-08
7.686161756515502930e+01,4.000679999999999792e-01,4.120960000000000129e-08
7.708057260513305664e+01,4.000659999999999772e-01,4.625739999999999703e-08
7.730140733718872070e+01,4.000699999999999812e-01,4.735309999999999936e-08
7.752031826972961426e+01,4.000670000000000059e-01,4.799969999999999669e-08
7.773719501495361328e+01,4.000670000000000059e-01,4.986819999999999784e-08
7.795613241195678711e+01,4.000639999999999752e-01,4.114890000000000128e-08
7.819099783897399902e+01,4.000619999999999732e-01,4.665460000000000141e-08
7.841187429428100586e+01,4.000619999999999732e-01,4.316049999999999794e-08
7.863376522064208984e+01,4.000630000000000019e-01,4.399599999999999903e-08
7.885663557052612305e+01,4.000600000000000267e-01,4.755960000000000190e-08
7.907935261726379395e+01,4.000630000000000019e-01,4.193640000000000089e-08
7.929934787750244141e+01,4.000659999999999772e-01,4.607500000000000064e-08
7.952141594886779785e+01,4.000600000000000267e-01,4.341579999999999891e-08
7.975695490837097168e+01,4.000609999999999999e-01,4.461000000000000043e-08
7.997768211364746094e+01,4.000619999999999732e-01,3.825770000000000118e-08
8.019816446304321289e+01,4.000600000000000267e-01,3.928049999999999893e-08
8.043291115760803223e+01,4.000580000000000247e-01,3.967250000000000005e-08
8.065355014801025391e+01,4.000609999999999999e-01,3.993530000000000291e-08
8.087710022926330566e+01,4.000609999999999999e-01,4.946260000000000247e-08
8.109733390808105469e+01,4.000699999999999812e-01,4.765069999999999800e-08
8.131670069694519043e+01,4.000690000000000079e-01,4.962460000000000087e-08
8.153460955619812012e+01,4.000679999999999792e-01,4.305119999999999708e-08
8.176475191116333008e+01,4.000619999999999732e-01,5.025460000000000056e-08
8.198425793647766113e+01,4.000589999999999979e-01,4.868629999999999968e-08
8.220372700691223145e+01,4.000609999999999999e-01,5.089949999999999861e-08
8.242137789726257324e+01,4.000609999999999999e-01,4.499399999999999910e-08
8.263891768455505371e+01,4.000609999999999999e-01,4.103089999999999983e-08
8.285582304000854492e+01,4.000659999999999772e-01,4.348560000000000129e-08
8.307374286651611328e+01,4.000670000000000059e-01,3.840520000000000299e-08
8.329453635215759277e+01,4.000679999999999792e-01,4.175310000000000216e-08
8.351426696777343750e+01,4.000650000000000039e-01,4.196839999999999747e-08
8.373206567764282227e+01,4.000690000000000079e-01,4.906379999999999760e-08
8.396670150756835938e+01,4.000659999999999772e-01,5.116110000000000275e-08
8.418823742866516113e+01,4.000650000000000039e-01,4.909809999999999944e-08
