# Tue Nov 21 15:19:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.341977596282958984e+00,2.999950000000000117e+00,2.492329999999999819e-06,5.514906644821166992e+00,3.999750000000000250e-01,1.098060000000000073e-08
5.717101097106933594e+00,3.200060000000000127e+00,3.419679999999999927e-06,5.888050317764282227e+00,3.999750000000000250e-01,9.068950000000000617e-09
6.090929269790649414e+00,3.400189999999999824e+00,4.749389999999999940e-06,6.262620210647583008e+00,3.999739999999999962e-01,1.076479999999999988e-08
6.466525793075561523e+00,3.600260000000000016e+00,6.587500000000000033e-06,6.641536712646484375e+00,3.999730000000000230e-01,1.029329999999999960e-08
6.845846652984619141e+00,3.799980000000000135e+00,9.344960000000000056e-06,7.018748998641967773e+00,3.999750000000000250e-01,1.300780000000000051e-08
7.223790168762207031e+00,3.999979999999999869e+00,1.304060000000000013e-05,7.397625923156738281e+00,3.999639999999999862e-01,1.241060000000000055e-09
7.605494499206542969e+00,4.199980000000000047e+00,1.842129999999999929e-05,7.779799938201904297e+00,3.999679999999999902e-01,9.870410000000000453e-10
7.985541105270385742e+00,4.400240000000000151e+00,2.634400000000000053e-05,8.159420251846313477e+00,3.999630000000000130e-01,1.120270000000000103e-09
8.365317821502685547e+00,4.600329999999999586e+00,3.744799999999999789e-05,8.539222955703735352e+00,3.999659999999999882e-01,1.172709999999999976e-09
8.745790004730224609e+00,4.800379999999999647e+00,5.373290000000000184e-05,8.917183876037597656e+00,3.999619999999999842e-01,1.205809999999999996e-09
9.119356632232666016e+00,5.000469999999999970e+00,7.742180000000000470e-05,9.291468620300292969e+00,3.999599999999999822e-01,2.183260000000000172e-09
9.494010925292968750e+00,4.800419999999999909e+00,5.416840000000000131e-05,9.666974544525146484e+00,3.999579999999999802e-01,2.355719999999999802e-09
9.872146606445312500e+00,4.600340000000000096e+00,3.799889999999999968e-05,1.004616904258728027e+01,3.999610000000000110e-01,2.156750000000000023e-09
1.028135037422180176e+01,4.400229999999999642e+00,2.677299999999999930e-05,1.046519541740417480e+01,3.999599999999999822e-01,2.322209999999999987e-09
1.067023372650146484e+01,4.199959999999999916e+00,1.897180000000000020e-05,1.084379816055297852e+01,3.999619999999999842e-01,2.267550000000000095e-09
1.104577851295471191e+01,4.000009999999999621e+00,1.343899999999999957e-05,1.121722221374511719e+01,3.999679999999999902e-01,1.402989999999999929e-09
1.142007303237915039e+01,3.800050000000000150e+00,9.594209999999999406e-06,1.159217739105224609e+01,3.999770000000000270e-01,1.353280000000000025e-08
1.179612612724304199e+01,3.600290000000000212e+00,6.859560000000000101e-06,1.196693420410156250e+01,3.999719999999999942e-01,1.470189999999999945e-08
1.216780543327331543e+01,3.400189999999999824e+00,4.935709999999999878e-06,1.233956408500671387e+01,3.999710000000000210e-01,1.329689999999999944e-08
1.254362559318542480e+01,3.200120000000000076e+00,3.532780000000000166e-06,1.271390819549560547e+01,3.999730000000000230e-01,1.214589999999999959e-08
1.291749191284179688e+01,2.999960000000000182e+00,2.546249999999999973e-06,1.308862257003784180e+01,3.999820000000000042e-01,1.334400000000000024e-08
1.329118037223815918e+01,2.799799999999999844e+00,1.834210000000000011e-06,1.346440219879150391e+01,3.999759999999999982e-01,1.397809999999999994e-08
1.366213679313659668e+01,2.599730000000000096e+00,1.313910000000000097e-06,1.383445358276367188e+01,3.999789999999999734e-01,1.175470000000000036e-08
1.403617215156555176e+01,2.399659999999999904e+00,9.770830000000000944e-07,1.419207096099853516e+01,3.999739999999999962e-01,1.163639999999999923e-08
1.439392685890197754e+01,2.199619999999999909e+00,7.102470000000000203e-07,1.454898118972778320e+01,3.999759999999999982e-01,1.179080000000000027e-08
1.475107884407043457e+01,1.999940000000000051e+00,5.216629999999999511e-07,1.490630245208740234e+01,3.999780000000000002e-01,1.226670000000000025e-08
1.510897350311279297e+01,1.799960000000000004e+00,3.792850000000000244e-07,1.527992200851440430e+01,3.999719999999999942e-01,1.315989999999999961e-08
1.548373055458068848e+01,1.599979999999999958e+00,2.812649999999999977e-07,1.563960456848144531e+01,3.999750000000000250e-01,1.324830000000000025e-08
1.584209656715393066e+01,1.400009999999999977e+00,2.131780000000000048e-07,1.599719095230102539e+01,3.999770000000000270e-01,1.302029999999999980e-08
1.619919109344482422e+01,1.200029999999999930e+00,1.439840000000000008e-07,1.635645842552185059e+01,3.999840000000000062e-01,1.327869999999999965e-08
1.656021928787231445e+01,1.000029999999999974e+00,7.394919999999999358e-08,1.669993066787719727e+01,3.999880000000000102e-01,1.253890000000000020e-08
1.683976817131042480e+01,8.000319999999999654e-01,4.613670000000000178e-08,1.698189735412597656e+01,3.999840000000000062e-01,1.217859999999999928e-08
1.712358641624450684e+01,6.000100000000000433e-01,2.584060000000000112e-08,1.726629567146301270e+01,3.999770000000000270e-01,1.308869999999999927e-08
1.740615010261535645e+01,3.999789999999999734e-01,1.354260000000000078e-08,1.754738521575927734e+01,3.999829999999999774e-01,1.363049999999999920e-08
1.770097017288208008e+01,1.999289999999999956e-01,3.936599999999999827e-09,1.784269046783447266e+01,3.999770000000000270e-01,1.234570000000000049e-08
1.799771380424499512e+01,-6.530279999999999418e-05,-5.291940000000000443e-10,1.813788318634033203e+01,3.999860000000000082e-01,1.265170000000000006e-08
1.827747583389282227e+01,1.999329999999999996e-01,4.335379999999999974e-09,1.841784954071044922e+01,3.999849999999999794e-01,1.248999999999999968e-08
1.855966162681579590e+01,3.999820000000000042e-01,1.211229999999999921e-08,1.869999241828918457e+01,3.999800000000000022e-01,1.204110000000000053e-08
1.883991050720214844e+01,6.000079999999999858e-01,2.564959999999999960e-08,1.898017621040344238e+01,3.999809999999999754e-01,1.189220000000000077e-08
1.912034130096435547e+01,8.000239999999999574e-01,4.474510000000000010e-08,1.926150035858154297e+01,3.999829999999999774e-01,1.262849999999999956e-08
1.940202355384826660e+01,1.000029999999999974e+00,7.319469999999999830e-08,1.954202580451965332e+01,3.999829999999999774e-01,1.278060000000000031e-08
1.968095636367797852e+01,1.200039999999999996e+00,1.317120000000000084e-07,1.983821463584899902e+01,3.999920000000000142e-01,1.165490000000000036e-08
2.003991174697875977e+01,1.400030000000000108e+00,2.052950000000000129e-07,2.019553041458129883e+01,3.999909999999999854e-01,1.187160000000000024e-08
2.039988064765930176e+01,1.600000000000000089e+00,2.683309999999999958e-07,2.055453228950500488e+01,3.999889999999999834e-01,1.205469999999999974e-08
2.075795531272888184e+01,1.799989999999999979e+00,3.654670000000000260e-07,2.091450381278991699e+01,3.999929999999999874e-01,1.153100000000000082e-08
2.111805987358093262e+01,1.999949999999999894e+00,4.983410000000000285e-07,2.127491140365600586e+01,3.999920000000000142e-01,1.106079999999999969e-08
2.147972011566162109e+01,2.199739999999999807e+00,6.796519999999999770e-07,2.163323020935058594e+01,3.999889999999999834e-01,1.214929999999999981e-08
2.183593368530273438e+01,2.399830000000000130e+00,9.493499999999999611e-07,2.199207234382629395e+01,3.999920000000000142e-01,1.278660000000000049e-08
2.219693112373352051e+01,2.599860000000000060e+00,1.288349999999999913e-06,2.236920690536499023e+01,3.999929999999999874e-01,1.350450000000000026e-08
2.257341933250427246e+01,2.799960000000000004e+00,1.776570000000000085e-06,2.274505352973937988e+01,3.999920000000000142e-01,1.326290000000000059e-08
2.294793963432312012e+01,3.000039999999999818e+00,2.468900000000000197e-06,2.311802577972412109e+01,3.999889999999999834e-01,1.176660000000000029e-08
2.332195258140563965e+01,3.200169999999999959e+00,3.444809999999999888e-06,2.349115872383117676e+01,3.999889999999999834e-01,1.291610000000000010e-08
2.369494032859802246e+01,3.400279999999999969e+00,4.821769999999999745e-06,2.386729049682617188e+01,3.999860000000000082e-01,1.407229999999999989e-08
2.406796145439147949e+01,3.600340000000000096e+00,6.783350000000000030e-06,2.423927497863769531e+01,3.999770000000000270e-01,1.372289999999999942e-08
2.444524288177490234e+01,3.800149999999999917e+00,9.437470000000000293e-06,2.461593794822692871e+01,3.999800000000000022e-01,1.318589999999999931e-08
2.482019996643066406e+01,4.000110000000000277e+00,1.326090000000000038e-05,2.499228191375732422e+01,3.999739999999999962e-01,1.683219999999999901e-09
2.519436979293823242e+01,4.200079999999999814e+00,1.872569999999999928e-05,2.536740207672119141e+01,3.999800000000000022e-01,1.700380000000000078e-09
2.556896042823791504e+01,4.400350000000000428e+00,2.634209999999999975e-05,2.574584531784057617e+01,3.999789999999999734e-01,1.810629999999999981e-09
2.594412994384765625e+01,4.600410000000000110e+00,3.756189999999999692e-05,2.611482024192810059e+01,3.999719999999999942e-01,2.188989999999999903e-09
2.631852173805236816e+01,4.800569999999999560e+00,5.379919999999999814e-05,2.648837590217590332e+01,3.999789999999999734e-01,1.584079999999999973e-09
2.669099736213684082e+01,5.000680000000000014e+00,7.730969999999999607e-05,2.686297178268432617e+01,3.999750000000000250e-01,2.039860000000000026e-09
2.706562829017639160e+01,4.800589999999999691e+00,5.418340000000000032e-05,2.725240302085876465e+01,3.999789999999999734e-01,2.087700000000000142e-09
2.745623660087585449e+01,4.600459999999999994e+00,3.817479999999999913e-05,2.764252614974975586e+01,3.999789999999999734e-01,1.924540000000000056e-09
2.784654235839843750e+01,4.400369999999999671e+00,2.689929999999999841e-05,2.801863908767700195e+01,3.999849999999999794e-01,2.139250000000000031e-09
2.822122001647949219e+01,4.200160000000000338e+00,1.904770000000000061e-05,2.840601086616516113e+01,3.999800000000000022e-01,1.831870000000000003e-09
2.861031031608581543e+01,4.000180000000000291e+00,1.354159999999999923e-05,2.878017354011535645e+01,3.999889999999999834e-01,1.871509999999999879e-09
2.898349380493164062e+01,3.800129999999999786e+00,9.650990000000000580e-06,2.915330219268798828e+01,3.999860000000000082e-01,1.624040000000000029e-08
2.935744166374206543e+01,3.600359999999999783e+00,6.891469999999999597e-06,2.952881932258605957e+01,3.999789999999999734e-01,1.467169999999999929e-08
2.973297715187072754e+01,3.400290000000000035e+00,4.927029999999999988e-06,2.990304946899414062e+01,3.999800000000000022e-01,1.302169999999999940e-08
3.010820317268371582e+01,3.200180000000000025e+00,3.541809999999999976e-06,3.027954888343811035e+01,3.999940000000000162e-01,1.296479999999999973e-08
3.049818873405456543e+01,3.000070000000000014e+00,2.554460000000000019e-06,3.067074179649353027e+01,3.999860000000000082e-01,1.514839999999999951e-08
3.087314629554748535e+01,2.799920000000000186e+00,1.832740000000000091e-06,3.104448676109313965e+01,3.999880000000000102e-01,1.374039999999999941e-08
3.124668335914611816e+01,2.599839999999999929e+00,1.321710000000000048e-06,3.141706776618957520e+01,3.999889999999999834e-01,1.268160000000000054e-08
3.162043619155883789e+01,2.399799999999999933e+00,9.834979999999999305e-07,3.177416205406188965e+01,3.999969999999999914e-01,1.303249999999999940e-08
3.197537040710449219e+01,2.199780000000000069e+00,7.170919999999999734e-07,3.213107323646545410e+01,3.999960000000000182e-01,1.392359999999999936e-08
3.233259797096252441e+01,1.999949999999999894e+00,5.317350000000000428e-07,3.248814582824707031e+01,3.999900000000000122e-01,1.396159999999999943e-08
3.269196772575378418e+01,1.799989999999999979e+00,3.898500000000000134e-07,3.284973192214965820e+01,3.999869999999999814e-01,1.344460000000000049e-08
3.305025863647460938e+01,1.599990000000000023e+00,2.889680000000000237e-07,3.320857357978820801e+01,3.999809999999999754e-01,1.354670000000000079e-08
3.341046833992004395e+01,1.400020000000000042e+00,2.157460000000000050e-07,3.356732130050659180e+01,3.999920000000000142e-01,1.356729999999999967e-08
3.377133679389953613e+01,1.200050000000000061e+00,1.412949999999999957e-07,3.392681598663330078e+01,3.999929999999999874e-01,1.388649999999999997e-08
3.413064670562744141e+01,1.000040000000000040e+00,7.665640000000000342e-08,3.426988816261291504e+01,3.999880000000000102e-01,1.316340000000000027e-08
3.441108846664428711e+01,8.000329999999999941e-01,4.835140000000000242e-08,3.455016589164733887e+01,3.999920000000000142e-01,1.334579999999999997e-08
3.468931818008422852e+01,6.000180000000000513e-01,2.753780000000000059e-08,3.483074116706848145e+01,3.999900000000000122e-01,1.387460000000000004e-08
3.497198557853698730e+01,3.999869999999999814e-01,1.460769999999999951e-08,3.512639069557189941e+01,3.999869999999999814e-01,1.321459999999999943e-08
3.526735758781433105e+01,1.999269999999999936e-01,4.469309999999999738e-09,3.540706419944763184e+01,3.999880000000000102e-01,1.341850000000000035e-08
