# Tue Nov 21 18:12:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111009.817351744, Nth=50
1.951997900009155273e+01,4.000719999999999832e-01,1.373870000000000013e-08
1.974013853073120117e+01,4.000710000000000099e-01,1.432600000000000037e-08
1.995697855949401855e+01,4.000750000000000139e-01,1.329110000000000015e-08
2.017556285858154297e+01,4.000730000000000119e-01,1.296559999999999998e-08
2.039438438415527344e+01,4.000719999999999832e-01,1.273480000000000032e-08
2.061337924003601074e+01,4.000719999999999832e-01,1.291119999999999983e-08
2.083181500434875488e+01,4.000699999999999812e-01,1.282019999999999922e-08
2.106680202484130859e+01,4.000739999999999852e-01,1.438960000000000002e-08
2.128647422790527344e+01,4.000719999999999832e-01,1.414250000000000074e-08
2.150299596786499023e+01,4.000759999999999872e-01,1.533739999999999876e-08
2.172209882736206055e+01,4.000779999999999892e-01,1.528489999999999878e-08
2.193931126594543457e+01,4.000739999999999852e-01,1.520570000000000096e-08
2.215780520439147949e+01,4.000719999999999832e-01,1.494119999999999882e-08
2.237503147125244141e+01,4.000719999999999832e-01,1.401119999999999976e-08
2.262766957283020020e+01,4.000850000000000239e-01,1.321660000000000004e-08
2.284413409233093262e+01,4.000739999999999852e-01,1.419380000000000035e-08
2.306341791152954102e+01,4.000799999999999912e-01,1.435800000000000026e-08
2.328091454505920410e+01,4.000779999999999892e-01,1.494870000000000071e-08
2.349695897102355957e+01,4.000779999999999892e-01,1.517260000000000114e-08
2.371604657173156738e+01,4.000730000000000119e-01,1.521340000000000042e-08
2.394786572456359863e+01,4.000730000000000119e-01,1.291079999999999971e-08
2.416692733764648438e+01,4.000739999999999852e-01,1.273169999999999978e-08
2.438581681251525879e+01,4.000699999999999812e-01,1.288160000000000068e-08
2.460496497154235840e+01,4.000739999999999852e-01,1.304699999999999930e-08
2.482302999496459961e+01,4.000799999999999912e-01,1.312060000000000037e-08
2.503699469566345215e+01,4.000759999999999872e-01,1.560919999999999858e-08
2.525603127479553223e+01,4.000739999999999852e-01,1.525760000000000157e-08
2.547213959693908691e+01,4.000679999999999792e-01,1.538560000000000113e-08
2.569150757789611816e+01,4.000719999999999832e-01,1.468280000000000062e-08
2.591203975677490234e+01,4.000759999999999872e-01,1.510320000000000054e-08
2.613036036491394043e+01,4.000699999999999812e-01,1.499350000000000122e-08
2.635088539123535156e+01,4.000739999999999852e-01,1.511490000000000123e-08
2.656944799423217773e+01,4.000730000000000119e-01,1.490149999999999946e-08
2.680033946037292480e+01,4.000730000000000119e-01,1.289579999999999925e-08
2.701986455917358398e+01,4.000699999999999812e-01,1.293049999999999955e-08
2.723890900611877441e+01,4.000730000000000119e-01,1.275300000000000011e-08
2.745887565612792969e+01,4.000690000000000079e-01,1.283540000000000057e-08
2.767802691459655762e+01,4.000710000000000099e-01,1.278529999999999968e-08
2.789881324768066406e+01,4.000659999999999772e-01,1.278430000000000020e-08
2.814486932754516602e+01,4.000630000000000019e-01,1.478319999999999999e-08
2.835985946655273438e+01,4.000639999999999752e-01,1.319309999999999986e-08
2.857883000373840332e+01,4.000719999999999832e-01,1.297160000000000016e-08
2.879968905448913574e+01,4.000699999999999812e-01,1.349410000000000038e-08
2.901771116256713867e+01,4.000730000000000119e-01,1.308839999999999959e-08
2.923601078987121582e+01,4.000699999999999812e-01,1.288520000000000013e-08
2.946975469589233398e+01,4.000739999999999852e-01,1.365420000000000027e-08
2.968659758567810059e+01,4.000730000000000119e-01,1.467139999999999961e-08
2.990779709815979004e+01,4.000730000000000119e-01,1.391729999999999949e-08
3.012619090080261230e+01,4.000799999999999912e-01,1.423379999999999938e-08
3.035852408409118652e+01,4.000739999999999852e-01,1.488540000000000073e-08
3.057876372337341309e+01,4.000739999999999852e-01,1.483569999999999996e-08
3.081225228309631348e+01,4.000770000000000159e-01,1.301979999999999923e-08
3.103160929679870605e+01,4.000719999999999832e-01,1.322279999999999946e-08
3.126326155662536621e+01,4.000779999999999892e-01,1.410499999999999958e-08
3.149524021148681641e+01,4.000779999999999892e-01,1.468940000000000017e-08
3.171329879760742188e+01,4.000699999999999812e-01,1.439670000000000013e-08
3.193212246894836426e+01,4.000730000000000119e-01,1.411980000000000081e-08
3.215024256706237793e+01,4.000730000000000119e-01,1.390799999999999954e-08
3.236905050277709961e+01,4.000739999999999852e-01,1.364970000000000013e-08
3.258775568008422852e+01,4.000690000000000079e-01,1.344139999999999951e-08
3.280465221405029297e+01,4.000690000000000079e-01,1.282359999999999943e-08
3.302526140213012695e+01,4.000750000000000139e-01,1.285730000000000026e-08
3.324057936668395996e+01,4.000710000000000099e-01,1.288710000000000030e-08
3.345845341682434082e+01,4.000739999999999852e-01,1.312479999999999918e-08
3.367715024948120117e+01,4.000739999999999852e-01,1.364240000000000078e-08
3.389527344703674316e+01,4.000750000000000139e-01,1.395409999999999920e-08
3.410952568054199219e+01,4.000730000000000119e-01,1.533750000000000085e-08
3.432874488830566406e+01,4.000730000000000119e-01,1.528349999999999918e-08
3.454880285263061523e+01,4.000770000000000159e-01,1.497449999999999952e-08
3.476410675048828125e+01,4.000719999999999832e-01,1.450250000000000033e-08
3.498362755775451660e+01,4.000739999999999852e-01,1.440169999999999918e-08
3.520260262489318848e+01,4.000719999999999832e-01,1.428510000000000064e-08
3.541891884803771973e+01,4.000710000000000099e-01,1.328119999999999918e-08
3.563779568672180176e+01,4.000739999999999852e-01,1.320129999999999990e-08
3.585618472099304199e+01,4.000699999999999812e-01,1.277969999999999962e-08
3.607505774497985840e+01,4.000690000000000079e-01,1.285180000000000064e-08
3.630864191055297852e+01,4.000739999999999852e-01,1.365790000000000016e-08
3.654276704788208008e+01,4.000699999999999812e-01,1.506110000000000044e-08
3.676076173782348633e+01,4.000690000000000079e-01,1.520089999999999949e-08
3.698073434829711914e+01,4.000690000000000079e-01,1.492919999999999845e-08
3.720186114311218262e+01,4.000790000000000179e-01,1.476690000000000036e-08
3.742193841934204102e+01,4.000739999999999852e-01,1.468509999999999926e-08
3.764287328720092773e+01,4.000659999999999772e-01,1.451419999999999937e-08
3.785953450202941895e+01,4.000679999999999792e-01,1.501329999999999984e-08
3.807887387275695801e+01,4.000650000000000039e-01,1.498730000000000014e-08
3.829548263549804688e+01,4.000659999999999772e-01,1.487860000000000030e-08
3.851359367370605469e+01,4.000730000000000119e-01,1.459930000000000024e-08
3.873136901855468750e+01,4.000699999999999812e-01,1.407599999999999978e-08
3.896311521530151367e+01,4.000750000000000139e-01,1.326489999999999955e-08
3.918138599395751953e+01,4.000770000000000159e-01,1.341009999999999942e-08
3.940111446380615234e+01,4.000710000000000099e-01,1.308740000000000011e-08
3.961936831474304199e+01,4.000759999999999872e-01,1.369080000000000074e-08
3.983617544174194336e+01,4.000770000000000159e-01,1.469210000000000058e-08
4.005476140975952148e+01,4.000810000000000199e-01,1.501070000000000153e-08
4.027410125732421875e+01,4.000799999999999912e-01,1.473230000000000050e-08
4.049139022827148438e+01,4.000779999999999892e-01,1.515419999999999881e-08
4.070907330513000488e+01,4.000750000000000139e-01,1.485920000000000014e-08
4.092664480209350586e+01,4.000739999999999852e-01,1.434210000000000076e-08
4.114571356773376465e+01,4.000710000000000099e-01,1.420240000000000050e-08
4.137891912460327148e+01,4.000670000000000059e-01,1.248919999999999943e-08
4.159975790977478027e+01,4.000739999999999852e-01,1.263119999999999997e-08
4.181725144386291504e+01,4.000739999999999852e-01,1.260560000000000039e-08
4.203633832931518555e+01,4.000730000000000119e-01,1.257889999999999923e-08
4.225396060943603516e+01,4.000759999999999872e-01,1.332489999999999976e-08
4.247279667854309082e+01,4.000739999999999852e-01,1.341019999999999987e-08
4.269082665443420410e+01,4.000770000000000159e-01,1.386980000000000023e-08
4.290695500373840332e+01,4.000779999999999892e-01,1.507629999999999849e-08
4.312714028358459473e+01,4.000799999999999912e-01,1.466450000000000039e-08
4.337889051437377930e+01,4.000699999999999812e-01,1.348190000000000077e-08
4.359583449363708496e+01,4.000790000000000179e-01,1.264599999999999955e-08
4.381377553939819336e+01,4.000730000000000119e-01,1.266490000000000080e-08
4.403034973144531250e+01,4.000719999999999832e-01,1.339529999999999985e-08
4.424741053581237793e+01,4.000750000000000139e-01,1.403209999999999996e-08
4.448078989982604980e+01,4.000699999999999812e-01,1.473319999999999954e-08
4.469891929626464844e+01,4.000710000000000099e-01,1.458839999999999979e-08
4.491513347625732422e+01,4.000739999999999852e-01,1.344099999999999939e-08
4.513487672805786133e+01,4.000730000000000119e-01,1.320449999999999922e-08
4.535060501098632812e+01,4.000710000000000099e-01,1.252459999999999954e-08
4.557205724716186523e+01,4.000779999999999892e-01,1.260070000000000013e-08
4.578784847259521484e+01,4.000750000000000139e-01,1.288739999999999998e-08
4.600581264495849609e+01,4.000790000000000179e-01,1.306370000000000070e-08
4.622316455841064453e+01,4.000830000000000219e-01,1.402510000000000030e-08
4.644415950775146484e+01,4.000859999999999972e-01,1.344819999999999994e-08
4.666286182403564453e+01,4.000850000000000239e-01,1.376949999999999965e-08
4.689716076850891113e+01,4.000799999999999912e-01,1.493060000000000136e-08
4.711452889442443848e+01,4.000750000000000139e-01,1.465499999999999954e-08
4.733173704147338867e+01,4.000719999999999832e-01,1.386999999999999946e-08
4.755219650268554688e+01,4.000770000000000159e-01,1.402660000000000035e-08
4.777172183990478516e+01,4.000699999999999812e-01,1.422269999999999970e-08
4.798982977867126465e+01,4.000739999999999852e-01,1.356689999999999954e-08
4.820455145835876465e+01,4.000719999999999832e-01,1.256079999999999989e-08
4.842295193672180176e+01,4.000699999999999812e-01,1.255099999999999936e-08
4.864181876182556152e+01,4.000710000000000099e-01,1.268910000000000078e-08
4.886253571510314941e+01,4.000739999999999852e-01,1.227959999999999966e-08
4.908112478256225586e+01,4.000759999999999872e-01,1.284770000000000062e-08
4.930482077598571777e+01,4.000730000000000119e-01,1.248509999999999941e-08
4.953364109992980957e+01,4.000750000000000139e-01,1.509230000000000009e-08
4.975042605400085449e+01,4.000699999999999812e-01,1.519459999999999962e-08
4.998327636718750000e+01,4.000730000000000119e-01,1.294579999999999969e-08
5.020179724693298340e+01,4.000739999999999852e-01,1.258759999999999983e-08
5.043352794647216797e+01,4.000750000000000139e-01,1.394489999999999969e-08
5.066796517372131348e+01,4.000779999999999892e-01,1.482179999999999942e-08
5.088685035705566406e+01,4.000759999999999872e-01,1.475460000000000031e-08
5.110671949386596680e+01,4.000750000000000139e-01,1.469449999999999966e-08
5.132798886299133301e+01,4.000710000000000099e-01,1.484709999999999932e-08
5.154844403266906738e+01,4.000739999999999852e-01,1.472049999999999937e-08
5.176971364021301270e+01,4.000779999999999892e-01,1.450819999999999918e-08
5.199298024177551270e+01,4.000779999999999892e-01,1.298719999999999999e-08
5.221159315109252930e+01,4.000790000000000179e-01,1.366179999999999929e-08
5.242791914939880371e+01,4.000770000000000159e-01,1.458639999999999918e-08
5.264875268936157227e+01,4.000770000000000159e-01,1.388060000000000023e-08
5.287162446975708008e+01,4.000830000000000219e-01,1.282359999999999943e-08
5.308948183059692383e+01,4.000790000000000179e-01,1.373189999999999970e-08
5.331035327911376953e+01,4.000750000000000139e-01,1.306759999999999983e-08
5.352764701843261719e+01,4.000779999999999892e-01,1.372390000000000055e-08
5.374748730659484863e+01,4.000810000000000199e-01,1.361110000000000069e-08
5.398042559623718262e+01,4.000750000000000139e-01,1.470210000000000034e-08
5.421423745155334473e+01,4.000779999999999892e-01,1.291580000000000042e-08
5.443509340286254883e+01,4.000739999999999852e-01,1.332290000000000080e-08
5.465796828269958496e+01,4.000739999999999852e-01,1.459359999999999973e-08
5.487783837318420410e+01,4.000739999999999852e-01,1.479070000000000022e-08
5.509871244430541992e+01,4.000770000000000159e-01,1.488540000000000073e-08
5.531958508491516113e+01,4.000730000000000119e-01,1.470660000000000048e-08
5.553761029243469238e+01,4.000810000000000199e-01,1.521349999999999921e-08
5.575834035873413086e+01,4.000790000000000179e-01,1.482339999999999991e-08
5.597691392898559570e+01,4.000770000000000159e-01,1.506710000000000063e-08
5.620871591567993164e+01,4.000819999999999932e-01,1.258749999999999939e-08
5.644120430946350098e+01,4.000819999999999932e-01,1.371200000000000063e-08
5.665907192230224609e+01,4.000850000000000239e-01,1.475620000000000080e-08
5.689150309562683105e+01,4.000759999999999872e-01,1.412040000000000017e-08
5.711102366447448730e+01,4.000819999999999932e-01,1.421830000000000000e-08
5.734304356575012207e+01,4.000830000000000219e-01,1.275809999999999961e-08
5.756079292297363281e+01,4.000859999999999972e-01,1.322399999999999983e-08
5.777923297882080078e+01,4.000810000000000199e-01,1.342890000000000023e-08
5.799765491485595703e+01,4.000839999999999952e-01,1.333979999999999978e-08
5.821614313125610352e+01,4.000739999999999852e-01,1.413530000000000019e-08
5.846584510803222656e+01,4.000770000000000159e-01,1.351399999999999945e-08
5.868518233299255371e+01,4.000739999999999852e-01,1.353320000000000037e-08
5.893205928802490234e+01,4.000790000000000179e-01,1.470690000000000016e-08
5.915180134773254395e+01,4.000790000000000179e-01,1.481570000000000044e-08
5.937171578407287598e+01,4.000750000000000139e-01,1.458920000000000004e-08
5.958732533454895020e+01,4.000719999999999832e-01,1.496590000000000102e-08
5.980668234825134277e+01,4.000730000000000119e-01,1.491629999999999904e-08
6.003887367248535156e+01,4.000759999999999872e-01,1.246649999999999950e-08
6.025712394714355469e+01,4.000699999999999812e-01,1.251829999999999967e-08
6.047775745391845703e+01,4.000659999999999772e-01,1.227249999999999955e-08
6.069719743728637695e+01,4.000730000000000119e-01,1.247659999999999970e-08
6.091563916206359863e+01,4.000730000000000119e-01,1.256339999999999986e-08
6.113380217552185059e+01,4.000730000000000119e-01,1.279770000000000017e-08
6.136450934410095215e+01,4.000739999999999852e-01,1.494290000000000141e-08
6.158540892601013184e+01,4.000739999999999852e-01,1.490660000000000062e-08
6.180150389671325684e+01,4.000739999999999852e-01,1.467390000000000079e-08
6.201983308792114258e+01,4.000679999999999792e-01,1.425499999999999927e-08
6.223873066902160645e+01,4.000710000000000099e-01,1.400730000000000063e-08
6.245571899414062500e+01,4.000750000000000139e-01,1.306489999999999942e-08
6.267398691177368164e+01,4.000759999999999872e-01,1.274649999999999936e-08
6.289280581474304199e+01,4.000750000000000139e-01,1.263310000000000014e-08
6.312423205375671387e+01,4.000690000000000079e-01,1.449639999999999970e-08
6.334243178367614746e+01,4.000739999999999852e-01,1.482709999999999980e-08
6.356284046173095703e+01,4.000710000000000099e-01,1.455179999999999932e-08
6.378308320045471191e+01,4.000730000000000119e-01,1.415030000000000065e-08
6.400052833557128906e+01,4.000739999999999852e-01,1.480300000000000027e-08
6.421887707710266113e+01,4.000730000000000119e-01,1.493260000000000032e-08
6.443798351287841797e+01,4.000679999999999792e-01,1.494570000000000062e-08
6.467205095291137695e+01,4.000719999999999832e-01,1.364310000000000058e-08
6.490488791465759277e+01,4.000679999999999792e-01,1.276739999999999957e-08
6.512381172180175781e+01,4.000679999999999792e-01,1.317830000000000029e-08
6.534204173088073730e+01,4.000699999999999812e-01,1.334759999999999969e-08
6.556164932250976562e+01,4.000690000000000079e-01,1.360510000000000051e-08
6.578103899955749512e+01,4.000659999999999772e-01,1.332589999999999924e-08
6.599903583526611328e+01,4.000690000000000079e-01,1.399540000000000070e-08
6.621590733528137207e+01,4.000659999999999772e-01,1.497610000000000001e-08
6.643538331985473633e+01,4.000659999999999772e-01,1.461540000000000063e-08
6.665285634994506836e+01,4.000679999999999792e-01,1.502779999999999974e-08
6.687121868133544922e+01,4.000659999999999772e-01,1.485000000000000063e-08
6.709474611282348633e+01,4.000609999999999999e-01,1.414610000000000019e-08
6.732257437705993652e+01,4.000699999999999812e-01,1.271810000000000057e-08
6.754375481605529785e+01,4.000619999999999732e-01,1.250149999999999948e-08
6.776035666465759277e+01,4.000679999999999792e-01,1.245539999999999982e-08
6.797880578041076660e+01,4.000719999999999832e-01,1.263289999999999925e-08
6.820187497138977051e+01,4.000710000000000099e-01,1.250210000000000049e-08
6.841891193389892578e+01,4.000730000000000119e-01,1.248669999999999990e-08
6.863906669616699219e+01,4.000719999999999832e-01,1.245539999999999982e-08
6.887243700027465820e+01,4.000770000000000159e-01,1.392340000000000012e-08
6.909245967864990234e+01,4.000759999999999872e-01,1.383110000000000035e-08
6.932309532165527344e+01,4.000719999999999832e-01,1.410239999999999961e-08
6.954183959960937500e+01,4.000690000000000079e-01,1.362250000000000006e-08
6.976119780540466309e+01,4.000719999999999832e-01,1.355180000000000029e-08
6.999419713020324707e+01,4.000710000000000099e-01,1.246520000000000034e-08
7.021557831764221191e+01,4.000690000000000079e-01,1.236390000000000029e-08
7.043448758125305176e+01,4.000719999999999832e-01,1.244269999999999964e-08
7.065337491035461426e+01,4.000759999999999872e-01,1.247310000000000070e-08
7.086889815330505371e+01,4.000759999999999872e-01,1.368009999999999953e-08
7.108747625350952148e+01,4.000790000000000179e-01,1.402620000000000022e-08
7.130492377281188965e+01,4.000739999999999852e-01,1.490259999999999939e-08
7.152177023887634277e+01,4.000739999999999852e-01,1.463810000000000056e-08
7.174212813377380371e+01,4.000710000000000099e-01,1.471529999999999943e-08
7.195713400840759277e+01,4.000699999999999812e-01,1.394859999999999958e-08
7.217379832267761230e+01,4.000679999999999792e-01,1.281319999999999955e-08
7.239184308052062988e+01,4.000730000000000119e-01,1.256489999999999990e-08
7.262092685699462891e+01,4.000699999999999812e-01,1.487389999999999927e-08
7.283916831016540527e+01,4.000730000000000119e-01,1.474200000000000058e-08
7.305991554260253906e+01,4.000679999999999792e-01,1.472019999999999969e-08
7.327681851387023926e+01,4.000719999999999832e-01,1.458719999999999942e-08
7.352461719512939453e+01,4.000750000000000139e-01,1.330109999999999990e-08
7.374165868759155273e+01,4.000790000000000179e-01,1.407929999999999955e-08
7.396081137657165527e+01,4.000819999999999932e-01,1.379490000000000000e-08
7.419295620918273926e+01,4.000759999999999872e-01,1.404919999999999983e-08
7.440988111495971680e+01,4.000719999999999832e-01,1.318549999999999919e-08
7.462916135787963867e+01,4.000750000000000139e-01,1.305390000000000018e-08
7.484791707992553711e+01,4.000779999999999892e-01,1.269080000000000006e-08
7.506780219078063965e+01,4.000799999999999912e-01,1.281040000000000035e-08
7.528506803512573242e+01,4.000790000000000179e-01,1.247689999999999938e-08
7.550160670280456543e+01,4.000739999999999852e-01,1.276840000000000070e-08
7.572069048881530762e+01,4.000790000000000179e-01,1.255540000000000071e-08
7.593864560127258301e+01,4.000839999999999952e-01,1.336450000000000033e-08
7.615712761878967285e+01,4.000799999999999912e-01,1.382269999999999943e-08
7.637439298629760742e+01,4.000790000000000179e-01,1.447549999999999949e-08
7.659454917907714844e+01,4.000790000000000179e-01,1.433959999999999958e-08
7.681431365013122559e+01,4.000779999999999892e-01,1.409960000000000040e-08
7.703049492835998535e+01,4.000719999999999832e-01,1.504500000000000006e-08
7.724809336662292480e+01,4.000759999999999872e-01,1.471440000000000039e-08
7.746574020385742188e+01,4.000699999999999812e-01,1.416110000000000066e-08
7.768454790115356445e+01,4.000710000000000099e-01,1.373870000000000013e-08
7.791856193542480469e+01,4.000699999999999812e-01,1.230220000000000080e-08
7.813598704338073730e+01,4.000799999999999912e-01,1.257990000000000037e-08
7.835624766349792480e+01,4.000779999999999892e-01,1.255130000000000069e-08
7.857525062561035156e+01,4.000810000000000199e-01,1.262969999999999993e-08
7.879324507713317871e+01,4.000779999999999892e-01,1.300389999999999973e-08
7.901415467262268066e+01,4.000759999999999872e-01,1.250200000000000005e-08
7.923220634460449219e+01,4.000790000000000179e-01,1.307209999999999997e-08
7.945154595375061035e+01,4.000799999999999912e-01,1.297060000000000068e-08
7.967142629623413086e+01,4.000750000000000139e-01,1.277250000000000072e-08
7.990373635292053223e+01,4.000779999999999892e-01,1.482800000000000049e-08
8.012142801284790039e+01,4.000719999999999832e-01,1.466380000000000059e-08
8.034035730361938477e+01,4.000719999999999832e-01,1.432389999999999931e-08
8.057475876808166504e+01,4.000690000000000079e-01,1.253480000000000018e-08
8.080588603019714355e+01,4.000710000000000099e-01,1.390520000000000033e-08
8.102779960632324219e+01,4.000690000000000079e-01,1.309849999999999980e-08
8.132291722297668457e+01,4.000600000000000267e-01,1.222570000000000008e-08
8.154310536384582520e+01,4.000770000000000159e-01,1.440120000000000027e-08
8.177410078048706055e+01,4.000730000000000119e-01,1.326060000000000030e-08
8.199487948417663574e+01,4.000699999999999812e-01,1.347990000000000016e-08
8.221215558052062988e+01,4.000730000000000119e-01,1.286480000000000049e-08
8.244296860694885254e+01,4.000690000000000079e-01,1.372460000000000035e-08
8.266141891479492188e+01,4.000750000000000139e-01,1.392600000000000009e-08
8.289563775062561035e+01,4.000690000000000079e-01,1.448699999999999929e-08
8.311404728889465332e+01,4.000650000000000039e-01,1.426139999999999958e-08
8.334720873832702637e+01,4.000650000000000039e-01,1.231199999999999967e-08
8.356431460380554199e+01,4.000739999999999852e-01,1.245880000000000003e-08
8.378199672698974609e+01,4.000589999999999979e-01,1.281340000000000044e-08
8.399980235099792480e+01,4.000699999999999812e-01,1.364570000000000055e-08
8.421977210044860840e+01,4.000619999999999732e-01,1.306119999999999952e-08
