# Tue Nov 21 19:09:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7181117.565547918, Nth=50
3.579388666152954102e+01,4.000770000000000159e-01,1.466150000000000029e-08
3.601159667968750000e+01,4.000710000000000099e-01,1.488090000000000059e-08
3.622951436042785645e+01,4.000659999999999772e-01,1.464269999999999949e-08
3.644897127151489258e+01,4.000679999999999792e-01,1.472380000000000079e-08
3.666632509231567383e+01,4.000690000000000079e-01,1.418199999999999921e-08
3.688535356521606445e+01,4.000699999999999812e-01,1.419830000000000049e-08
3.710382413864135742e+01,4.000659999999999772e-01,1.393439999999999936e-08
3.733693003654479980e+01,4.000710000000000099e-01,1.341059999999999999e-08
3.756936335563659668e+01,4.000779999999999892e-01,1.478400000000000023e-08
3.778675055503845215e+01,4.000730000000000119e-01,1.468210000000000082e-08
3.800656437873840332e+01,4.000710000000000099e-01,1.448770000000000075e-08
3.822433948516845703e+01,4.000770000000000159e-01,1.408650000000000011e-08
3.844606256484985352e+01,4.000779999999999892e-01,1.453179999999999980e-08
3.867654371261596680e+01,4.000799999999999912e-01,1.352010000000000008e-08
3.889601063728332520e+01,4.000790000000000179e-01,1.333780000000000082e-08
3.911514973640441895e+01,4.000719999999999832e-01,1.366360000000000067e-08
3.933351039886474609e+01,4.000699999999999812e-01,1.469550000000000080e-08
3.955059981346130371e+01,4.000690000000000079e-01,1.457609999999999974e-08
3.979753494262695312e+01,4.000719999999999832e-01,1.307349999999999957e-08
4.001806235313415527e+01,4.000719999999999832e-01,1.331399999999999931e-08
4.028318834304809570e+01,4.000730000000000119e-01,1.420020000000000066e-08
4.050117516517639160e+01,4.000670000000000059e-01,1.380550000000000077e-08
4.072045731544494629e+01,4.000670000000000059e-01,1.362719999999999943e-08
4.093867993354797363e+01,4.000699999999999812e-01,1.338249999999999923e-08
4.115564584732055664e+01,4.000699999999999812e-01,1.321180000000000022e-08
4.137383627891540527e+01,4.000710000000000099e-01,1.333119999999999962e-08
4.160772538185119629e+01,4.000719999999999832e-01,1.517350000000000018e-08
4.182654118537902832e+01,4.000679999999999792e-01,1.477039999999999937e-08
4.204462790489196777e+01,4.000679999999999792e-01,1.467750000000000024e-08
4.227849483489990234e+01,4.000739999999999852e-01,1.331170000000000067e-08
4.252773523330688477e+01,4.000750000000000139e-01,1.464789999999999943e-08
4.274879264831542969e+01,4.000790000000000179e-01,1.437470000000000000e-08
4.296777629852294922e+01,4.000690000000000079e-01,1.444930000000000055e-08
4.318717861175537109e+01,4.000779999999999892e-01,1.472330000000000023e-08
4.341999578475952148e+01,4.000719999999999832e-01,1.391560000000000021e-08
4.363931417465209961e+01,4.000790000000000179e-01,1.397349999999999936e-08
4.385763096809387207e+01,4.000739999999999852e-01,1.351289999999999952e-08
4.407775282859802246e+01,4.000710000000000099e-01,1.344640000000000022e-08
4.429462766647338867e+01,4.000739999999999852e-01,1.362829999999999935e-08
4.456546950340270996e+01,4.000750000000000139e-01,1.431640000000000073e-08
4.482532405853271484e+01,4.000889999999999724e-01,1.489899999999999994e-08
4.504351902008056641e+01,4.000719999999999832e-01,1.478220000000000051e-08
4.527509856224060059e+01,4.000799999999999912e-01,1.357069999999999988e-08
4.549248194694519043e+01,4.000759999999999872e-01,1.325789999999999989e-08
4.570967817306518555e+01,4.000739999999999852e-01,1.365249999999999933e-08
4.592721343040466309e+01,4.000790000000000179e-01,1.426790000000000033e-08
4.614580225944519043e+01,4.000819999999999932e-01,1.455699999999999926e-08
4.636542296409606934e+01,4.000750000000000139e-01,1.430309999999999955e-08
4.658093810081481934e+01,4.000730000000000119e-01,1.492930000000000055e-08
4.679646635055541992e+01,4.000779999999999892e-01,1.373760000000000021e-08
4.701693892478942871e+01,4.000790000000000179e-01,1.390740000000000018e-08
4.724893450736999512e+01,4.000779999999999892e-01,1.384439999999999988e-08
4.746513128280639648e+01,4.000770000000000159e-01,1.458159999999999936e-08
4.768353557586669922e+01,4.000759999999999872e-01,1.449430000000000029e-08
4.790162849426269531e+01,4.000790000000000179e-01,1.472689999999999967e-08
4.813307309150695801e+01,4.000799999999999912e-01,1.304570000000000015e-08
4.835120296478271484e+01,4.000790000000000179e-01,1.329759999999999924e-08
4.857073330879211426e+01,4.000730000000000119e-01,1.302760000000000080e-08
4.878754043579101562e+01,4.000790000000000179e-01,1.360049999999999993e-08
4.900527334213256836e+01,4.000799999999999912e-01,1.416480000000000055e-08
4.923137617111206055e+01,4.000690000000000079e-01,1.257610000000000003e-08
4.945924353599548340e+01,4.000759999999999872e-01,1.467490000000000027e-08
4.969037032127380371e+01,4.000790000000000179e-01,1.312889999999999920e-08
4.991026616096496582e+01,4.000779999999999892e-01,1.281549999999999984e-08
5.012814402580261230e+01,4.000790000000000179e-01,1.302989999999999943e-08
5.034725689888000488e+01,4.000779999999999892e-01,1.310320000000000083e-08
5.056419205665588379e+01,4.000799999999999912e-01,1.332519999999999944e-08
5.078363728523254395e+01,4.000739999999999852e-01,1.378560000000000004e-08
5.101555585861206055e+01,4.000719999999999832e-01,1.442639999999999973e-08
5.124677276611328125e+01,4.000750000000000139e-01,1.326749999999999952e-08
5.149346709251403809e+01,4.000799999999999912e-01,1.414439999999999926e-08
5.171082997322082520e+01,4.000770000000000159e-01,1.350949999999999931e-08
5.192884349822998047e+01,4.000770000000000159e-01,1.315429999999999954e-08
5.216209697723388672e+01,4.000790000000000179e-01,1.414229999999999985e-08
5.237861013412475586e+01,4.000759999999999872e-01,1.472810000000000004e-08
5.259739565849304199e+01,4.000739999999999852e-01,1.473139999999999981e-08
5.281652212142944336e+01,4.000810000000000199e-01,1.461099999999999928e-08
5.303572463989257812e+01,4.000790000000000179e-01,1.454619999999999925e-08
5.325410199165344238e+01,4.000830000000000219e-01,1.433900000000000022e-08
5.347191977500915527e+01,4.000830000000000219e-01,1.388810000000000046e-08
5.368962502479553223e+01,4.000790000000000179e-01,1.333510000000000041e-08
5.392293405532836914e+01,4.000750000000000139e-01,1.322059999999999961e-08
5.414221191406250000e+01,4.000750000000000139e-01,1.369169999999999978e-08
5.436149740219116211e+01,4.000750000000000139e-01,1.338749999999999994e-08
5.457864189147949219e+01,4.000730000000000119e-01,1.417710000000000060e-08
5.479755401611328125e+01,4.000730000000000119e-01,1.423759999999999972e-08
5.501555800437927246e+01,4.000799999999999912e-01,1.472059999999999981e-08
5.523260641098022461e+01,4.000739999999999852e-01,1.462810000000000080e-08
5.545047640800476074e+01,4.000770000000000159e-01,1.467259999999999998e-08
5.566635441780090332e+01,4.000830000000000219e-01,1.398179999999999984e-08
5.588522648811340332e+01,4.000830000000000219e-01,1.299819999999999922e-08
5.610310292243957520e+01,4.000859999999999972e-01,1.310879999999999923e-08
5.634496307373046875e+01,4.000730000000000119e-01,1.281940000000000063e-08
5.660283470153808594e+01,4.000799999999999912e-01,1.299930000000000080e-08
5.682077217102050781e+01,4.000790000000000179e-01,1.331500000000000045e-08
5.704087257385253906e+01,4.000799999999999912e-01,1.317650000000000056e-08
5.726319646835327148e+01,4.000770000000000159e-01,1.292259999999999920e-08
5.748107242584228516e+01,4.000790000000000179e-01,1.310010000000000029e-08
5.773092675209045410e+01,4.000759999999999872e-01,1.446340000000000033e-08
5.795280289649963379e+01,4.000810000000000199e-01,1.457309999999999965e-08
5.818266916275024414e+01,4.000730000000000119e-01,1.333759999999999993e-08
5.840054488182067871e+01,4.000810000000000199e-01,1.296160000000000040e-08
5.863349652290344238e+01,4.000810000000000199e-01,1.441510000000000081e-08
5.885234856605529785e+01,4.000819999999999932e-01,1.461490000000000006e-08
5.907122254371643066e+01,4.000819999999999932e-01,1.442269999999999984e-08
5.929376482963562012e+01,4.000790000000000179e-01,1.370459999999999918e-08
5.952463412284851074e+01,4.000819999999999932e-01,1.382269999999999943e-08
5.974250817298889160e+01,4.000790000000000179e-01,1.363719999999999919e-08
5.997337794303894043e+01,4.000819999999999932e-01,1.384999999999999994e-08
6.020524215698242188e+01,4.000730000000000119e-01,1.436709999999999933e-08
6.045412015914916992e+01,4.000679999999999792e-01,1.254420000000000058e-08
6.067264461517333984e+01,4.000779999999999892e-01,1.384150000000000023e-08
6.090760874748229980e+01,4.000739999999999852e-01,1.456899999999999963e-08
6.112548518180847168e+01,4.000730000000000119e-01,1.456259999999999932e-08
6.134550690650939941e+01,4.000759999999999872e-01,1.430379999999999935e-08
6.156227707862854004e+01,4.000750000000000139e-01,1.397049999999999927e-08
6.177985000610351562e+01,4.000790000000000179e-01,1.331910000000000046e-08
6.199823570251464844e+01,4.000819999999999932e-01,1.290509999999999920e-08
6.221800136566162109e+01,4.000770000000000159e-01,1.308680000000000076e-08
6.243676900863647461e+01,4.000839999999999952e-01,1.307129999999999973e-08
6.265973758697509766e+01,4.000779999999999892e-01,1.310990000000000081e-08
6.290159726142883301e+01,4.000819999999999932e-01,1.432490000000000044e-08
6.313641047477722168e+01,4.000850000000000239e-01,1.327979999999999957e-08
6.338466286659240723e+01,4.000850000000000239e-01,1.375049999999999961e-08
6.361652874946594238e+01,4.000799999999999912e-01,1.393800000000000047e-08
6.384657025337219238e+01,4.000810000000000199e-01,1.462800000000000036e-08
6.406469583511352539e+01,4.000790000000000179e-01,1.440479999999999972e-08
6.428284692764282227e+01,4.000839999999999952e-01,1.451970000000000064e-08
6.451624035835266113e+01,4.000799999999999912e-01,1.327520000000000065e-08
6.473543548583984375e+01,4.000799999999999912e-01,1.338899999999999998e-08
6.498122119903564453e+01,4.000790000000000179e-01,1.462430000000000046e-08
6.521493101119995117e+01,4.000679999999999792e-01,1.323670000000000000e-08
6.543180799484252930e+01,4.000810000000000199e-01,1.301110000000000029e-08
6.569395041465759277e+01,4.000739999999999852e-01,1.356389999999999945e-08
6.592564702033996582e+01,4.000779999999999892e-01,1.391399999999999972e-08
6.614365243911743164e+01,4.000759999999999872e-01,1.452590000000000006e-08
6.636197948455810547e+01,4.000790000000000179e-01,1.448310000000000017e-08
6.657989025115966797e+01,4.000770000000000159e-01,1.462170000000000049e-08
6.679853677749633789e+01,4.000779999999999892e-01,1.397750000000000059e-08
6.701580476760864258e+01,4.000779999999999892e-01,1.368569999999999959e-08
6.723316645622253418e+01,4.000850000000000239e-01,1.308309999999999921e-08
6.745073628425598145e+01,4.000770000000000159e-01,1.291550000000000074e-08
6.766866612434387207e+01,4.000790000000000179e-01,1.299679999999999962e-08
6.788642573356628418e+01,4.000839999999999952e-01,1.336480000000000000e-08
6.810344195365905762e+01,4.000799999999999912e-01,1.392980000000000043e-08
6.832080101966857910e+01,4.000770000000000159e-01,1.473139999999999981e-08
6.854071831703186035e+01,4.000799999999999912e-01,1.424780000000000037e-08
6.875853180885314941e+01,4.000859999999999972e-01,1.474589999999999971e-08
6.897775316238403320e+01,4.000770000000000159e-01,1.462810000000000080e-08
6.919629001617431641e+01,4.000779999999999892e-01,1.467760000000000068e-08
6.942903041839599609e+01,4.000790000000000179e-01,1.325130000000000035e-08
6.964474010467529297e+01,4.000770000000000159e-01,1.373559999999999959e-08
6.986252760887145996e+01,4.000779999999999892e-01,1.403750000000000079e-08
7.008078074455261230e+01,4.000839999999999952e-01,1.462519999999999950e-08
7.030054926872253418e+01,4.000839999999999952e-01,1.446319999999999944e-08
7.051880383491516113e+01,4.000659999999999772e-01,1.469960000000000081e-08
7.075273990631103516e+01,4.000750000000000139e-01,1.390070000000000019e-08
7.096975827217102051e+01,4.000790000000000179e-01,1.342480000000000021e-08
7.120118284225463867e+01,4.000870000000000259e-01,1.423049999999999961e-08
7.142208456993103027e+01,4.000819999999999932e-01,1.331859999999999990e-08
7.164191317558288574e+01,4.000790000000000179e-01,1.358190000000000001e-08
7.187269687652587891e+01,4.000779999999999892e-01,1.411809999999999987e-08
7.209250473976135254e+01,4.000770000000000159e-01,1.434809999999999929e-08
7.230948185920715332e+01,4.000759999999999872e-01,1.364050000000000061e-08
7.252565002441406250e+01,4.000670000000000059e-01,1.312330000000000079e-08
7.277465844154357910e+01,4.000699999999999812e-01,1.474319999999999930e-08
7.299649381637573242e+01,4.000830000000000219e-01,1.446930000000000007e-08
7.321722197532653809e+01,4.000759999999999872e-01,1.430590000000000040e-08
7.343578982353210449e+01,4.000730000000000119e-01,1.469810000000000077e-08
7.365500354766845703e+01,4.000759999999999872e-01,1.425310000000000075e-08
7.388710999488830566e+01,4.000750000000000139e-01,1.322070000000000006e-08
7.410705828666687012e+01,4.000759999999999872e-01,1.311229999999999989e-08
7.432632946968078613e+01,4.000799999999999912e-01,1.297399999999999925e-08
7.454430484771728516e+01,4.000810000000000199e-01,1.313339999999999934e-08
7.476174736022949219e+01,4.000810000000000199e-01,1.298599999999999962e-08
7.497826266288757324e+01,4.000799999999999912e-01,1.385800000000000074e-08
7.519955873489379883e+01,4.000759999999999872e-01,1.306520000000000075e-08
7.542913818359375000e+01,4.000810000000000199e-01,1.424700000000000012e-08
7.564753818511962891e+01,4.000799999999999912e-01,1.364219999999999989e-08
7.586652922630310059e+01,4.000779999999999892e-01,1.370820000000000029e-08
7.608481764793395996e+01,4.000739999999999852e-01,1.315619999999999971e-08
7.630427932739257812e+01,4.000739999999999852e-01,1.312449999999999950e-08
7.652172970771789551e+01,4.000719999999999832e-01,1.283699999999999941e-08
7.673964667320251465e+01,4.000739999999999852e-01,1.314260000000000050e-08
7.695670056343078613e+01,4.000730000000000119e-01,1.400039999999999975e-08
7.718873190879821777e+01,4.000710000000000099e-01,1.439549999999999976e-08
7.741383910179138184e+01,4.000690000000000079e-01,1.372980000000000030e-08
7.763870787620544434e+01,4.000730000000000119e-01,1.331859999999999990e-08
7.787271189689636230e+01,4.000779999999999892e-01,1.434160000000000019e-08
7.810657763481140137e+01,4.000739999999999852e-01,1.397649999999999945e-08
7.839731121063232422e+01,4.000619999999999732e-01,1.275059999999999938e-08
7.861578702926635742e+01,4.000690000000000079e-01,1.345540000000000050e-08
7.884819841384887695e+01,4.000699999999999812e-01,1.443899999999999946e-08
7.906892657279968262e+01,4.000739999999999852e-01,1.466139999999999985e-08
7.928769326210021973e+01,4.000699999999999812e-01,1.441730000000000066e-08
7.950367641448974609e+01,4.000730000000000119e-01,1.346639999999999974e-08
7.979619836807250977e+01,4.000609999999999999e-01,1.244669999999999922e-08
8.001477646827697754e+01,4.000719999999999832e-01,1.375339999999999926e-08
8.023371291160583496e+01,4.000730000000000119e-01,1.363539999999999946e-08
8.049547910690307617e+01,4.000699999999999812e-01,1.290479999999999953e-08
8.072960782051086426e+01,4.000670000000000059e-01,1.446889999999999995e-08
8.094514966011047363e+01,4.000710000000000099e-01,1.445979999999999922e-08
8.116343474388122559e+01,4.000670000000000059e-01,1.392999999999999967e-08
8.137979650497436523e+01,4.000730000000000119e-01,1.321419999999999930e-08
8.159760642051696777e+01,4.000670000000000059e-01,1.281129999999999938e-08
8.181470918655395508e+01,4.000699999999999812e-01,1.354239999999999989e-08
8.205039978027343750e+01,4.000670000000000059e-01,1.385059999999999930e-08
8.227027845382690430e+01,4.000779999999999892e-01,1.419629999999999987e-08
8.248915052413940430e+01,4.000779999999999892e-01,1.439389999999999927e-08
8.271002197265625000e+01,4.000739999999999852e-01,1.416339999999999929e-08
8.294205522537231445e+01,4.000779999999999892e-01,1.432720000000000073e-08
8.315850496292114258e+01,4.000759999999999872e-01,1.337139999999999955e-08
8.338798856735229492e+01,4.000739999999999852e-01,1.462039999999999968e-08
8.360853719711303711e+01,4.000730000000000119e-01,1.412959999999999968e-08
8.382412481307983398e+01,4.000759999999999872e-01,1.458389999999999965e-08
8.405662965774536133e+01,4.000739999999999852e-01,1.293780000000000055e-08
8.427573847770690918e+01,4.000750000000000139e-01,1.298910000000000015e-08
8.449371361732482910e+01,4.000719999999999832e-01,1.321070000000000030e-08
8.471352791786193848e+01,4.000779999999999892e-01,1.317659999999999935e-08
8.493118214607238770e+01,4.000790000000000179e-01,1.344900000000000019e-08
8.514982247352600098e+01,4.000710000000000099e-01,1.326140000000000055e-08
8.538269114494323730e+01,4.000779999999999892e-01,1.472009999999999924e-08
