# Tue Nov 21 17:36:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7014267.9084227085, Nth=50
1.673603534698486328e+01,4.000759999999999872e-01,1.380039999999999962e-08
1.695183873176574707e+01,4.000719999999999832e-01,1.561409999999999884e-08
1.716915655136108398e+01,4.000679999999999792e-01,1.577090000000000062e-08
1.738759136199951172e+01,4.000630000000000019e-01,1.546240000000000153e-08
1.762135958671569824e+01,4.000699999999999812e-01,1.341410000000000065e-08
1.784082198143005371e+01,4.000719999999999832e-01,1.343450000000000029e-08
1.806162953376770020e+01,4.000650000000000039e-01,1.350450000000000026e-08
1.827962660789489746e+01,4.000699999999999812e-01,1.334599999999999920e-08
1.849657416343688965e+01,4.000739999999999852e-01,1.394090000000000011e-08
1.871631956100463867e+01,4.000650000000000039e-01,1.372320000000000075e-08
1.894557046890258789e+01,4.000619999999999732e-01,1.532259999999999918e-08
1.916558957099914551e+01,4.000659999999999772e-01,1.497690000000000026e-08
1.940011262893676758e+01,4.000639999999999752e-01,1.327770000000000017e-08
1.961710309982299805e+01,4.000730000000000119e-01,1.330919999999999949e-08
1.985036277770996094e+01,4.000639999999999752e-01,1.509830000000000027e-08
2.006904315948486328e+01,4.000690000000000079e-01,1.559890000000000080e-08
2.028818416595458984e+01,4.000739999999999852e-01,1.557670000000000143e-08
2.050548171997070312e+01,4.000670000000000059e-01,1.503560000000000131e-08
2.072434520721435547e+01,4.000670000000000059e-01,1.461160000000000029e-08
2.094169044494628906e+01,4.000650000000000039e-01,1.366069999999999937e-08
2.116292691230773926e+01,4.000710000000000099e-01,1.405530000000000046e-08
2.138230633735656738e+01,4.000779999999999892e-01,1.396970000000000068e-08
2.159935760498046875e+01,4.000699999999999812e-01,1.317479999999999963e-08
2.181561231613159180e+01,4.000739999999999852e-01,1.394610000000000006e-08
2.203333258628845215e+01,4.000710000000000099e-01,1.459630000000000015e-08
2.225139045715332031e+01,4.000690000000000079e-01,1.511429999999999856e-08
2.248556375503540039e+01,4.000650000000000039e-01,1.515540000000000083e-08
2.271863722801208496e+01,4.000679999999999792e-01,1.317709999999999992e-08
2.293819522857666016e+01,4.000650000000000039e-01,1.324940000000000018e-08
2.315646266937255859e+01,4.000719999999999832e-01,1.343959999999999979e-08
2.337551379203796387e+01,4.000710000000000099e-01,1.357329999999999985e-08
2.359702038764953613e+01,4.000639999999999752e-01,1.330029999999999966e-08
2.381745600700378418e+01,4.000639999999999752e-01,1.288439999999999989e-08
2.403578853607177734e+01,4.000670000000000059e-01,1.350649999999999922e-08
2.425674510002136230e+01,4.000719999999999832e-01,1.339920000000000063e-08
2.447264766693115234e+01,4.000659999999999772e-01,1.482280000000000055e-08
2.468728756904602051e+01,4.000630000000000019e-01,1.555559999999999868e-08
2.492142677307128906e+01,4.000609999999999999e-01,1.337519999999999989e-08
2.514064025878906250e+01,4.000670000000000059e-01,1.347149999999999923e-08
2.536063718795776367e+01,4.000699999999999812e-01,1.349569999999999921e-08
2.557867431640625000e+01,4.000679999999999792e-01,1.338859999999999986e-08
2.579374074935913086e+01,4.000659999999999772e-01,1.404030000000000000e-08
2.602697753906250000e+01,4.000710000000000099e-01,1.552730000000000034e-08
2.624373912811279297e+01,4.000699999999999812e-01,1.485049999999999954e-08
2.646245121955871582e+01,4.000659999999999772e-01,1.407889999999999943e-08
2.668128681182861328e+01,4.000699999999999812e-01,1.365690000000000068e-08
2.690014505386352539e+01,4.000710000000000099e-01,1.334579999999999997e-08
2.713306379318237305e+01,4.000730000000000119e-01,1.407439999999999929e-08
2.735212016105651855e+01,4.000719999999999832e-01,1.472199999999999941e-08
2.756819796562194824e+01,4.000699999999999812e-01,1.543119999999999858e-08
2.781926703453063965e+01,4.000670000000000059e-01,1.327429999999999996e-08
2.805247378349304199e+01,4.000630000000000019e-01,1.448160000000000012e-08
2.827236199378967285e+01,4.000710000000000099e-01,1.464360000000000018e-08
2.848841834068298340e+01,4.000739999999999852e-01,1.566010000000000137e-08
2.870776987075805664e+01,4.000670000000000059e-01,1.561700000000000015e-08
2.892425823211669922e+01,4.000679999999999792e-01,1.501659999999999962e-08
2.914248013496398926e+01,4.000670000000000059e-01,1.427730000000000073e-08
2.937407064437866211e+01,4.000759999999999872e-01,1.372950000000000062e-08
2.959261417388916016e+01,4.000770000000000159e-01,1.458660000000000007e-08
2.981242632865905762e+01,4.000750000000000139e-01,1.426300000000000007e-08
3.002875757217407227e+01,4.000799999999999912e-01,1.550080000000000007e-08
3.024998784065246582e+01,4.000679999999999792e-01,1.493929999999999865e-08
3.046613454818725586e+01,4.000719999999999832e-01,1.544280000000000048e-08
3.068523287773132324e+01,4.000690000000000079e-01,1.515130000000000081e-08
3.090638041496276855e+01,4.000679999999999792e-01,1.531350000000000011e-08
3.112605023384094238e+01,4.000639999999999752e-01,1.541920000000000151e-08
3.134468698501586914e+01,4.000699999999999812e-01,1.511699999999999898e-08
3.156536674499511719e+01,4.000690000000000079e-01,1.516610000000000039e-08
3.178652143478393555e+01,4.000739999999999852e-01,1.510840000000000048e-08
3.200466728210449219e+01,4.000739999999999852e-01,1.532190000000000103e-08
3.223864960670471191e+01,4.000719999999999832e-01,1.307199999999999953e-08
3.247067117691040039e+01,4.000730000000000119e-01,2.483610000000000029e-08
3.268848514556884766e+01,4.000719999999999832e-01,1.537500000000000036e-08
3.290671658515930176e+01,4.000690000000000079e-01,1.555119999999999899e-08
3.312370991706848145e+01,4.000690000000000079e-01,1.472769999999999992e-08
3.334209775924682617e+01,4.000639999999999752e-01,1.408309999999999989e-08
3.356187033653259277e+01,4.000679999999999792e-01,1.402690000000000002e-08
3.379370522499084473e+01,4.000739999999999852e-01,1.368990000000000005e-08
3.402498674392700195e+01,4.000679999999999792e-01,1.517169999999999880e-08
3.424248981475830078e+01,4.000659999999999772e-01,1.422859999999999944e-08
3.447387480735778809e+01,4.000719999999999832e-01,1.370959999999999989e-08
3.469366717338562012e+01,4.000719999999999832e-01,1.377959999999999985e-08
3.492668414115905762e+01,4.000730000000000119e-01,1.551539999999999876e-08
3.514820551872253418e+01,4.000730000000000119e-01,1.522139999999999957e-08
3.536505413055419922e+01,4.000759999999999872e-01,1.524139999999999909e-08
3.558032846450805664e+01,4.000739999999999852e-01,1.357380000000000042e-08
3.579991459846496582e+01,4.000799999999999912e-01,1.343010000000000060e-08
3.603304266929626465e+01,4.000739999999999852e-01,1.379280000000000059e-08
3.625109243392944336e+01,4.000730000000000119e-01,1.471470000000000007e-08
3.647039890289306641e+01,4.000779999999999892e-01,1.485379999999999931e-08
3.668914294242858887e+01,4.000730000000000119e-01,1.519349999999999970e-08
3.690743231773376465e+01,4.000759999999999872e-01,1.538950000000000026e-08
3.712366986274719238e+01,4.000730000000000119e-01,1.484990000000000018e-08
3.734466981887817383e+01,4.000739999999999852e-01,1.484559999999999928e-08
3.756324815750122070e+01,4.000679999999999792e-01,1.469069999999999932e-08
3.777961540222167969e+01,4.000730000000000119e-01,1.368930000000000069e-08
3.799735641479492188e+01,4.000710000000000099e-01,1.319709999999999944e-08
3.821692538261413574e+01,4.000730000000000119e-01,1.304130000000000045e-08
3.843202543258666992e+01,4.000759999999999872e-01,1.407899999999999988e-08
3.866853046417236328e+01,4.000759999999999872e-01,1.495010000000000031e-08
3.890046715736389160e+01,4.000790000000000179e-01,1.407749999999999983e-08
3.913109755516052246e+01,4.000730000000000119e-01,1.405940000000000048e-08
3.935242128372192383e+01,4.000739999999999852e-01,1.350029999999999980e-08
3.957015538215637207e+01,4.000790000000000179e-01,1.502949999999999902e-08
3.978709793090820312e+01,4.000739999999999852e-01,1.556310000000000057e-08
4.005159544944763184e+01,4.000779999999999892e-01,1.326330000000000072e-08
4.026938128471374512e+01,4.000730000000000119e-01,1.462489999999999982e-08
4.050152587890625000e+01,4.000710000000000099e-01,1.461990000000000077e-08
4.071675229072570801e+01,4.000719999999999832e-01,1.312749999999999959e-08
4.094918894767761230e+01,4.000750000000000139e-01,1.458839999999999979e-08
4.116698694229125977e+01,4.000750000000000139e-01,1.525199999999999986e-08
4.138477349281311035e+01,4.000710000000000099e-01,1.510679999999999999e-08
4.160267281532287598e+01,4.000699999999999812e-01,1.530010000000000014e-08
4.182102870941162109e+01,4.000730000000000119e-01,1.495550000000000114e-08
4.205083084106445312e+01,4.000730000000000119e-01,1.416770000000000020e-08
4.226848268508911133e+01,4.000750000000000139e-01,1.412490000000000031e-08
4.248522329330444336e+01,4.000750000000000139e-01,1.537369999999999955e-08
4.270457363128662109e+01,4.000719999999999832e-01,1.516190000000000158e-08
4.295155978202819824e+01,4.000699999999999812e-01,1.322230000000000055e-08
4.316875290870666504e+01,4.000710000000000099e-01,1.387550000000000073e-08
4.340059542655944824e+01,4.000679999999999792e-01,1.502610000000000046e-08
4.362014889717102051e+01,4.000670000000000059e-01,1.492250000000000012e-08
4.383846116065979004e+01,4.000619999999999732e-01,1.456290000000000065e-08
4.405727052688598633e+01,4.000639999999999752e-01,1.400730000000000063e-08
4.427294540405273438e+01,4.000650000000000039e-01,1.292430000000000013e-08
4.449186515808105469e+01,4.000670000000000059e-01,1.288389999999999932e-08
4.471016359329223633e+01,4.000710000000000099e-01,1.305049999999999996e-08
4.492949914932250977e+01,4.000719999999999832e-01,1.301059999999999972e-08
4.514739441871643066e+01,4.000739999999999852e-01,1.379149999999999978e-08
4.536594414710998535e+01,4.000750000000000139e-01,1.407200000000000021e-08
4.558633565902709961e+01,4.000719999999999832e-01,1.415850000000000069e-08
4.580430841445922852e+01,4.000719999999999832e-01,1.443969999999999926e-08
4.602530646324157715e+01,4.000739999999999852e-01,1.362150000000000058e-08
4.625582551956176758e+01,4.000670000000000059e-01,1.430539999999999984e-08
4.647388887405395508e+01,4.000679999999999792e-01,1.348719999999999950e-08
4.670713710784912109e+01,4.000739999999999852e-01,1.342740000000000018e-08
4.692572951316833496e+01,4.000779999999999892e-01,1.370830000000000073e-08
4.714415121078491211e+01,4.000690000000000079e-01,1.439989999999999946e-08
4.736325669288635254e+01,4.000699999999999812e-01,1.444410000000000061e-08
4.758524417877197266e+01,4.000719999999999832e-01,1.399029999999999955e-08
4.781536102294921875e+01,4.000659999999999772e-01,1.438640000000000070e-08
4.803392100334167480e+01,4.000679999999999792e-01,1.359540000000000043e-08
4.825156164169311523e+01,4.000690000000000079e-01,1.312149999999999941e-08
4.847261691093444824e+01,4.000659999999999772e-01,1.300689999999999982e-08
4.870354390144348145e+01,4.000690000000000079e-01,1.430410000000000068e-08
4.893668532371520996e+01,4.000670000000000059e-01,1.480769999999999964e-08
4.915346693992614746e+01,4.000650000000000039e-01,1.376359999999999991e-08
4.937248063087463379e+01,4.000589999999999979e-01,1.352500000000000034e-08
4.960410761833190918e+01,4.000690000000000079e-01,1.400280000000000049e-08
4.983659386634826660e+01,4.000609999999999999e-01,1.488380000000000024e-08
5.005768918991088867e+01,4.000639999999999752e-01,1.492369999999999883e-08
5.027471494674682617e+01,4.000589999999999979e-01,1.419130000000000082e-08
5.049606680870056152e+01,4.000639999999999752e-01,1.474879999999999936e-08
5.071427822113037109e+01,4.000670000000000059e-01,1.453799999999999922e-08
5.094640827178955078e+01,4.000630000000000019e-01,1.282769999999999945e-08
5.116819906234741211e+01,4.000670000000000059e-01,1.251749999999999943e-08
5.138448596000671387e+01,4.000719999999999832e-01,1.356740000000000011e-08
5.160151672363281250e+01,4.000719999999999832e-01,1.493629999999999856e-08
5.181736159324645996e+01,4.000710000000000099e-01,1.532479999999999903e-08
5.204919767379760742e+01,4.000650000000000039e-01,1.278309999999999983e-08
5.226611948013305664e+01,4.000730000000000119e-01,1.283929999999999970e-08
5.248312473297119141e+01,4.000790000000000179e-01,1.393060000000000068e-08
5.270116686820983887e+01,4.000659999999999772e-01,1.471780000000000061e-08
5.292057609558105469e+01,4.000690000000000079e-01,1.467300000000000010e-08
5.313993406295776367e+01,4.000679999999999792e-01,1.496009999999999841e-08
5.336040830612182617e+01,4.000670000000000059e-01,1.477829999999999972e-08
5.357970571517944336e+01,4.000690000000000079e-01,1.479459999999999935e-08
5.379589915275573730e+01,4.000659999999999772e-01,1.480450000000000032e-08
5.401541185379028320e+01,4.000670000000000059e-01,1.474139999999999957e-08
5.423220705986022949e+01,4.000650000000000039e-01,1.373510000000000068e-08
5.445189356803894043e+01,4.000670000000000059e-01,1.366950000000000041e-08
5.468359565734863281e+01,4.000679999999999792e-01,1.380130000000000031e-08
5.489943933486938477e+01,4.000710000000000099e-01,1.502129999999999899e-08
5.511856460571289062e+01,4.000750000000000139e-01,1.504229999999999964e-08
5.533545780181884766e+01,4.000670000000000059e-01,1.478169999999999994e-08
5.556909656524658203e+01,4.000710000000000099e-01,1.284589999999999924e-08
5.580238890647888184e+01,4.000699999999999812e-01,1.379020000000000062e-08
5.602069664001464844e+01,4.000739999999999852e-01,1.447790000000000022e-08
5.624136424064636230e+01,4.000659999999999772e-01,1.425809999999999980e-08
5.645738291740417480e+01,4.000710000000000099e-01,1.526810000000000025e-08
5.667814898490905762e+01,4.000730000000000119e-01,1.495509999999999936e-08
5.689516615867614746e+01,4.000699999999999812e-01,1.496599999999999981e-08
5.712848329544067383e+01,4.000659999999999772e-01,1.274769999999999973e-08
5.734667658805847168e+01,4.000690000000000079e-01,1.287560000000000049e-08
5.756780910491943359e+01,4.000679999999999792e-01,1.267869999999999924e-08
5.778556776046752930e+01,4.000739999999999852e-01,1.292599999999999941e-08
5.803589963912963867e+01,4.000750000000000139e-01,1.494639999999999876e-08
5.825547027587890625e+01,4.000699999999999812e-01,1.504119999999999972e-08
5.847379207611083984e+01,4.000639999999999752e-01,1.472290000000000010e-08
5.869211292266845703e+01,4.000690000000000079e-01,1.396030000000000027e-08
5.890738201141357422e+01,4.000670000000000059e-01,1.309579999999999938e-08
5.914214301109313965e+01,4.000659999999999772e-01,1.374480000000000076e-08
5.936108136177062988e+01,4.000670000000000059e-01,1.429909999999999997e-08
5.958299922943115234e+01,4.000690000000000079e-01,1.373419999999999999e-08
5.981375956535339355e+01,4.000690000000000079e-01,1.443540000000000001e-08
6.003288793563842773e+01,4.000690000000000079e-01,1.444679999999999937e-08
6.025514554977416992e+01,4.000659999999999772e-01,1.482800000000000049e-08
6.047347903251647949e+01,4.000679999999999792e-01,1.468090000000000045e-08
6.069095444679260254e+01,4.000670000000000059e-01,1.370640000000000056e-08
6.091166210174560547e+01,4.000690000000000079e-01,1.386320000000000068e-08
6.113073539733886719e+01,4.000690000000000079e-01,1.362349999999999954e-08
6.134597063064575195e+01,4.000699999999999812e-01,1.383499999999999948e-08
6.156329679489135742e+01,4.000730000000000119e-01,1.340770000000000034e-08
6.178303933143615723e+01,4.000690000000000079e-01,1.327489999999999931e-08
6.199979734420776367e+01,4.000759999999999872e-01,1.446879999999999950e-08
6.221868681907653809e+01,4.000679999999999792e-01,1.505120000000000113e-08
6.243857884407043457e+01,4.000719999999999832e-01,1.492900000000000087e-08
6.265946555137634277e+01,4.000719999999999832e-01,1.471150000000000074e-08
6.287754249572753906e+01,4.000759999999999872e-01,1.518779999999999919e-08
6.309956645965576172e+01,4.000750000000000139e-01,1.442859999999999958e-08
6.333223581314086914e+01,4.000730000000000119e-01,1.433059999999999930e-08
6.355287599563598633e+01,4.000710000000000099e-01,1.441639999999999997e-08
6.377170133590698242e+01,4.000699999999999812e-01,1.396360000000000005e-08
6.398944044113159180e+01,4.000670000000000059e-01,1.331640000000000005e-08
6.420764064788818359e+01,4.000710000000000099e-01,1.301330000000000013e-08
6.442510008811950684e+01,4.000710000000000099e-01,1.302219999999999997e-08
6.464355993270874023e+01,4.000730000000000119e-01,1.328560000000000053e-08
6.486162662506103516e+01,4.000719999999999832e-01,1.384029999999999986e-08
6.509564161300659180e+01,4.000690000000000079e-01,1.509999999999999955e-08
6.531462526321411133e+01,4.000690000000000079e-01,1.492030000000000027e-08
6.554727411270141602e+01,4.000710000000000099e-01,1.270570000000000008e-08
6.576539540290832520e+01,4.000690000000000079e-01,1.300740000000000039e-08
6.598395752906799316e+01,4.000719999999999832e-01,1.352409999999999965e-08
6.621612358093261719e+01,4.000719999999999832e-01,1.492250000000000012e-08
6.643697476387023926e+01,4.000690000000000079e-01,1.509800000000000060e-08
6.666945910453796387e+01,4.000699999999999812e-01,1.318650000000000032e-08
6.688830280303955078e+01,4.000699999999999812e-01,1.288909999999999926e-08
6.710956764221191406e+01,4.000690000000000079e-01,1.274260000000000023e-08
6.734156250953674316e+01,4.000710000000000099e-01,1.408569999999999986e-08
6.756002807617187500e+01,4.000730000000000119e-01,1.414510000000000071e-08
6.778379440307617188e+01,4.000710000000000099e-01,1.294979999999999927e-08
6.800469017028808594e+01,4.000690000000000079e-01,1.270139999999999917e-08
6.822435903549194336e+01,4.000699999999999812e-01,1.290240000000000044e-08
6.844756913185119629e+01,4.000710000000000099e-01,1.245250000000000017e-08
6.866713333129882812e+01,4.000719999999999832e-01,1.268340000000000027e-08
6.888502693176269531e+01,4.000770000000000159e-01,1.287469999999999981e-08
6.910091066360473633e+01,4.000699999999999812e-01,1.449939999999999979e-08
6.932092952728271484e+01,4.000739999999999852e-01,1.426570000000000048e-08
6.954180335998535156e+01,4.000759999999999872e-01,1.397750000000000059e-08
6.976167869567871094e+01,4.000719999999999832e-01,1.412219999999999989e-08
6.998256564140319824e+01,4.000739999999999852e-01,1.371989999999999933e-08
7.020342063903808594e+01,4.000750000000000139e-01,1.336010000000000063e-08
7.041930055618286133e+01,4.000759999999999872e-01,1.488830000000000038e-08
7.063718295097351074e+01,4.000759999999999872e-01,1.508650000000000079e-08
7.085492968559265137e+01,4.000750000000000139e-01,1.468769999999999923e-08
7.107541608810424805e+01,4.000719999999999832e-01,1.467579999999999930e-08
7.129339098930358887e+01,4.000699999999999812e-01,1.427680000000000016e-08
7.151039600372314453e+01,4.000679999999999792e-01,1.317750000000000004e-08
7.172907710075378418e+01,4.000730000000000119e-01,1.272180000000000047e-08
7.194467496871948242e+01,4.000719999999999832e-01,1.310929999999999980e-08
7.216559576988220215e+01,4.000739999999999852e-01,1.275169999999999930e-08
7.238439440727233887e+01,4.000699999999999812e-01,1.302720000000000067e-08
7.261561584472656250e+01,4.000710000000000099e-01,1.490559999999999948e-08
7.283262586593627930e+01,4.000690000000000079e-01,1.391160000000000064e-08
7.308441162109375000e+01,4.000699999999999812e-01,1.308740000000000011e-08
7.330156207084655762e+01,4.000690000000000079e-01,1.439110000000000007e-08
7.351999092102050781e+01,4.000710000000000099e-01,1.462939999999999996e-08
7.373848271369934082e+01,4.000759999999999872e-01,1.515620000000000108e-08
7.395362234115600586e+01,4.000699999999999812e-01,1.443550000000000045e-08
7.417277932167053223e+01,4.000719999999999832e-01,1.404429999999999957e-08
7.439049172401428223e+01,4.000739999999999852e-01,1.316369999999999994e-08
7.460664749145507812e+01,4.000750000000000139e-01,1.277739999999999932e-08
7.482539367675781250e+01,4.000690000000000079e-01,1.257219999999999925e-08
7.508982729911804199e+01,4.000710000000000099e-01,1.271700000000000065e-08
7.531062650680541992e+01,4.000719999999999832e-01,1.294070000000000020e-08
7.552784347534179688e+01,4.000719999999999832e-01,1.279220000000000056e-08
7.574680018424987793e+01,4.000690000000000079e-01,1.256669999999999963e-08
7.596482014656066895e+01,4.000750000000000139e-01,1.316860000000000021e-08
7.618465280532836914e+01,4.000770000000000159e-01,1.308839999999999959e-08
7.640361356735229492e+01,4.000790000000000179e-01,1.358830000000000032e-08
7.662325119972229004e+01,4.000810000000000199e-01,1.401789999999999975e-08
7.683825159072875977e+01,4.000670000000000059e-01,1.518559999999999934e-08
7.705692195892333984e+01,4.000719999999999832e-01,1.471400000000000027e-08
7.728846788406372070e+01,4.000739999999999852e-01,1.266220000000000038e-08
7.750961279869079590e+01,4.000710000000000099e-01,1.262830000000000033e-08
7.772845935821533203e+01,4.000710000000000099e-01,1.226600000000000045e-08
7.794737863540649414e+01,4.000759999999999872e-01,1.272590000000000048e-08
7.816166901588439941e+01,4.000739999999999852e-01,1.461029999999999948e-08
7.838045668601989746e+01,4.000739999999999852e-01,1.486139999999999999e-08
7.861263751983642578e+01,4.000690000000000079e-01,1.353749999999999963e-08
7.883068346977233887e+01,4.000739999999999852e-01,1.311599999999999979e-08
7.905104565620422363e+01,4.000659999999999772e-01,1.297559999999999974e-08
7.926843690872192383e+01,4.000690000000000079e-01,1.263770000000000073e-08
7.949956035614013672e+01,4.000710000000000099e-01,1.465979999999999936e-08
7.972057080268859863e+01,4.000719999999999832e-01,1.450930000000000076e-08
7.993761610984802246e+01,4.000650000000000039e-01,1.503139999999999919e-08
8.015785360336303711e+01,4.000690000000000079e-01,1.497500000000000009e-08
8.037382626533508301e+01,4.000710000000000099e-01,1.425010000000000066e-08
8.060538601875305176e+01,4.000730000000000119e-01,1.317910000000000053e-08
8.082339572906494141e+01,4.000679999999999792e-01,1.375360000000000015e-08
8.103961825370788574e+01,4.000719999999999832e-01,1.479520000000000036e-08
8.125729727745056152e+01,4.000699999999999812e-01,1.534909999999999945e-08
8.147299432754516602e+01,4.000659999999999772e-01,1.380650000000000025e-08
8.169113254547119141e+01,4.000759999999999872e-01,1.307759999999999959e-08
8.190925669670104980e+01,4.000759999999999872e-01,1.269490000000000007e-08
8.212841653823852539e+01,4.000730000000000119e-01,1.261129999999999925e-08
8.234702944755554199e+01,4.000699999999999812e-01,1.277289999999999918e-08
8.256837725639343262e+01,4.000710000000000099e-01,1.264180000000000074e-08
8.278833127021789551e+01,4.000739999999999852e-01,1.266710000000000065e-08
8.300656628608703613e+01,4.000719999999999832e-01,1.290690000000000058e-08
8.322776603698730469e+01,4.000730000000000119e-01,1.273529999999999923e-08
8.344442868232727051e+01,4.000759999999999872e-01,1.355759999999999959e-08
8.366160845756530762e+01,4.000739999999999852e-01,1.470379999999999962e-08
8.388034486770629883e+01,4.000690000000000079e-01,1.490069999999999922e-08
8.409662914276123047e+01,4.000690000000000079e-01,1.473589999999999995e-08
8.432930994033813477e+01,4.000730000000000119e-01,1.287340000000000065e-08
