# Tue Nov 21 18:47:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7321256.768768166, Nth=50
1.578691267967224121e+01,4.000779999999999892e-01,1.448420000000000009e-08
1.600578641891479492e+01,4.000770000000000159e-01,1.459680000000000071e-08
1.622490954399108887e+01,4.000750000000000139e-01,1.469749999999999976e-08
1.646146631240844727e+01,4.000750000000000139e-01,1.425539999999999939e-08
1.667853307723999023e+01,4.000730000000000119e-01,1.365259999999999978e-08
1.689924621582031250e+01,4.000750000000000139e-01,1.358690000000000072e-08
1.712011909484863281e+01,4.000770000000000159e-01,1.366690000000000044e-08
1.734211134910583496e+01,4.000810000000000199e-01,1.406919999999999935e-08
1.756093311309814453e+01,4.000779999999999892e-01,1.383810000000000001e-08
1.778287172317504883e+01,4.000759999999999872e-01,1.413629999999999967e-08
1.800450849533081055e+01,4.000759999999999872e-01,1.446670000000000010e-08
1.822342038154602051e+01,4.000719999999999832e-01,1.434720000000000025e-08
1.844504666328430176e+01,4.000719999999999832e-01,1.444000000000000059e-08
1.866286540031433105e+01,4.000730000000000119e-01,1.391099999999999963e-08
1.889579653739929199e+01,4.000759999999999872e-01,1.336349999999999919e-08
1.912738895416259766e+01,4.000719999999999832e-01,1.475149999999999978e-08
1.936107587814331055e+01,4.000739999999999852e-01,1.328710000000000057e-08
1.958086752891540527e+01,4.000710000000000099e-01,1.341470000000000001e-08
1.980008935928344727e+01,4.000770000000000159e-01,1.332870000000000010e-08
2.002014064788818359e+01,4.000779999999999892e-01,1.311789999999999996e-08
2.023995757102966309e+01,4.000710000000000099e-01,1.295399999999999973e-08
2.047249841690063477e+01,4.000770000000000159e-01,1.471159999999999953e-08
2.070506405830383301e+01,4.000739999999999852e-01,1.404630000000000018e-08
2.092680001258850098e+01,4.000630000000000019e-01,1.063910000000000062e-08
2.119470500946044922e+01,4.000710000000000099e-01,1.394079999999999967e-08
2.141365003585815430e+01,4.000759999999999872e-01,1.469299999999999962e-08
2.163351154327392578e+01,4.000730000000000119e-01,1.464520000000000067e-08
2.184964537620544434e+01,4.000770000000000159e-01,1.493329999999999847e-08
2.206748318672180176e+01,4.000779999999999892e-01,1.412240000000000078e-08
2.228430128097534180e+01,4.000779999999999892e-01,1.335279999999999963e-08
2.250217247009277344e+01,4.000799999999999912e-01,1.328260000000000043e-08
2.272003412246704102e+01,4.000830000000000219e-01,1.341860000000000079e-08
2.295505309104919434e+01,4.000839999999999952e-01,1.454739999999999962e-08
2.317368960380554199e+01,4.000750000000000139e-01,1.462050000000000013e-08
2.339221858978271484e+01,4.000810000000000199e-01,1.473680000000000064e-08
2.362488079071044922e+01,4.000750000000000139e-01,1.307119999999999928e-08
2.384459137916564941e+01,4.000799999999999912e-01,1.366149999999999961e-08
2.406369447708129883e+01,4.000819999999999932e-01,1.296319999999999924e-08
2.428158831596374512e+01,4.000830000000000219e-01,1.340089999999999991e-08
2.451484584808349609e+01,4.000819999999999932e-01,1.492250000000000012e-08
2.473460149765014648e+01,4.000790000000000179e-01,1.482629999999999956e-08
2.496882295608520508e+01,4.000830000000000219e-01,1.354459999999999974e-08
2.520187401771545410e+01,4.000750000000000139e-01,1.349239999999999944e-08
2.542051792144775391e+01,4.000830000000000219e-01,1.385420000000000040e-08
2.563759851455688477e+01,4.000790000000000179e-01,1.462379999999999990e-08
2.586995077133178711e+01,4.000759999999999872e-01,1.373160000000000002e-08
2.608802914619445801e+01,4.000759999999999872e-01,1.335129999999999959e-08
2.630470442771911621e+01,4.000739999999999852e-01,1.350589999999999986e-08
2.652392077445983887e+01,4.000739999999999852e-01,1.344699999999999958e-08
2.675510907173156738e+01,4.000739999999999852e-01,1.463100000000000045e-08
2.698839712142944336e+01,4.000690000000000079e-01,1.321780000000000041e-08
2.720752644538879395e+01,4.000690000000000079e-01,1.290699999999999937e-08
2.742630743980407715e+01,4.000790000000000179e-01,1.336029999999999987e-08
2.765966320037841797e+01,4.000730000000000119e-01,1.453500000000000078e-08
2.790897154808044434e+01,4.000659999999999772e-01,1.330029999999999966e-08
2.812656283378601074e+01,4.000739999999999852e-01,1.302600000000000031e-08
2.834664320945739746e+01,4.000770000000000159e-01,1.317320000000000079e-08
2.856533670425415039e+01,4.000770000000000159e-01,1.327250000000000023e-08
2.878454971313476562e+01,4.000799999999999912e-01,1.375529999999999943e-08
2.900285363197326660e+01,4.000730000000000119e-01,1.352200000000000025e-08
2.922170567512512207e+01,4.000790000000000179e-01,1.406900000000000012e-08
2.943740296363830566e+01,4.000759999999999872e-01,1.511589999999999906e-08
2.965620803833007812e+01,4.000750000000000139e-01,1.470609999999999991e-08
2.987365961074829102e+01,4.000770000000000159e-01,1.400639999999999994e-08
3.009249973297119141e+01,4.000719999999999832e-01,1.390700000000000006e-08
3.031055402755737305e+01,4.000779999999999892e-01,1.321700000000000016e-08
3.052802276611328125e+01,4.000799999999999912e-01,1.310130000000000066e-08
3.076470279693603516e+01,4.000799999999999912e-01,1.321630000000000036e-08
3.099805998802185059e+01,4.000819999999999932e-01,1.481589999999999968e-08
3.121379113197326660e+01,4.000819999999999932e-01,1.417700000000000016e-08
3.143189954757690430e+01,4.000779999999999892e-01,1.370300000000000035e-08
3.165028119087219238e+01,4.000739999999999852e-01,1.339650000000000022e-08
3.187246322631835938e+01,4.000790000000000179e-01,1.339210000000000052e-08
3.208962869644165039e+01,4.000779999999999892e-01,1.358010000000000029e-08
3.231024575233459473e+01,4.000779999999999892e-01,1.321710000000000061e-08
3.252712011337280273e+01,4.000810000000000199e-01,1.343839999999999942e-08
3.274511837959289551e+01,4.000799999999999912e-01,1.385120000000000031e-08
3.297731781005859375e+01,4.000750000000000139e-01,1.483789999999999981e-08
3.320852828025817871e+01,4.000799999999999912e-01,1.338109999999999963e-08
3.342673540115356445e+01,4.000790000000000179e-01,1.336289999999999984e-08
3.365697765350341797e+01,4.000819999999999932e-01,1.464349999999999974e-08
3.387467503547668457e+01,4.000830000000000219e-01,1.444510000000000009e-08
3.408989334106445312e+01,4.000790000000000179e-01,1.343239999999999923e-08
3.430786037445068359e+01,4.000759999999999872e-01,1.306979999999999968e-08
3.452589607238769531e+01,4.000759999999999872e-01,1.340630000000000074e-08
3.474134874343872070e+01,4.000730000000000119e-01,1.457949999999999996e-08
3.496278333663940430e+01,4.000770000000000159e-01,1.402489999999999941e-08
3.518132495880126953e+01,4.000790000000000179e-01,1.424839999999999972e-08
3.541496610641479492e+01,4.000730000000000119e-01,1.433319999999999927e-08
3.563284039497375488e+01,4.000739999999999852e-01,1.408360000000000046e-08
3.585248994827270508e+01,4.000779999999999892e-01,1.372149999999999982e-08
3.607016158103942871e+01,4.000719999999999832e-01,1.329249999999999975e-08
3.628650021553039551e+01,4.000750000000000139e-01,1.345240000000000041e-08
3.650716519355773926e+01,4.000779999999999892e-01,1.318460000000000015e-08
3.673583650588989258e+01,4.000690000000000079e-01,1.467910000000000073e-08
3.695606446266174316e+01,4.000719999999999832e-01,1.447069999999999967e-08
3.717568516731262207e+01,4.000770000000000159e-01,1.466150000000000029e-08
3.741142416000366211e+01,4.000719999999999832e-01,1.343350000000000081e-08
3.762663531303405762e+01,4.000779999999999892e-01,1.331369999999999963e-08
3.784454321861267090e+01,4.000779999999999892e-01,1.351929999999999983e-08
3.806327390670776367e+01,4.000790000000000179e-01,1.358840000000000076e-08
3.828211927413940430e+01,4.000819999999999932e-01,1.370759999999999928e-08
3.850113344192504883e+01,4.000790000000000179e-01,1.420329999999999954e-08
3.871758198738098145e+01,4.000759999999999872e-01,1.464060000000000009e-08
3.893497872352600098e+01,4.000770000000000159e-01,1.453300000000000017e-08
3.915366053581237793e+01,4.000739999999999852e-01,1.449829999999999986e-08
3.937444567680358887e+01,4.000779999999999892e-01,1.414830000000000004e-08
3.959210896492004395e+01,4.000819999999999932e-01,1.411809999999999987e-08
3.980957770347595215e+01,4.000759999999999872e-01,1.349209999999999976e-08
4.002733659744262695e+01,4.000819999999999932e-01,1.299520000000000078e-08
4.024453473091125488e+01,4.000830000000000219e-01,1.317380000000000015e-08
4.046454524993896484e+01,4.000790000000000179e-01,1.294459999999999933e-08
4.068670487403869629e+01,4.000790000000000179e-01,1.258499999999999986e-08
4.091678023338317871e+01,4.000770000000000159e-01,1.468249999999999929e-08
4.113598155975341797e+01,4.000770000000000159e-01,1.426809999999999956e-08
4.136780953407287598e+01,4.000759999999999872e-01,1.326869999999999989e-08
4.158472847938537598e+01,4.000799999999999912e-01,1.316380000000000039e-08
4.180748867988586426e+01,4.000779999999999892e-01,1.306199999999999977e-08
4.202878665924072266e+01,4.000750000000000139e-01,1.332500000000000020e-08
4.224578928947448730e+01,4.000750000000000139e-01,1.307410000000000058e-08
4.249364638328552246e+01,4.000839999999999952e-01,1.471309999999999958e-08
4.271186089515686035e+01,4.000839999999999952e-01,1.422339999999999950e-08
4.296143722534179688e+01,4.000839999999999952e-01,1.338899999999999998e-08
4.318143510818481445e+01,4.000839999999999952e-01,1.280820000000000050e-08
4.340089559555053711e+01,4.000790000000000179e-01,1.323200000000000063e-08
4.361836957931518555e+01,4.000850000000000239e-01,1.413559999999999987e-08
4.383656811714172363e+01,4.000799999999999912e-01,1.413760000000000048e-08
4.406894302368164062e+01,4.000790000000000179e-01,1.400709999999999974e-08
4.428605222702026367e+01,4.000799999999999912e-01,1.354039999999999927e-08
4.450466132164001465e+01,4.000770000000000159e-01,1.341210000000000004e-08
4.472504925727844238e+01,4.000790000000000179e-01,1.318229999999999986e-08
4.494259214401245117e+01,4.000779999999999892e-01,1.317329999999999958e-08
4.516146254539489746e+01,4.000810000000000199e-01,1.299119999999999956e-08
4.538257956504821777e+01,4.000799999999999912e-01,1.311369999999999950e-08
4.560079765319824219e+01,4.000859999999999972e-01,1.319740000000000077e-08
4.581945157051086426e+01,4.000839999999999952e-01,1.343879999999999954e-08
4.604036784172058105e+01,4.000799999999999912e-01,1.292170000000000016e-08
4.626021432876586914e+01,4.000790000000000179e-01,1.308940000000000073e-08
4.647725391387939453e+01,4.000739999999999852e-01,1.358259999999999981e-08
4.669599771499633789e+01,4.000770000000000159e-01,1.350900000000000040e-08
4.691562318801879883e+01,4.000770000000000159e-01,1.324149999999999982e-08
4.714765930175781250e+01,4.000770000000000159e-01,1.444970000000000067e-08
4.736752152442932129e+01,4.000770000000000159e-01,1.442800000000000022e-08
4.758316183090209961e+01,4.000819999999999932e-01,1.389309999999999951e-08
4.780320501327514648e+01,4.000790000000000179e-01,1.352079999999999988e-08
4.802264022827148438e+01,4.000770000000000159e-01,1.352819999999999967e-08
4.824255394935607910e+01,4.000759999999999872e-01,1.364240000000000078e-08
4.847942662239074707e+01,4.000799999999999912e-01,1.293110000000000056e-08
4.869829964637756348e+01,4.000830000000000219e-01,1.328839999999999973e-08
4.891700530052185059e+01,4.000750000000000139e-01,1.294089999999999943e-08
4.913581180572509766e+01,4.000790000000000179e-01,1.323120000000000038e-08
4.935370016098022461e+01,4.000719999999999832e-01,1.330790000000000034e-08
4.957072758674621582e+01,4.000719999999999832e-01,1.411029999999999996e-08
4.979165387153625488e+01,4.000710000000000099e-01,1.364799999999999919e-08
5.002298235893249512e+01,4.000710000000000099e-01,1.415730000000000032e-08
5.025620651245117188e+01,4.000699999999999812e-01,1.282050000000000055e-08
5.047365045547485352e+01,4.000710000000000099e-01,1.331259999999999971e-08
5.069186091423034668e+01,4.000670000000000059e-01,1.368920000000000025e-08
5.090982007980346680e+01,4.000710000000000099e-01,1.397659999999999990e-08
5.113035058975219727e+01,4.000719999999999832e-01,1.367890000000000081e-08
5.136185526847839355e+01,4.000730000000000119e-01,1.421379999999999986e-08
5.157987332344055176e+01,4.000739999999999852e-01,1.356879999999999971e-08
5.180304312705993652e+01,4.000770000000000159e-01,1.426240000000000071e-08
5.202189636230468750e+01,4.000750000000000139e-01,1.415379999999999966e-08
5.224085807800292969e+01,4.000739999999999852e-01,1.423229999999999934e-08
5.245972084999084473e+01,4.000699999999999812e-01,1.395730000000000018e-08
5.269362759590148926e+01,4.000739999999999852e-01,1.281870000000000083e-08
5.291360425949096680e+01,4.000759999999999872e-01,1.324020000000000066e-08
5.312971162796020508e+01,4.000750000000000139e-01,1.365720000000000036e-08
5.334831380844116211e+01,4.000759999999999872e-01,1.399299999999999997e-08
5.358266520500183105e+01,4.000679999999999792e-01,1.432349999999999919e-08
5.381723356246948242e+01,4.000730000000000119e-01,1.331359999999999919e-08
5.404952168464660645e+01,4.000730000000000119e-01,1.345830000000000015e-08
5.427017569541931152e+01,4.000699999999999812e-01,1.312269999999999978e-08
5.450204610824584961e+01,4.000699999999999812e-01,1.436800000000000001e-08
5.473303532600402832e+01,4.000670000000000059e-01,1.297699999999999934e-08
5.495480728149414062e+01,4.000719999999999832e-01,1.309080000000000033e-08
5.517357444763183594e+01,4.000750000000000139e-01,1.302069999999999992e-08
5.540930104255676270e+01,4.000779999999999892e-01,1.318449999999999971e-08
5.562899088859558105e+01,4.000739999999999852e-01,1.322330000000000003e-08
5.584752845764160156e+01,4.000799999999999912e-01,1.369319999999999982e-08
5.606867861747741699e+01,4.000810000000000199e-01,1.292430000000000013e-08
5.629823637008666992e+01,4.000779999999999892e-01,1.423320000000000003e-08
5.653074908256530762e+01,4.000810000000000199e-01,1.297739999999999946e-08
5.675072765350341797e+01,4.000830000000000219e-01,1.291130000000000028e-08
5.696944999694824219e+01,4.000870000000000259e-01,1.275579999999999932e-08
5.718607759475708008e+01,4.000750000000000139e-01,1.343699999999999982e-08
5.740530157089233398e+01,4.000790000000000179e-01,1.356099999999999980e-08
5.762466549873352051e+01,4.000750000000000139e-01,1.376660000000000000e-08
5.784364986419677734e+01,4.000739999999999852e-01,1.416560000000000080e-08
5.809517073631286621e+01,4.000639999999999752e-01,1.358109999999999976e-08
5.831365370750427246e+01,4.000679999999999792e-01,1.316879999999999944e-08
5.853067660331726074e+01,4.000609999999999999e-01,1.290310000000000024e-08
5.874923491477966309e+01,4.000699999999999812e-01,1.254670000000000011e-08
5.898458456993103027e+01,4.000719999999999832e-01,1.358830000000000032e-08
5.920349621772766113e+01,4.000739999999999852e-01,1.397499999999999941e-08
5.942118263244628906e+01,4.000730000000000119e-01,1.446989999999999943e-08
5.963911485671997070e+01,4.000710000000000099e-01,1.446509999999999961e-08
5.987350654602050781e+01,4.000739999999999852e-01,1.351739999999999966e-08
6.008997559547424316e+01,4.000730000000000119e-01,1.325910000000000026e-08
6.032142138481140137e+01,4.000690000000000079e-01,1.383649999999999952e-08
6.054139065742492676e+01,4.000710000000000099e-01,1.415250000000000050e-08
6.077276515960693359e+01,4.000699999999999812e-01,1.367639999999999963e-08
6.099192047119140625e+01,4.000730000000000119e-01,1.320199999999999970e-08
6.122321629524230957e+01,4.000719999999999832e-01,1.387629999999999932e-08
6.144303750991821289e+01,4.000730000000000119e-01,1.370129999999999941e-08
6.166339087486267090e+01,4.000790000000000179e-01,1.366430000000000047e-08
6.189789724349975586e+01,4.000770000000000159e-01,1.430499999999999972e-08
6.212799787521362305e+01,4.000739999999999852e-01,1.291489999999999973e-08
6.234576797485351562e+01,4.000770000000000159e-01,1.319259999999999930e-08
6.256277132034301758e+01,4.000779999999999892e-01,1.349230000000000065e-08
6.279892969131469727e+01,4.000799999999999912e-01,1.433310000000000048e-08
6.301648879051208496e+01,4.000759999999999872e-01,1.435360000000000056e-08
6.323215198516845703e+01,4.000779999999999892e-01,1.387470000000000049e-08
6.345134735107421875e+01,4.000790000000000179e-01,1.315809999999999988e-08
6.366848635673522949e+01,4.000679999999999792e-01,1.300000000000000060e-08
6.390148496627807617e+01,4.000759999999999872e-01,1.393430000000000057e-08
6.412121319770812988e+01,4.000739999999999852e-01,1.381639999999999956e-08
6.433705496788024902e+01,4.000779999999999892e-01,1.467259999999999998e-08
6.455569028854370117e+01,4.000750000000000139e-01,1.437780000000000054e-08
6.477483654022216797e+01,4.000759999999999872e-01,1.430560000000000073e-08
6.499366497993469238e+01,4.000790000000000179e-01,1.407010000000000004e-08
6.521353769302368164e+01,4.000759999999999872e-01,1.407259999999999957e-08
6.543505382537841797e+01,4.000710000000000099e-01,1.423140000000000030e-08
6.565464663505554199e+01,4.000750000000000139e-01,1.436089999999999990e-08
6.587189722061157227e+01,4.000770000000000159e-01,1.365139999999999941e-08
6.608989882469177246e+01,4.000790000000000179e-01,1.329359999999999967e-08
6.630768465995788574e+01,4.000739999999999852e-01,1.311109999999999953e-08
6.652461028099060059e+01,4.000819999999999932e-01,1.298280000000000029e-08
6.674212646484375000e+01,4.000799999999999912e-01,1.358610000000000047e-08
6.697590279579162598e+01,4.000799999999999912e-01,1.415550000000000059e-08
6.719386553764343262e+01,4.000799999999999912e-01,1.426029999999999965e-08
6.741578984260559082e+01,4.000799999999999912e-01,1.415290000000000062e-08
6.763758516311645508e+01,4.000739999999999852e-01,1.419549999999999963e-08
6.785715126991271973e+01,4.000719999999999832e-01,1.449559999999999945e-08
6.807373261451721191e+01,4.000759999999999872e-01,1.435039999999999958e-08
6.829137015342712402e+01,4.000739999999999852e-01,1.394470000000000045e-08
6.851026320457458496e+01,4.000750000000000139e-01,1.346210000000000049e-08
6.872803544998168945e+01,4.000739999999999852e-01,1.309260000000000006e-08
6.894971895217895508e+01,4.000699999999999812e-01,1.322689999999999948e-08
6.917010402679443359e+01,4.000739999999999852e-01,1.315839999999999956e-08
6.938972806930541992e+01,4.000759999999999872e-01,1.321750000000000073e-08
6.961019635200500488e+01,4.000799999999999912e-01,1.348989999999999991e-08
6.982958078384399414e+01,4.000790000000000179e-01,1.325240000000000027e-08
7.005042266845703125e+01,4.000799999999999912e-01,1.338329999999999948e-08
7.026963734626770020e+01,4.000839999999999952e-01,1.350439999999999981e-08
7.048756122589111328e+01,4.000810000000000199e-01,1.309919999999999960e-08
7.072053003311157227e+01,4.000739999999999852e-01,1.348429999999999985e-08
7.093965506553649902e+01,4.000810000000000199e-01,1.393519999999999961e-08
7.117000842094421387e+01,4.000759999999999872e-01,1.367760000000000000e-08
7.138941073417663574e+01,4.000759999999999872e-01,1.327780000000000062e-08
7.160572218894958496e+01,4.000759999999999872e-01,1.295959999999999979e-08
7.182518124580383301e+01,4.000710000000000099e-01,1.268570000000000056e-08
7.205734920501708984e+01,4.000699999999999812e-01,1.416150000000000078e-08
7.227721714973449707e+01,4.000750000000000139e-01,1.404930000000000028e-08
7.249694204330444336e+01,4.000710000000000099e-01,1.427039999999999986e-08
7.271643424034118652e+01,4.000719999999999832e-01,1.456470000000000038e-08
7.293440818786621094e+01,4.000759999999999872e-01,1.444000000000000059e-08
7.318285822868347168e+01,4.000790000000000179e-01,1.315649999999999939e-08
7.340381789207458496e+01,4.000799999999999912e-01,1.278550000000000057e-08
7.362347269058227539e+01,4.000770000000000159e-01,1.284760000000000018e-08
7.384302806854248047e+01,4.000770000000000159e-01,1.280810000000000006e-08
7.406590080261230469e+01,4.000830000000000219e-01,1.270320000000000055e-08
7.428531694412231445e+01,4.000810000000000199e-01,1.271669999999999932e-08
7.450492763519287109e+01,4.000810000000000199e-01,1.282460000000000057e-08
7.472680258750915527e+01,4.000799999999999912e-01,1.276669999999999976e-08
7.494519543647766113e+01,4.000790000000000179e-01,1.292590000000000062e-08
7.516704034805297852e+01,4.000810000000000199e-01,1.299819999999999922e-08
7.538791322708129883e+01,4.000759999999999872e-01,1.333660000000000045e-08
7.560972523689270020e+01,4.000790000000000179e-01,1.359809999999999919e-08
7.582977747917175293e+01,4.000810000000000199e-01,1.357959999999999972e-08
7.604979300498962402e+01,4.000739999999999852e-01,1.365120000000000017e-08
7.626739907264709473e+01,4.000770000000000159e-01,1.312130000000000017e-08
7.650412297248840332e+01,4.000739999999999852e-01,1.272749999999999932e-08
7.672419023513793945e+01,4.000790000000000179e-01,1.294809999999999999e-08
7.694609403610229492e+01,4.000770000000000159e-01,1.275659999999999956e-08
7.716493630409240723e+01,4.000779999999999892e-01,1.268300000000000015e-08
7.738427829742431641e+01,4.000799999999999912e-01,1.256479999999999946e-08
7.759884500503540039e+01,4.000739999999999852e-01,1.365739999999999959e-08
7.782067322731018066e+01,4.000730000000000119e-01,1.333709999999999937e-08
7.804048919677734375e+01,4.000770000000000159e-01,1.317439999999999950e-08
7.825776791572570801e+01,4.000759999999999872e-01,1.395229999999999948e-08
7.847459387779235840e+01,4.000759999999999872e-01,1.438839999999999965e-08
7.869217276573181152e+01,4.000690000000000079e-01,1.417230000000000078e-08
7.891263294219970703e+01,4.000710000000000099e-01,1.417110000000000042e-08
7.913248467445373535e+01,4.000790000000000179e-01,1.416719999999999963e-08
7.935064625740051270e+01,4.000710000000000099e-01,1.382820000000000070e-08
7.958288526535034180e+01,4.000779999999999892e-01,1.279000000000000071e-08
7.980297446250915527e+01,4.000790000000000179e-01,1.291950000000000031e-08
8.002061963081359863e+01,4.000730000000000119e-01,1.320689999999999996e-08
8.023998069763183594e+01,4.000739999999999852e-01,1.351090000000000057e-08
8.046002340316772461e+01,4.000719999999999832e-01,1.346350000000000009e-08
8.067792201042175293e+01,4.000739999999999852e-01,1.392090000000000060e-08
8.089649295806884766e+01,4.000710000000000099e-01,1.427109999999999966e-08
8.113067150115966797e+01,4.000690000000000079e-01,1.390900000000000067e-08
8.134759116172790527e+01,4.000730000000000119e-01,1.344690000000000079e-08
8.156659674644470215e+01,4.000690000000000079e-01,1.316230000000000034e-08
8.178688645362854004e+01,4.000719999999999832e-01,1.303629999999999974e-08
8.200363993644714355e+01,4.000739999999999852e-01,1.303819999999999991e-08
8.222161316871643066e+01,4.000739999999999852e-01,1.321379999999999918e-08
8.243928503990173340e+01,4.000739999999999852e-01,1.355949999999999976e-08
8.265896248817443848e+01,4.000799999999999912e-01,1.372479999999999959e-08
8.287702608108520508e+01,4.000750000000000139e-01,1.424410000000000047e-08
8.309480714797973633e+01,4.000799999999999912e-01,1.437820000000000066e-08
8.331476759910583496e+01,4.000790000000000179e-01,1.428419999999999995e-08
8.353165698051452637e+01,4.000739999999999852e-01,1.413969999999999988e-08
8.375203204154968262e+01,4.000750000000000139e-01,1.429519999999999919e-08
8.397158384323120117e+01,4.000819999999999932e-01,1.399380000000000021e-08
8.420465469360351562e+01,4.000759999999999872e-01,1.272220000000000059e-08
8.443904066085815430e+01,4.000790000000000179e-01,1.351860000000000003e-08
