# Tue Nov 21 20:11:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.473128080368041992e+00,3.600929999999999964e+00,6.296609999999999841e-06,6.646025896072387695e+00,4.000460000000000127e-01,7.940700000000000093e-09
6.847566843032836914e+00,3.800689999999999902e+00,8.909530000000000398e-06,7.019762754440307617e+00,4.000449999999999839e-01,8.925869999999999908e-09
7.221310853958129883e+00,4.000750000000000028e+00,-9.200039999999999179e-09,7.376478672027587891e+00,4.000310000000000255e-01,1.032620000000000018e-08
7.516209363937377930e+00,4.200630000000000308e+00,1.763230000000000057e-05,7.687541723251342773e+00,4.000489999999999879e-01,1.566289999999999975e-10
7.893303632736206055e+00,4.400909999999999656e+00,2.490199999999999976e-05,8.066724777221679688e+00,4.000469999999999859e-01,2.572180000000000004e-10
8.268948554992675781e+00,4.601040000000000241e+00,3.572019999999999726e-05,8.440583944320678711e+00,4.000420000000000087e-01,8.721710000000000067e-10
8.640542984008789062e+00,4.801120000000000054e+00,5.113750000000000294e-05,8.826695919036865234e+00,4.000400000000000067e-01,5.625609999999999767e-10
9.029059410095214844e+00,5.001249999999999751e+00,7.322460000000000362e-05,9.199128389358520508e+00,4.000340000000000007e-01,9.488110000000000646e-10
9.401199579238891602e+00,4.801140000000000185e+00,5.116740000000000074e-05,9.575898647308349609e+00,4.000380000000000047e-01,8.550639999999999747e-10
9.777983903884887695e+00,4.601069999999999993e+00,3.579149999999999774e-05,9.946974277496337891e+00,4.000429999999999819e-01,6.933090000000000509e-10
1.015283083915710449e+01,4.400839999999999641e+00,2.508999999999999864e-05,1.035271263122558594e+01,4.000409999999999799e-01,7.897969999999999766e-10
1.055536746978759766e+01,4.200669999999999682e+00,1.762620000000000075e-05,1.072659063339233398e+01,4.000420000000000087e-01,8.214349999999999660e-10
1.092962622642517090e+01,3.999659999999999993e+00,-1.309959999999999972e-08,1.107129192352294922e+01,4.000259999999999927e-01,1.023849999999999933e-08
1.121167302131652832e+01,3.800660000000000149e+00,8.810650000000000084e-06,1.138550496101379395e+01,4.000489999999999879e-01,9.712340000000000398e-09
1.158673214912414551e+01,3.600950000000000095e+00,6.233089999999999813e-06,1.175799608230590820e+01,4.000449999999999839e-01,9.231339999999999267e-09
1.196006393432617188e+01,3.400830000000000020e+00,4.413500000000000180e-06,1.212876367568969727e+01,4.000520000000000187e-01,8.807870000000000108e-09
1.233268713951110840e+01,3.200709999999999944e+00,3.130729999999999924e-06,1.250152373313903809e+01,4.000500000000000167e-01,9.974219999999999498e-09
1.270643472671508789e+01,3.000609999999999999e+00,2.214509999999999995e-06,1.287751722335815430e+01,4.000509999999999899e-01,8.977439999999999555e-09
1.307939505577087402e+01,2.800499999999999989e+00,1.569420000000000087e-06,1.324943470954895020e+01,4.000500000000000167e-01,8.760309999999999913e-09
1.345033049583435059e+01,2.600379999999999914e+00,1.116180000000000086e-06,1.362358236312866211e+01,4.000529999999999919e-01,1.004929999999999920e-08
1.382759785652160645e+01,2.400430000000000064e+00,8.253689999999999576e-07,1.398373007774353027e+01,4.000529999999999919e-01,9.993390000000000787e-09
1.418655967712402344e+01,2.200340000000000185e+00,5.958290000000000343e-07,1.434185242652893066e+01,4.000549999999999939e-01,9.891460000000000086e-09
1.454676365852355957e+01,2.000000000000000000e+00,4.339090000000000243e-07,1.470266270637512207e+01,4.000540000000000207e-01,1.023179999999999935e-08
1.490568804740905762e+01,1.800049999999999928e+00,3.176760000000000184e-07,1.506145858764648438e+01,4.000560000000000227e-01,1.010350000000000011e-08
1.526407885551452637e+01,1.600039999999999907e+00,2.327640000000000056e-07,1.543410634994506836e+01,4.000489999999999879e-01,8.373699999999999735e-09
1.563558912277221680e+01,1.400099999999999900e+00,1.893859999999999993e-07,1.579043221473693848e+01,4.000549999999999939e-01,9.296860000000000505e-09
1.599506664276123047e+01,1.200090000000000101e+00,9.450710000000000589e-08,1.614890789985656738e+01,4.000500000000000167e-01,7.883390000000000422e-09
1.629247570037841797e+01,1.000089999999999923e+00,6.061500000000000378e-08,1.643247675895690918e+01,4.000489999999999879e-01,9.044610000000000678e-09
1.657215857505798340e+01,8.000939999999999719e-01,3.795429999999999993e-08,1.671293568611145020e+01,4.000489999999999879e-01,9.864539999999999935e-09
1.685247993469238281e+01,6.000710000000000210e-01,2.208909999999999892e-08,1.699391150474548340e+01,4.000489999999999879e-01,1.055069999999999997e-08
1.713344788551330566e+01,4.000469999999999859e-01,1.104950000000000077e-08,1.727392625808715820e+01,4.000429999999999819e-01,1.109490000000000064e-08
1.741504764556884766e+01,1.999930000000000041e-01,3.774440000000000048e-09,1.755529141426086426e+01,4.000460000000000127e-01,1.174299999999999967e-08
1.769569993019104004e+01,1.335139999999999977e-06,-3.519769999999999830e-10,1.783623719215393066e+01,4.000429999999999819e-01,1.241460000000000054e-08
1.797635841369628906e+01,1.999930000000000041e-01,4.582039999999999616e-09,1.811691331863403320e+01,4.000440000000000107e-01,1.222830000000000005e-08
1.827203679084777832e+01,4.000449999999999839e-01,1.073499999999999984e-08,1.841334486007690430e+01,4.000500000000000167e-01,1.067719999999999948e-08
1.855315065383911133e+01,6.000739999999999963e-01,2.224180000000000068e-08,1.869349384307861328e+01,4.000500000000000167e-01,1.044320000000000050e-08
1.883424043655395508e+01,8.000930000000000542e-01,3.809719999999999785e-08,1.897432613372802734e+01,4.000520000000000187e-01,1.016090000000000035e-08
1.912884306907653809e+01,1.000089999999999923e+00,6.030910000000000632e-08,1.927077388763427734e+01,4.000520000000000187e-01,8.897390000000000436e-09
1.941213798522949219e+01,1.200080000000000036e+00,9.187690000000000395e-08,1.955243086814880371e+01,4.000509999999999899e-01,7.976999999999999234e-09
1.969469404220581055e+01,1.400090000000000057e+00,1.902150000000000128e-07,1.984770989418029785e+01,4.000489999999999879e-01,1.002980000000000025e-08
2.004858827590942383e+01,1.600049999999999972e+00,2.361480000000000047e-07,2.020358991622924805e+01,4.000469999999999859e-01,9.746490000000000740e-09
2.040846872329711914e+01,1.800040000000000084e+00,3.172520000000000141e-07,2.056604456901550293e+01,4.000500000000000167e-01,9.950569999999999481e-09
2.076845026016235352e+01,1.999989999999999934e+00,4.340839999999999846e-07,2.092373108863830566e+01,4.000500000000000167e-01,9.449410000000000769e-09
2.112571501731872559e+01,2.200260000000000105e+00,5.927889999999999753e-07,2.128066778182983398e+01,4.000449999999999839e-01,8.528280000000000250e-09
2.148358178138732910e+01,2.400300000000000100e+00,8.193319999999999678e-07,2.163960456848144531e+01,4.000380000000000047e-01,8.248580000000000068e-09
2.184281134605407715e+01,2.600299999999999834e+00,1.102280000000000100e-06,2.201592373847961426e+01,4.000460000000000127e-01,8.193359999999999922e-09
2.221930956840515137e+01,2.800419999999999909e+00,1.561800000000000022e-06,2.239285278320312500e+01,4.000469999999999859e-01,8.911159999999999242e-09
2.259584951400756836e+01,3.000529999999999919e+00,2.195750000000000111e-06,2.276886987686157227e+01,4.000449999999999839e-01,9.610240000000000099e-09
2.297448706626892090e+01,3.200709999999999944e+00,3.096630000000000115e-06,2.314458847045898438e+01,4.000400000000000067e-01,9.204040000000000406e-09
2.334689855575561523e+01,3.400780000000000136e+00,4.363719999999999955e-06,2.351726460456848145e+01,4.000429999999999819e-01,8.027930000000000008e-09
2.371991372108459473e+01,3.600870000000000015e+00,6.168429999999999656e-06,2.389246845245361328e+01,4.000429999999999819e-01,9.247969999999999860e-09
2.409540057182312012e+01,3.800660000000000149e+00,8.712539999999999426e-06,2.426740527153015137e+01,4.000369999999999759e-01,9.519590000000000211e-09
2.447028350830078125e+01,4.001100000000000101e+00,-3.716430000000000162e-09,2.461052227020263672e+01,4.000270000000000215e-01,9.890379999999999920e-09
2.475088739395141602e+01,4.200560000000000294e+00,1.747210000000000166e-05,2.492328166961669922e+01,4.000330000000000275e-01,4.975319999999999524e-10
2.512492036819458008e+01,4.400800000000000267e+00,2.488919999999999880e-05,2.529867339134216309e+01,4.000340000000000007e-01,3.286839999999999788e-10
2.550095510482788086e+01,4.600979999999999848e+00,3.552559999999999746e-05,2.567041206359863281e+01,4.000389999999999779e-01,8.062479999999999646e-10
2.587399387359619141e+01,4.801079999999999792e+00,5.092950000000000087e-05,2.605868887901306152e+01,4.000319999999999987e-01,4.079219999999999899e-10
2.625746154785156250e+01,5.001149999999999984e+00,7.331229999999999941e-05,2.643103480339050293e+01,4.000290000000000235e-01,9.084459999999999667e-10
2.663457536697387695e+01,4.801079999999999792e+00,5.139660000000000187e-05,2.680613064765930176e+01,4.000270000000000215e-01,9.450790000000001027e-10
2.700875759124755859e+01,4.600929999999999964e+00,3.598329999999999818e-05,2.718068718910217285e+01,4.000349999999999739e-01,5.292650000000000330e-10
2.738346242904663086e+01,4.400780000000000136e+00,2.527089999999999889e-05,2.755458831787109375e+01,4.000330000000000275e-01,6.865979999999999693e-10
2.775858592987060547e+01,4.200560000000000294e+00,1.774269999999999870e-05,2.794347333908081055e+01,4.000279999999999947e-01,6.947990000000000116e-10
2.814683103561401367e+01,4.000600000000000378e+00,1.258560000000000025e-05,2.831955480575561523e+01,4.000380000000000047e-01,7.402060000000000390e-10
2.852059316635131836e+01,3.800629999999999953e+00,8.899330000000000055e-06,2.869135403633117676e+01,4.000449999999999839e-01,1.046129999999999985e-08
2.889233660697937012e+01,3.600929999999999964e+00,6.306120000000000196e-06,2.906449556350708008e+01,4.000460000000000127e-01,8.882730000000000820e-09
2.926725125312805176e+01,3.400819999999999954e+00,4.477780000000000012e-06,2.943845725059509277e+01,4.000529999999999919e-01,9.348489999999999426e-09
2.964115929603576660e+01,3.200709999999999944e+00,3.181950000000000087e-06,2.981266736984252930e+01,4.000500000000000167e-01,1.050069999999999952e-08
3.001376032829284668e+01,3.000570000000000181e+00,2.257720000000000129e-06,3.018546795845031738e+01,4.000469999999999859e-01,9.005859999999999752e-09
3.038971853256225586e+01,2.800399999999999778e+00,1.603659999999999948e-06,3.057832813262939453e+01,4.000440000000000107e-01,9.563829999999999223e-09
3.078030514717102051e+01,2.600330000000000030e+00,1.144240000000000034e-06,3.095063161849975586e+01,4.000349999999999739e-01,1.006260000000000039e-08
3.115449810028076172e+01,2.400279999999999969e+00,8.502200000000000522e-07,3.130883169174194336e+01,4.000389999999999779e-01,9.630759999999999942e-09
3.151247501373291016e+01,2.200190000000000090e+00,6.145609999999999932e-07,3.166755366325378418e+01,4.000429999999999819e-01,9.271369999999999593e-09
3.187205600738525391e+01,1.999989999999999934e+00,4.471139999999999894e-07,3.202816271781921387e+01,4.000489999999999879e-01,9.266500000000000623e-09
3.222741341590881348e+01,1.800030000000000019e+00,3.212160000000000091e-07,3.238334035873413086e+01,4.000440000000000107e-01,8.686229999999999689e-09
3.258782625198364258e+01,1.600039999999999907e+00,2.348959999999999879e-07,3.274350190162658691e+01,4.000469999999999859e-01,8.706250000000000618e-09
3.294655489921569824e+01,1.400090000000000057e+00,1.947939999999999905e-07,3.310045003890991211e+01,4.000480000000000147e-01,9.556590000000000807e-09
3.330167555809020996e+01,1.200080000000000036e+00,9.645800000000000254e-08,3.344283127784729004e+01,4.000440000000000107e-01,8.553560000000000394e-09
3.358447504043579102e+01,1.000080000000000080e+00,6.285940000000000236e-08,3.372610974311828613e+01,4.000409999999999799e-01,1.019960000000000022e-08
3.386636352539062500e+01,8.000890000000000502e-01,3.997480000000000138e-08,3.400557112693786621e+01,4.000409999999999799e-01,1.074770000000000002e-08
3.414558672904968262e+01,6.000659999999999883e-01,2.318769999999999924e-08,3.428345870971679688e+01,4.000429999999999819e-01,1.080309999999999964e-08
3.442574095726013184e+01,4.000520000000000187e-01,1.841880000000000013e-08,3.456807923316955566e+01,4.000469999999999859e-01,1.234369999999999988e-08
3.470884108543395996e+01,1.999960000000000071e-01,4.704649999999999879e-09,3.486249208450317383e+01,4.000480000000000147e-01,1.148669999999999922e-08
