# Tue Nov 21 20:52:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=991, ratioRth=0.2, Rth=6578210.586046969, Nth=50
1.012149405479431152e+01,4.000690000000000079e-01,1.501380000000000041e-08
1.034073758125305176e+01,4.000690000000000079e-01,1.491239999999999991e-08
1.056159996986389160e+01,4.000619999999999732e-01,1.513110000000000041e-08
1.078178262710571289e+01,4.000730000000000119e-01,1.502030000000000116e-08
1.099955081939697266e+01,4.000739999999999852e-01,1.466509999999999974e-08
1.121700119972229004e+01,4.000739999999999852e-01,1.472560000000000052e-08
1.143490886688232422e+01,4.000779999999999892e-01,1.484930000000000082e-08
1.165272021293640137e+01,4.000710000000000099e-01,1.537889999999999949e-08
1.187009549140930176e+01,4.000710000000000099e-01,1.601079999999999935e-08
1.210316777229309082e+01,4.000679999999999792e-01,1.558589999999999929e-08
1.232303380966186523e+01,4.000690000000000079e-01,1.530999999999999945e-08
1.254098010063171387e+01,4.000659999999999772e-01,1.531940000000000151e-08
1.279252409934997559e+01,4.000710000000000099e-01,1.534909999999999945e-08
1.300997090339660645e+01,4.000770000000000159e-01,1.561390000000000126e-08
1.323079562187194824e+01,4.000739999999999852e-01,1.556459999999999896e-08
1.344900941848754883e+01,4.000710000000000099e-01,1.593110000000000096e-08
1.367017507553100586e+01,4.000739999999999852e-01,1.547700000000000022e-08
1.388674139976501465e+01,4.000690000000000079e-01,1.630650000000000113e-08
1.410552215576171875e+01,4.000670000000000059e-01,1.625780000000000149e-08
1.432463502883911133e+01,4.000670000000000059e-01,1.562980000000000077e-08
1.454241466522216797e+01,4.000659999999999772e-01,1.570630000000000148e-08
1.475979971885681152e+01,4.000650000000000039e-01,1.502149999999999988e-08
1.498049449920654297e+01,4.000719999999999832e-01,1.524540000000000031e-08
1.519849443435668945e+01,4.000690000000000079e-01,1.475339999999999995e-08
1.541741991043090820e+01,4.000730000000000119e-01,1.444469999999999997e-08
1.563319635391235352e+01,4.000630000000000019e-01,1.451939999999999931e-08
1.585224819183349609e+01,4.000750000000000139e-01,1.445780000000000026e-08
1.606898379325866699e+01,4.000759999999999872e-01,1.535440000000000149e-08
1.628691458702087402e+01,4.000779999999999892e-01,1.562259999999999856e-08
1.650585007667541504e+01,4.000799999999999912e-01,1.598889999999999966e-08
1.672386860847473145e+01,4.000790000000000179e-01,1.576989999999999949e-08
1.694314432144165039e+01,4.000750000000000139e-01,1.559059999999999867e-08
1.715959143638610840e+01,4.000739999999999852e-01,1.524029999999999916e-08
1.738082766532897949e+01,4.000659999999999772e-01,1.525919999999999876e-08
1.759828329086303711e+01,4.000699999999999812e-01,1.474409999999999999e-08
1.781785678863525391e+01,4.000659999999999772e-01,1.464660000000000027e-08
1.803663587570190430e+01,4.000690000000000079e-01,1.438139999999999999e-08
1.825495028495788574e+01,4.000750000000000139e-01,1.434210000000000076e-08
1.847324705123901367e+01,4.000719999999999832e-01,1.433959999999999958e-08
1.869150304794311523e+01,4.000710000000000099e-01,1.419300000000000010e-08
1.894041514396667480e+01,4.000659999999999772e-01,1.516630000000000128e-08
1.916079831123352051e+01,4.000630000000000019e-01,1.552240000000000008e-08
1.937974405288696289e+01,4.000659999999999772e-01,1.567570000000000120e-08
1.961341238021850586e+01,4.000650000000000039e-01,1.406469999999999921e-08
1.983353710174560547e+01,4.000690000000000079e-01,1.399570000000000038e-08
2.005221343040466309e+01,4.000690000000000079e-01,1.424220000000000030e-08
2.027120399475097656e+01,4.000719999999999832e-01,1.419729999999999935e-08
2.048808646202087402e+01,4.000730000000000119e-01,1.469540000000000035e-08
2.070923113822937012e+01,4.000679999999999792e-01,1.417049999999999940e-08
2.092901206016540527e+01,4.000730000000000119e-01,1.460150000000000009e-08
2.114667034149169922e+01,4.000690000000000079e-01,1.504060000000000036e-08
2.136601567268371582e+01,4.000679999999999792e-01,1.518680000000000136e-08
2.158610081672668457e+01,4.000710000000000099e-01,1.531979999999999997e-08
2.180311965942382812e+01,4.000699999999999812e-01,1.607369999999999920e-08
2.202018785476684570e+01,4.000710000000000099e-01,1.574080000000000090e-08
2.224002099037170410e+01,4.000710000000000099e-01,1.563250000000000118e-08
2.246009349822998047e+01,4.000690000000000079e-01,1.528230000000000047e-08
2.269167518615722656e+01,4.000630000000000019e-01,1.418609999999999923e-08
2.291288113594055176e+01,4.000639999999999752e-01,1.423429999999999995e-08
2.313035321235656738e+01,4.000630000000000019e-01,1.407669999999999958e-08
2.334985494613647461e+01,4.000659999999999772e-01,1.395780000000000075e-08
2.358116340637207031e+01,4.000630000000000019e-01,1.569820000000000024e-08
2.379941558837890625e+01,4.000670000000000059e-01,1.572969999999999956e-08
2.401702284812927246e+01,4.000639999999999752e-01,1.487670000000000013e-08
2.423524856567382812e+01,4.000659999999999772e-01,1.451340000000000077e-08
2.445631742477416992e+01,4.000630000000000019e-01,1.467640000000000031e-08
2.467555713653564453e+01,4.000650000000000039e-01,1.454940000000000024e-08
2.489264273643493652e+01,4.000619999999999732e-01,1.393310000000000020e-08
2.511152863502502441e+01,4.000650000000000039e-01,1.403820000000000060e-08
2.532917261123657227e+01,4.000679999999999792e-01,1.426040000000000010e-08
2.554809093475341797e+01,4.000739999999999852e-01,1.445389999999999948e-08
2.576554846763610840e+01,4.000670000000000059e-01,1.491510000000000033e-08
2.598445320129394531e+01,4.000690000000000079e-01,1.543299999999999996e-08
2.620200133323669434e+01,4.000670000000000059e-01,1.579459999999999838e-08
2.642204666137695312e+01,4.000670000000000059e-01,1.556580000000000099e-08
2.664181375503540039e+01,4.000659999999999772e-01,1.560479999999999889e-08
2.687250781059265137e+01,4.000619999999999732e-01,1.398879999999999950e-08
2.710218906402587891e+01,4.000670000000000059e-01,1.579580000000000040e-08
2.732099199295043945e+01,4.000650000000000039e-01,1.562849999999999995e-08
2.753671669960021973e+01,4.000679999999999792e-01,1.515590000000000140e-08
2.775396347045898438e+01,4.000730000000000119e-01,1.469299999999999962e-08
2.800420403480529785e+01,4.000750000000000139e-01,1.538139999999999902e-08
2.822410655021667480e+01,4.000699999999999812e-01,1.527969999999999884e-08
2.845616745948791504e+01,4.000719999999999832e-01,1.467669999999999999e-08
2.867631554603576660e+01,4.000699999999999812e-01,1.493500000000000106e-08
2.889417481422424316e+01,4.000739999999999852e-01,1.441919999999999918e-08
2.911207342147827148e+01,4.000739999999999852e-01,1.416829999999999956e-08
2.933114933967590332e+01,4.000730000000000119e-01,1.378710000000000009e-08
2.954796576499938965e+01,4.000730000000000119e-01,1.428999999999999925e-08
2.978215837478637695e+01,4.000690000000000079e-01,1.556140000000000129e-08
2.999896287918090820e+01,4.000670000000000059e-01,1.562169999999999952e-08
3.021687602996826172e+01,4.000739999999999852e-01,1.541479999999999851e-08
3.043726778030395508e+01,4.000679999999999792e-01,1.501070000000000153e-08
3.065650200843811035e+01,4.000739999999999852e-01,1.498549999999999876e-08
3.089068388938903809e+01,4.000719999999999832e-01,1.405910000000000080e-08
3.110684037208557129e+01,4.000730000000000119e-01,1.459849999999999999e-08
3.132661223411560059e+01,4.000619999999999732e-01,1.466209999999999965e-08
3.154598164558410645e+01,4.000679999999999792e-01,1.499199999999999951e-08
3.176233720779418945e+01,4.000699999999999812e-01,1.593140000000000063e-08
3.198114848136901855e+01,4.000679999999999792e-01,1.599739999999999937e-08
3.220178318023681641e+01,4.000639999999999752e-01,1.575040000000000053e-08
3.243880558013916016e+01,4.000659999999999772e-01,1.527969999999999884e-08
3.266029167175292969e+01,4.000589999999999979e-01,1.539809999999999876e-08
3.288086485862731934e+01,4.000730000000000119e-01,1.559869999999999991e-08
3.309958362579345703e+01,4.000650000000000039e-01,1.530690000000000057e-08
3.331933927536010742e+01,4.000650000000000039e-01,1.518140000000000054e-08
3.354077005386352539e+01,4.000619999999999732e-01,1.539930000000000079e-08
3.375871562957763672e+01,4.000659999999999772e-01,1.536659999999999944e-08
3.397575426101684570e+01,4.000670000000000059e-01,1.446919999999999962e-08
3.419331812858581543e+01,4.000730000000000119e-01,1.410049999999999944e-08
3.441151452064514160e+01,4.000699999999999812e-01,1.389729999999999998e-08
3.462739181518554688e+01,4.000730000000000119e-01,1.476269999999999990e-08
3.484732842445373535e+01,4.000759999999999872e-01,1.486459999999999931e-08
3.507018446922302246e+01,4.000759999999999872e-01,1.382880000000000006e-08
3.529205536842346191e+01,4.000739999999999852e-01,1.349700000000000002e-08
3.552610301971435547e+01,4.000710000000000099e-01,1.484149999999999926e-08
3.574514579772949219e+01,4.000739999999999852e-01,1.515719999999999890e-08
3.596532726287841797e+01,4.000710000000000099e-01,1.491789999999999953e-08
3.618515419960021973e+01,4.000799999999999912e-01,1.488519999999999984e-08
3.641568565368652344e+01,4.000679999999999792e-01,1.455610000000000022e-08
3.663515043258666992e+01,4.000690000000000079e-01,1.394510000000000058e-08
3.685325455665588379e+01,4.000679999999999792e-01,1.370839999999999952e-08
3.707202553749084473e+01,4.000690000000000079e-01,1.364469999999999942e-08
3.728974461555480957e+01,4.000739999999999852e-01,1.375269999999999946e-08
3.750916242599487305e+01,4.000739999999999852e-01,1.383670000000000041e-08
3.772999858856201172e+01,4.000739999999999852e-01,1.364439999999999974e-08
3.795079088211059570e+01,4.000690000000000079e-01,1.371779999999999992e-08
3.817135834693908691e+01,4.000739999999999852e-01,1.357940000000000048e-08
3.839009428024291992e+01,4.000730000000000119e-01,1.392690000000000078e-08
3.860644674301147461e+01,4.000710000000000099e-01,1.462969999999999964e-08
3.882925200462341309e+01,4.000739999999999852e-01,1.355590000000000031e-08
3.906092047691345215e+01,4.000739999999999852e-01,1.549360000000000117e-08
3.928093409538269043e+01,4.000719999999999832e-01,1.534540000000000121e-08
3.951420974731445312e+01,4.000710000000000099e-01,1.394789999999999978e-08
3.974404096603393555e+01,4.000699999999999812e-01,1.529829999999999876e-08
3.995995903015136719e+01,4.000730000000000119e-01,1.537749999999999989e-08
4.017716622352600098e+01,4.000790000000000179e-01,1.515540000000000083e-08
4.039785933494567871e+01,4.000779999999999892e-01,1.488149999999999995e-08
4.061501836776733398e+01,4.000770000000000159e-01,1.442610000000000005e-08
4.083192062377929688e+01,4.000779999999999892e-01,1.384799999999999933e-08
4.105198287963867188e+01,4.000799999999999912e-01,1.381979999999999978e-08
4.126892352104187012e+01,4.000730000000000119e-01,1.381400000000000048e-08
4.148797941207885742e+01,4.000770000000000159e-01,1.372280000000000063e-08
4.170821046829223633e+01,4.000770000000000159e-01,1.354440000000000050e-08
4.194295454025268555e+01,4.000750000000000139e-01,1.510160000000000005e-08
4.216142320632934570e+01,4.000719999999999832e-01,1.550439999999999952e-08
4.239472889900207520e+01,4.000739999999999852e-01,1.435100000000000059e-08
4.261115431785583496e+01,4.000739999999999852e-01,1.368089999999999977e-08
4.283103895187377930e+01,4.000659999999999772e-01,1.382890000000000050e-08
4.308101963996887207e+01,4.000719999999999832e-01,1.549979999999999894e-08
4.329882764816284180e+01,4.000679999999999792e-01,1.533159999999999946e-08
4.351672267913818359e+01,4.000719999999999832e-01,1.522749999999999855e-08
4.373535180091857910e+01,4.000690000000000079e-01,1.488040000000000002e-08
4.395526480674743652e+01,4.000690000000000079e-01,1.486609999999999936e-08
4.418735814094543457e+01,4.000759999999999872e-01,1.383560000000000049e-08
4.440671753883361816e+01,4.000690000000000079e-01,1.394960000000000072e-08
4.463795685768127441e+01,4.000710000000000099e-01,1.545830000000000151e-08
4.485955476760864258e+01,4.000770000000000159e-01,1.542399999999999968e-08
4.507856035232543945e+01,4.000719999999999832e-01,1.567460000000000127e-08
4.529747891426086426e+01,4.000670000000000059e-01,1.529879999999999932e-08
4.552840209007263184e+01,4.000730000000000119e-01,1.391909999999999922e-08
4.574783372879028320e+01,4.000650000000000039e-01,1.389079999999999922e-08
4.597896599769592285e+01,4.000699999999999812e-01,1.532170000000000014e-08
4.621276044845581055e+01,4.000690000000000079e-01,1.445970000000000043e-08
4.643301558494567871e+01,4.000739999999999852e-01,1.438049999999999930e-08
4.666410374641418457e+01,4.000770000000000159e-01,1.410330000000000030e-08
4.689603137969970703e+01,4.000690000000000079e-01,1.536499999999999895e-08
4.711511278152465820e+01,4.000719999999999832e-01,1.499509999999999840e-08
4.734613633155822754e+01,4.000739999999999852e-01,1.393109999999999959e-08
4.756479763984680176e+01,4.000759999999999872e-01,1.416890000000000057e-08
4.778218150138854980e+01,4.000750000000000139e-01,1.450840000000000007e-08
4.799891638755798340e+01,4.000759999999999872e-01,1.536810000000000114e-08
4.821722793579101562e+01,4.000790000000000179e-01,1.550190000000000000e-08
4.843405961990356445e+01,4.000719999999999832e-01,1.507970000000000036e-08
4.865318131446838379e+01,4.000730000000000119e-01,1.492969999999999902e-08
4.887098264694213867e+01,4.000730000000000119e-01,1.428269999999999991e-08
4.909034752845764160e+01,4.000770000000000159e-01,1.386840000000000062e-08
4.932466912269592285e+01,4.000759999999999872e-01,1.360760000000000003e-08
4.957360792160034180e+01,4.000839999999999952e-01,1.505890000000000060e-08
4.979174613952636719e+01,4.000779999999999892e-01,1.462950000000000040e-08
5.001474761962890625e+01,4.000710000000000099e-01,1.486890000000000022e-08
5.024716901779174805e+01,4.000690000000000079e-01,1.369000000000000049e-08
5.046436715126037598e+01,4.000699999999999812e-01,1.399450000000000001e-08
5.068246722221374512e+01,4.000699999999999812e-01,1.443400000000000041e-08
5.091608881950378418e+01,4.000679999999999792e-01,1.528069999999999998e-08
5.114986801147460938e+01,4.000739999999999852e-01,1.403700000000000023e-08
5.138396716117858887e+01,4.000770000000000159e-01,1.386749999999999993e-08
5.160131239891052246e+01,4.000770000000000159e-01,1.455749999999999983e-08
5.181985688209533691e+01,4.000770000000000159e-01,1.467029999999999968e-08
5.203898286819458008e+01,4.000750000000000139e-01,1.491709999999999929e-08
5.227076697349548340e+01,4.000739999999999852e-01,1.442440000000000077e-08
5.249111080169677734e+01,4.000770000000000159e-01,1.438199999999999935e-08
5.271109747886657715e+01,4.000750000000000139e-01,1.445979999999999922e-08
5.293051695823669434e+01,4.000730000000000119e-01,1.442219999999999927e-08
5.315026783943176270e+01,4.000730000000000119e-01,1.416749999999999931e-08
5.336806583404541016e+01,4.000770000000000159e-01,1.358580000000000079e-08
5.358428978919982910e+01,4.000730000000000119e-01,1.358559999999999990e-08
5.380452680587768555e+01,4.000710000000000099e-01,1.339149999999999951e-08
5.402038550376892090e+01,4.000770000000000159e-01,1.431530000000000081e-08
5.423967385292053223e+01,4.000759999999999872e-01,1.428540000000000032e-08
5.445532345771789551e+01,4.000719999999999832e-01,1.517230000000000147e-08
5.467200350761413574e+01,4.000759999999999872e-01,1.517120000000000154e-08
5.489086437225341797e+01,4.000719999999999832e-01,1.463119999999999968e-08
5.510786080360412598e+01,4.000710000000000099e-01,1.409220000000000062e-08
5.532846999168395996e+01,4.000710000000000099e-01,1.409850000000000048e-08
5.554638481140136719e+01,4.000690000000000079e-01,1.390759999999999941e-08
5.576472473144531250e+01,4.000719999999999832e-01,1.361909999999999984e-08
5.598202848434448242e+01,4.000750000000000139e-01,1.405710000000000019e-08
5.620087504386901855e+01,4.000759999999999872e-01,1.408899999999999963e-08
5.641936731338500977e+01,4.000690000000000079e-01,1.438530000000000077e-08
5.663518881797790527e+01,4.000690000000000079e-01,1.551099999999999907e-08
5.686972665786743164e+01,4.000699999999999812e-01,1.455020000000000048e-08
5.708909869194030762e+01,4.000790000000000179e-01,1.439230000000000044e-08
5.732180285453796387e+01,4.000779999999999892e-01,1.360479999999999918e-08
5.754035043716430664e+01,4.000779999999999892e-01,1.412289999999999969e-08
5.775988888740539551e+01,4.000719999999999832e-01,1.397300000000000045e-08
5.798995232582092285e+01,4.001000000000000112e-01,2.147899999999999996e-08
5.824003720283508301e+01,4.000750000000000139e-01,1.404440000000000002e-08
5.846245145797729492e+01,4.000750000000000139e-01,1.366680000000000000e-08
5.867788887023925781e+01,4.000699999999999812e-01,1.482090000000000038e-08
5.889794015884399414e+01,4.000759999999999872e-01,1.480160000000000067e-08
5.911305904388427734e+01,4.000719999999999832e-01,1.550480000000000130e-08
5.934682321548461914e+01,4.000719999999999832e-01,1.426359999999999942e-08
5.956513714790344238e+01,4.000739999999999852e-01,1.362930000000000049e-08
5.979708099365234375e+01,4.000750000000000139e-01,1.477330000000000067e-08
6.001317763328552246e+01,4.000759999999999872e-01,1.550749999999999841e-08
6.023095226287841797e+01,4.000759999999999872e-01,1.530110000000000127e-08
6.044902348518371582e+01,4.000719999999999832e-01,1.479089999999999945e-08
6.066924357414245605e+01,4.000739999999999852e-01,1.470559999999999935e-08
6.090200209617614746e+01,4.000750000000000139e-01,1.374740000000000073e-08
6.113403797149658203e+01,4.000690000000000079e-01,1.524409999999999950e-08
6.136840200424194336e+01,4.000770000000000159e-01,1.470630000000000080e-08
6.158718848228454590e+01,4.000739999999999852e-01,1.448090000000000032e-08
6.180730986595153809e+01,4.000690000000000079e-01,1.431199999999999938e-08
6.202591252326965332e+01,4.000719999999999832e-01,1.416590000000000047e-08
6.224303460121154785e+01,4.000710000000000099e-01,1.381840000000000018e-08
6.246135568618774414e+01,4.000739999999999852e-01,1.384659999999999973e-08
6.267813825607299805e+01,4.000810000000000199e-01,1.423630000000000056e-08
6.289674305915832520e+01,4.000790000000000179e-01,1.452499999999999937e-08
6.311462616920471191e+01,4.000810000000000199e-01,1.483950000000000030e-08
6.333533000946044922e+01,4.000750000000000139e-01,1.500949999999999951e-08
6.355688738822937012e+01,4.000759999999999872e-01,1.408990000000000032e-08
6.377493238449096680e+01,4.000750000000000139e-01,1.431000000000000042e-08
6.399228835105895996e+01,4.000739999999999852e-01,1.516280000000000062e-08
6.421065878868103027e+01,4.000739999999999852e-01,1.537490000000000157e-08
6.442824769020080566e+01,4.000699999999999812e-01,1.502979999999999870e-08
6.464575171470642090e+01,4.000679999999999792e-01,1.452199999999999928e-08
6.486291384696960449e+01,4.000710000000000099e-01,1.425389999999999934e-08
6.508335304260253906e+01,4.000770000000000159e-01,1.386189999999999987e-08
6.529992890357971191e+01,4.000730000000000119e-01,1.355989999999999988e-08
6.551803946495056152e+01,4.000819999999999932e-01,1.399659999999999942e-08
6.573390436172485352e+01,4.000719999999999832e-01,1.462109999999999948e-08
6.595327997207641602e+01,4.000690000000000079e-01,1.466319999999999957e-08
6.618612265586853027e+01,4.000699999999999812e-01,1.467469999999999938e-08
6.640682578086853027e+01,4.000710000000000099e-01,1.488200000000000051e-08
6.662199425697326660e+01,4.000699999999999812e-01,1.392209999999999931e-08
6.684305500984191895e+01,4.000710000000000099e-01,1.407690000000000047e-08
6.705957818031311035e+01,4.000750000000000139e-01,1.377729999999999956e-08
6.729133677482604980e+01,4.000750000000000139e-01,1.529100000000000107e-08
6.751275610923767090e+01,4.000750000000000139e-01,1.463819999999999935e-08
6.774518418312072754e+01,4.000759999999999872e-01,1.480809999999999977e-08
6.796266102790832520e+01,4.000739999999999852e-01,1.417960000000000013e-08
6.817907476425170898e+01,4.000719999999999832e-01,1.377260000000000019e-08
6.841289806365966797e+01,4.000779999999999892e-01,1.468779999999999968e-08
6.863114953041076660e+01,4.000730000000000119e-01,1.538219999999999926e-08
6.885022187232971191e+01,4.000750000000000139e-01,1.491970000000000091e-08
6.907004857063293457e+01,4.000730000000000119e-01,1.488809999999999949e-08
6.928787469863891602e+01,4.000770000000000159e-01,1.528819999999999855e-08
6.950594592094421387e+01,4.000759999999999872e-01,1.520229999999999909e-08
6.972223091125488281e+01,4.000790000000000179e-01,1.433530000000000032e-08
6.994332885742187500e+01,4.000790000000000179e-01,1.448899999999999991e-08
7.016256785392761230e+01,4.000810000000000199e-01,1.442379999999999976e-08
7.039597082138061523e+01,4.000790000000000179e-01,1.368499999999999979e-08
7.061404848098754883e+01,4.000830000000000219e-01,1.430810000000000025e-08
7.083208966255187988e+01,4.000779999999999892e-01,1.491139999999999878e-08
7.105187821388244629e+01,4.000819999999999932e-01,1.454439999999999953e-08
7.127007246017456055e+01,4.000739999999999852e-01,1.504069999999999915e-08
7.148728966712951660e+01,4.000779999999999892e-01,1.522989999999999928e-08
7.170469832420349121e+01,4.000750000000000139e-01,1.507180000000000000e-08
7.192403030395507812e+01,4.000790000000000179e-01,1.490429999999999867e-08
7.214121484756469727e+01,4.000790000000000179e-01,1.414269999999999998e-08
7.235903835296630859e+01,4.000790000000000179e-01,1.368970000000000082e-08
7.257541012763977051e+01,4.000799999999999912e-01,1.384659999999999973e-08
7.279501700401306152e+01,4.000759999999999872e-01,1.376579999999999976e-08
7.301495790481567383e+01,4.000750000000000139e-01,1.392390000000000069e-08
7.323093700408935547e+01,4.000759999999999872e-01,1.495589999999999961e-08
7.348034000396728516e+01,4.000679999999999792e-01,1.406600000000000002e-08
7.369916701316833496e+01,4.000679999999999792e-01,1.397579999999999965e-08
7.393300342559814453e+01,4.000690000000000079e-01,1.413479999999999962e-08
7.415182518959045410e+01,4.000690000000000079e-01,1.425750000000000045e-08
7.438499093055725098e+01,4.000630000000000019e-01,1.529670000000000157e-08
7.460144448280334473e+01,4.000650000000000039e-01,1.492000000000000059e-08
7.483175945281982422e+01,4.000690000000000079e-01,1.472879999999999984e-08
7.505007338523864746e+01,4.000690000000000079e-01,1.481690000000000081e-08
7.526871013641357422e+01,4.000710000000000099e-01,1.503750000000000148e-08
7.548696255683898926e+01,4.000659999999999772e-01,1.548449999999999880e-08
7.570429539680480957e+01,4.000659999999999772e-01,1.549150000000000012e-08
7.592418932914733887e+01,4.000659999999999772e-01,1.513240000000000122e-08
7.614315485954284668e+01,4.000699999999999812e-01,1.516919999999999927e-08
7.636403894424438477e+01,4.000690000000000079e-01,1.523589999999999947e-08
7.658225011825561523e+01,4.000639999999999752e-01,1.483580000000000041e-08
7.679944086074829102e+01,4.000690000000000079e-01,1.469789999999999988e-08
7.701683187484741211e+01,4.000619999999999732e-01,1.361279999999999998e-08
7.723392844200134277e+01,4.000670000000000059e-01,1.379589999999999948e-08
7.745229721069335938e+01,4.000690000000000079e-01,1.429899999999999953e-08
7.767012691497802734e+01,4.000650000000000039e-01,1.455339999999999981e-08
7.788962316513061523e+01,4.000739999999999852e-01,1.446420000000000057e-08
7.811150217056274414e+01,4.000710000000000099e-01,1.404890000000000016e-08
7.834175133705139160e+01,4.000710000000000099e-01,1.497570000000000155e-08
7.855796122550964355e+01,4.000699999999999812e-01,1.403059999999999992e-08
7.877684140205383301e+01,4.000730000000000119e-01,1.383000000000000043e-08
7.899477338790893555e+01,4.000710000000000099e-01,1.358819999999999987e-08
7.921300816535949707e+01,4.000759999999999872e-01,1.386830000000000018e-08
7.943331217765808105e+01,4.000770000000000159e-01,1.385149999999999999e-08
7.965319466590881348e+01,4.000839999999999952e-01,1.413640000000000011e-08
7.986971664428710938e+01,4.000779999999999892e-01,1.496089999999999866e-08
8.010199546813964844e+01,4.000830000000000219e-01,1.489980000000000018e-08
8.032129335403442383e+01,4.000750000000000139e-01,1.438759999999999941e-08
8.053892135620117188e+01,4.000699999999999812e-01,1.408360000000000046e-08
8.075834393501281738e+01,4.000759999999999872e-01,1.378739999999999977e-08
8.097929215431213379e+01,4.000759999999999872e-01,1.384699999999999985e-08
8.119787883758544922e+01,4.000779999999999892e-01,1.379099999999999922e-08
8.141365432739257812e+01,4.000819999999999932e-01,1.403239999999999964e-08
8.163117980957031250e+01,4.000739999999999852e-01,1.455749999999999983e-08
8.185086154937744141e+01,4.000710000000000099e-01,1.432040000000000030e-08
8.208451771736145020e+01,4.000739999999999852e-01,1.502779999999999974e-08
8.230526494979858398e+01,4.000739999999999852e-01,1.574300000000000075e-08
8.252486586570739746e+01,4.000739999999999852e-01,1.518880000000000032e-08
8.274222970008850098e+01,4.000750000000000139e-01,1.459980000000000081e-08
8.296005225181579590e+01,4.000710000000000099e-01,1.388740000000000066e-08
8.319414639472961426e+01,4.000739999999999852e-01,1.384399999999999976e-08
8.341267848014831543e+01,4.000779999999999892e-01,1.430470000000000004e-08
8.364511871337890625e+01,4.000750000000000139e-01,1.520829999999999927e-08
8.386341714859008789e+01,4.000790000000000179e-01,1.469870000000000012e-08
8.408296179771423340e+01,4.000810000000000199e-01,1.470899999999999956e-08
8.431587696075439453e+01,4.000750000000000139e-01,1.378950000000000082e-08
