# Tue Nov 21 15:36:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6713913.40185183, Nth=50
9.949453830718994141e+00,4.000589999999999979e-01,1.534969999999999881e-08
1.016912317276000977e+01,4.000589999999999979e-01,1.470299999999999937e-08
1.038982939720153809e+01,4.000639999999999752e-01,1.516079999999999835e-08
1.060942101478576660e+01,4.000600000000000267e-01,1.520740000000000024e-08
1.082799935340881348e+01,4.000670000000000059e-01,1.566640000000000124e-08
1.104418826103210449e+01,4.000650000000000039e-01,1.636510000000000008e-08
1.126587677001953125e+01,4.000630000000000019e-01,1.614300000000000102e-08
1.149830985069274902e+01,4.000609999999999999e-01,1.509459999999999873e-08
1.171918201446533203e+01,4.000609999999999999e-01,1.490809999999999901e-08
1.193780922889709473e+01,4.000600000000000267e-01,1.506309999999999940e-08
1.218978214263916016e+01,4.000659999999999772e-01,1.415529999999999970e-08
1.241002297401428223e+01,4.000630000000000019e-01,1.433420000000000040e-08
1.262984943389892578e+01,4.000609999999999999e-01,1.474099999999999945e-08
1.285028505325317383e+01,4.000639999999999752e-01,1.422170000000000022e-08
1.308294248580932617e+01,4.000659999999999772e-01,1.631970000000000021e-08
1.330216693878173828e+01,4.000650000000000039e-01,1.655579999999999860e-08
1.351842522621154785e+01,4.000589999999999979e-01,1.590400000000000133e-08
1.373847174644470215e+01,4.000600000000000267e-01,1.564560000000000148e-08
1.395733404159545898e+01,4.000580000000000247e-01,1.573920000000000041e-08
1.417337107658386230e+01,4.000549999999999939e-01,1.428050000000000006e-08
1.439373850822448730e+01,4.000560000000000227e-01,1.431630000000000029e-08
1.461321234703063965e+01,4.000580000000000247e-01,1.436419999999999968e-08
1.484736585617065430e+01,4.000619999999999732e-01,1.440809999999999949e-08
1.506690931320190430e+01,4.000650000000000039e-01,1.431099999999999990e-08
1.530064702033996582e+01,4.000639999999999752e-01,1.600749999999999957e-08
1.551748061180114746e+01,4.000609999999999999e-01,1.611760000000000067e-08
1.573876118659973145e+01,4.000630000000000019e-01,1.606909999999999862e-08
1.595902633666992188e+01,4.000600000000000267e-01,1.620599999999999966e-08
1.617687320709228516e+01,4.000609999999999999e-01,1.615549999999999865e-08
1.641008853912353516e+01,4.000609999999999999e-01,1.412560000000000011e-08
1.662655067443847656e+01,4.000630000000000019e-01,1.405820000000000011e-08
1.684586191177368164e+01,4.000619999999999732e-01,1.421939999999999993e-08
1.706370568275451660e+01,4.000589999999999979e-01,1.464199999999999969e-08
1.728175091743469238e+01,4.000639999999999752e-01,1.530820000000000138e-08
1.750151944160461426e+01,4.000609999999999999e-01,1.516509999999999926e-08
1.771926355361938477e+01,4.000540000000000207e-01,1.574229999999999929e-08
1.794082450866699219e+01,4.000650000000000039e-01,1.493819999999999873e-08
1.815789175033569336e+01,4.000630000000000019e-01,1.615459999999999961e-08
1.837671780586242676e+01,4.000589999999999979e-01,1.599180000000000096e-08
1.860986304283142090e+01,4.000609999999999999e-01,1.513030000000000016e-08
1.884588527679443359e+01,4.000619999999999732e-01,1.364589999999999979e-08
1.906389570236206055e+01,4.000589999999999979e-01,1.367259999999999929e-08
1.930001997947692871e+01,4.000639999999999752e-01,1.477130000000000006e-08
1.952091407775878906e+01,4.000650000000000039e-01,1.420509999999999926e-08
1.974119901657104492e+01,4.000630000000000019e-01,1.422510000000000044e-08
1.997281861305236816e+01,4.000630000000000019e-01,1.626919999999999920e-08
2.019136548042297363e+01,4.000639999999999752e-01,1.586349999999999842e-08
2.040990185737609863e+01,4.000659999999999772e-01,1.558680000000000164e-08
2.062950873374938965e+01,4.000600000000000267e-01,1.544479999999999944e-08
2.084885978698730469e+01,4.000619999999999732e-01,1.536199999999999886e-08
2.107862663269042969e+01,4.000690000000000079e-01,1.448139999999999923e-08
2.129806804656982422e+01,4.000609999999999999e-01,1.409880000000000016e-08
2.153014540672302246e+01,4.000619999999999732e-01,1.580670000000000085e-08
2.174885630607604980e+01,4.000540000000000207e-01,1.546779999999999905e-08
2.198270630836486816e+01,4.000609999999999999e-01,1.368560000000000080e-08
2.220142149925231934e+01,4.000580000000000247e-01,1.349120000000000073e-08
2.241879987716674805e+01,4.000609999999999999e-01,1.383429999999999968e-08
2.266787600517272949e+01,4.000460000000000127e-01,1.514459999999999917e-08
2.288725590705871582e+01,4.000500000000000167e-01,1.555579999999999957e-08
2.310454702377319336e+01,4.000489999999999879e-01,1.497600000000000122e-08
2.334977030754089355e+01,4.000549999999999939e-01,1.616760000000000112e-08
2.356977009773254395e+01,4.000600000000000267e-01,1.591710000000000162e-08
2.379038262367248535e+01,4.000630000000000019e-01,1.570649999999999906e-08
2.400975489616394043e+01,4.000589999999999979e-01,1.587260000000000080e-08
2.422983551025390625e+01,4.000650000000000039e-01,1.574380000000000099e-08
2.444603490829467773e+01,4.000600000000000267e-01,1.582629999999999859e-08
2.466071462631225586e+01,4.000619999999999732e-01,1.413130000000000061e-08
2.487758779525756836e+01,4.000670000000000059e-01,1.361630000000000064e-08
2.509679007530212402e+01,4.000650000000000039e-01,1.372580000000000072e-08
2.531507396697998047e+01,4.000659999999999772e-01,1.386360000000000081e-08
2.553187394142150879e+01,4.000679999999999792e-01,1.479309999999999930e-08
2.575203919410705566e+01,4.000580000000000247e-01,1.428240000000000023e-08
2.596902918815612793e+01,4.000600000000000267e-01,1.564629999999999962e-08
2.618721795082092285e+01,4.000589999999999979e-01,1.600479999999999916e-08
2.640478277206420898e+01,4.000569999999999959e-01,1.585009999999999844e-08
2.662378597259521484e+01,4.000560000000000227e-01,1.581279999999999982e-08
2.684193968772888184e+01,4.000549999999999939e-01,1.541119999999999906e-08
2.705812597274780273e+01,4.000540000000000207e-01,1.403309999999999944e-08
2.730877184867858887e+01,4.000549999999999939e-01,1.500839999999999958e-08
2.752586555480957031e+01,4.000540000000000207e-01,1.605619999999999921e-08
2.774649071693420410e+01,4.000540000000000207e-01,1.567169999999999997e-08
2.796304488182067871e+01,4.000549999999999939e-01,1.590570000000000061e-08
2.818244361877441406e+01,4.000580000000000247e-01,1.559279999999999851e-08
2.840230393409729004e+01,4.000589999999999979e-01,1.591779999999999977e-08
2.861872243881225586e+01,4.000520000000000187e-01,1.463829999999999979e-08
2.883895826339721680e+01,4.000580000000000247e-01,1.500509999999999981e-08
2.905658388137817383e+01,4.000580000000000247e-01,1.438839999999999965e-08
2.927515673637390137e+01,4.000569999999999959e-01,1.395320000000000017e-08
2.949308323860168457e+01,4.000529999999999919e-01,1.359510000000000075e-08
2.971099972724914551e+01,4.000520000000000187e-01,1.342399999999999997e-08
2.993065428733825684e+01,4.000540000000000207e-01,1.338739999999999949e-08
3.014833545684814453e+01,4.000569999999999959e-01,1.437450000000000077e-08
3.036809086799621582e+01,4.000520000000000187e-01,1.440289999999999955e-08
3.059999132156372070e+01,4.000460000000000127e-01,1.547109999999999882e-08
3.083448696136474609e+01,4.000520000000000187e-01,1.410250000000000005e-08
3.105015063285827637e+01,4.000589999999999979e-01,1.367950000000000017e-08
3.126810550689697266e+01,4.000560000000000227e-01,1.391000000000000015e-08
3.148735880851745605e+01,4.000549999999999939e-01,1.364600000000000023e-08
3.170728802680969238e+01,4.000529999999999919e-01,1.401440000000000074e-08
3.192439103126525879e+01,4.000569999999999959e-01,1.500619999999999973e-08
3.214339852333068848e+01,4.000489999999999879e-01,1.473399999999999978e-08
3.236015534400939941e+01,4.000489999999999879e-01,1.578769999999999916e-08
3.257808303833007812e+01,4.000480000000000147e-01,1.555490000000000054e-08
3.279508805274963379e+01,4.000549999999999939e-01,1.500480000000000013e-08
3.301426005363464355e+01,4.000500000000000167e-01,1.489149999999999971e-08
3.323598122596740723e+01,4.000469999999999859e-01,1.529199999999999889e-08
3.345512866973876953e+01,4.000449999999999839e-01,1.524350000000000015e-08
3.367480802536010742e+01,4.000500000000000167e-01,1.507090000000000097e-08
3.389337587356567383e+01,4.000500000000000167e-01,1.471330000000000047e-08
3.411015820503234863e+01,4.000489999999999879e-01,1.380669999999999948e-08
3.432834386825561523e+01,4.000500000000000167e-01,1.352950000000000048e-08
3.454530310630798340e+01,4.000549999999999939e-01,1.373650000000000028e-08
3.477899765968322754e+01,4.000619999999999732e-01,1.574919999999999851e-08
3.499829959869384766e+01,4.000529999999999919e-01,1.537360000000000076e-08
3.521767330169677734e+01,4.000560000000000227e-01,1.541650000000000110e-08
3.543485355377197266e+01,4.000560000000000227e-01,1.600289999999999899e-08
3.565327358245849609e+01,4.000639999999999752e-01,1.547759999999999957e-08
3.587322306632995605e+01,4.000549999999999939e-01,1.570619999999999938e-08
3.609092783927917480e+01,4.000520000000000187e-01,1.499130000000000137e-08
3.631040406227111816e+01,4.000540000000000207e-01,1.470390000000000006e-08
3.652968096733093262e+01,4.000569999999999959e-01,1.434170000000000063e-08
3.676397299766540527e+01,4.000560000000000227e-01,1.319810000000000057e-08
3.698123288154602051e+01,4.000589999999999979e-01,1.382730000000000001e-08
3.720165920257568359e+01,4.000600000000000267e-01,1.337989999999999926e-08
3.741952848434448242e+01,4.000639999999999752e-01,1.431009999999999921e-08
3.763779377937316895e+01,4.000600000000000267e-01,1.414420000000000002e-08
3.785718202590942383e+01,4.000650000000000039e-01,1.465040000000000061e-08
3.807590317726135254e+01,4.000589999999999979e-01,1.506140000000000012e-08
3.829518556594848633e+01,4.000650000000000039e-01,1.531290000000000075e-08
3.852690315246582031e+01,4.000600000000000267e-01,1.440840000000000083e-08
3.874790000915527344e+01,4.000529999999999919e-01,1.469179999999999925e-08
3.897908043861389160e+01,4.000560000000000227e-01,1.362400000000000010e-08
3.919779038429260254e+01,4.000630000000000019e-01,1.367140000000000058e-08
3.941629076004028320e+01,4.000580000000000247e-01,1.436609999999999985e-08
3.963370895385742188e+01,4.000569999999999959e-01,1.541309999999999923e-08
3.985305976867675781e+01,4.000600000000000267e-01,1.523530000000000011e-08
4.007177186012268066e+01,4.000560000000000227e-01,1.531799999999999860e-08
4.028979754447937012e+01,4.000580000000000247e-01,1.571040000000000150e-08
4.050895738601684570e+01,4.000549999999999939e-01,1.572759999999999850e-08
4.072734665870666504e+01,4.000520000000000187e-01,1.548829999999999913e-08
4.094478678703308105e+01,4.000540000000000207e-01,1.487249999999999967e-08
4.116175842285156250e+01,4.000500000000000167e-01,1.385160000000000043e-08
4.138299822807312012e+01,4.000569999999999959e-01,1.416599999999999926e-08
4.160366344451904297e+01,4.000509999999999899e-01,1.457400000000000034e-08
4.182339596748352051e+01,4.000449999999999839e-01,1.474200000000000058e-08
4.204102754592895508e+01,4.000489999999999879e-01,1.379010000000000018e-08
4.225775837898254395e+01,4.000569999999999959e-01,1.325259999999999950e-08
4.250693917274475098e+01,4.000540000000000207e-01,1.567190000000000086e-08
4.272567820549011230e+01,4.000540000000000207e-01,1.554180000000000024e-08
4.294344067573547363e+01,4.000549999999999939e-01,1.521750000000000044e-08
4.316341900825500488e+01,4.000509999999999899e-01,1.511500000000000002e-08
4.338142609596252441e+01,4.000480000000000147e-01,1.477829999999999972e-08
4.360013508796691895e+01,4.000560000000000227e-01,1.439420000000000061e-08
4.381981515884399414e+01,4.000540000000000207e-01,1.420149999999999981e-08
4.403937935829162598e+01,4.000549999999999939e-01,1.397710000000000047e-08
4.427436017990112305e+01,4.000589999999999979e-01,1.288919999999999970e-08
4.449385523796081543e+01,4.000600000000000267e-01,1.290730000000000071e-08
4.471091747283935547e+01,4.000600000000000267e-01,1.384000000000000018e-08
4.492924404144287109e+01,4.000630000000000019e-01,1.434760000000000037e-08
4.514649868011474609e+01,4.000619999999999732e-01,1.511719999999999987e-08
4.536459970474243164e+01,4.000569999999999959e-01,1.559989999999999862e-08
4.558512306213378906e+01,4.000580000000000247e-01,1.491329999999999895e-08
4.581822156906127930e+01,4.000600000000000267e-01,1.455439999999999929e-08
4.603471326828002930e+01,4.000529999999999919e-01,1.350970000000000020e-08
4.625386595726013184e+01,4.000589999999999979e-01,1.313279999999999998e-08
4.649067020416259766e+01,4.000520000000000187e-01,1.307970000000000065e-08
4.670954489707946777e+01,4.000580000000000247e-01,1.332540000000000033e-08
4.693241739273071289e+01,4.000540000000000207e-01,1.290069999999999951e-08
4.715135121345520020e+01,4.000560000000000227e-01,1.333920000000000042e-08
4.736861991882324219e+01,4.000650000000000039e-01,1.356970000000000040e-08
4.759051251411437988e+01,4.000529999999999919e-01,1.305299999999999949e-08
4.781288480758666992e+01,4.000569999999999959e-01,1.296509999999999941e-08
4.803337192535400391e+01,4.000520000000000187e-01,1.355879999999999996e-08
4.825624608993530273e+01,4.000540000000000207e-01,1.452740000000000011e-08
4.847565484046936035e+01,4.000549999999999939e-01,1.461659999999999934e-08
4.869334888458251953e+01,4.000790000000000179e-01,2.066740000000000082e-08
4.891107988357543945e+01,4.000580000000000247e-01,1.322010000000000070e-08
4.912974619865417480e+01,4.000609999999999999e-01,1.308729999999999967e-08
4.934962105751037598e+01,4.000540000000000207e-01,1.299229999999999948e-08
4.956722211837768555e+01,4.000639999999999752e-01,1.320730000000000008e-08
4.978615999221801758e+01,4.000619999999999732e-01,1.301919999999999987e-08
5.000904989242553711e+01,4.000619999999999732e-01,1.288230000000000048e-08
5.024389743804931641e+01,4.000670000000000059e-01,1.375339999999999926e-08
5.046677374839782715e+01,4.000540000000000207e-01,1.286620000000000009e-08
5.068445634841918945e+01,4.000650000000000039e-01,1.342609999999999937e-08
5.090633511543273926e+01,4.000580000000000247e-01,1.281230000000000052e-08
5.112479352951049805e+01,4.000619999999999732e-01,1.338380000000000004e-08
5.134404730796813965e+01,4.000630000000000019e-01,1.330040000000000010e-08
5.156114912033081055e+01,4.000569999999999959e-01,1.391769999999999962e-08
5.178272080421447754e+01,4.000630000000000019e-01,1.326990000000000026e-08
5.200015282630920410e+01,4.000659999999999772e-01,1.433380000000000028e-08
5.221968173980712891e+01,4.000650000000000039e-01,1.413109999999999973e-08
5.243997502326965332e+01,4.000609999999999999e-01,1.414709999999999967e-08
5.266129136085510254e+01,4.000639999999999752e-01,1.350750000000000035e-08
5.287877154350280762e+01,4.000639999999999752e-01,1.422890000000000077e-08
5.309994649887084961e+01,4.000569999999999959e-01,1.357260000000000005e-08
5.332154965400695801e+01,4.000569999999999959e-01,1.322769999999999972e-08
5.354096007347106934e+01,4.000600000000000267e-01,1.326950000000000014e-08
5.376011013984680176e+01,4.000630000000000019e-01,1.356440000000000002e-08
5.397925019264221191e+01,4.000589999999999979e-01,1.344900000000000019e-08
5.421466588973999023e+01,4.000560000000000227e-01,1.495580000000000082e-08
5.443410062789916992e+01,4.000580000000000247e-01,1.482800000000000049e-08
5.465310883522033691e+01,4.000540000000000207e-01,1.517620000000000059e-08
5.487411379814147949e+01,4.000600000000000267e-01,1.452530000000000070e-08
5.509300494194030762e+01,4.000569999999999959e-01,1.509340000000000001e-08
5.531194472312927246e+01,4.000589999999999979e-01,1.529050000000000050e-08
5.553001213073730469e+01,4.000569999999999959e-01,1.527199999999999937e-08
5.576496791839599609e+01,4.000489999999999879e-01,1.434420000000000016e-08
5.599745917320251465e+01,4.000560000000000227e-01,1.293660000000000018e-08
5.623218441009521484e+01,4.000549999999999939e-01,1.471949999999999989e-08
5.645061516761779785e+01,4.000580000000000247e-01,1.521830000000000069e-08
5.666880345344543457e+01,4.000580000000000247e-01,1.541490000000000061e-08
5.688785529136657715e+01,4.000529999999999919e-01,1.555419999999999908e-08
5.711994290351867676e+01,4.000509999999999899e-01,1.346229999999999972e-08
5.734046268463134766e+01,4.000460000000000127e-01,1.366420000000000003e-08
5.758834528923034668e+01,4.000520000000000187e-01,1.541139999999999995e-08
5.780622768402099609e+01,4.000520000000000187e-01,1.526929999999999896e-08
5.802471590042114258e+01,4.000480000000000147e-01,1.540470000000000161e-08
5.825602149963378906e+01,4.000520000000000187e-01,1.300879999999999999e-08
5.847590470314025879e+01,4.000449999999999839e-01,1.304060000000000065e-08
5.869313645362854004e+01,4.000449999999999839e-01,1.287740000000000022e-08
5.891394710540771484e+01,4.000500000000000167e-01,1.291189999999999964e-08
5.913078713417053223e+01,4.000549999999999939e-01,1.343619999999999957e-08
5.934808111190795898e+01,4.000540000000000207e-01,1.456859999999999951e-08
5.956781530380249023e+01,4.000509999999999899e-01,1.409719999999999967e-08
5.978881096839904785e+01,4.000589999999999979e-01,1.373409999999999955e-08
6.000801634788513184e+01,4.000589999999999979e-01,1.374669999999999928e-08
6.024106383323669434e+01,4.000549999999999939e-01,1.522169999999999925e-08
6.045714950561523438e+01,4.000600000000000267e-01,1.439530000000000053e-08
6.067590498924255371e+01,4.000630000000000019e-01,1.408449999999999949e-08
6.089576864242553711e+01,4.000600000000000267e-01,1.403389999999999969e-08
6.111590313911437988e+01,4.000560000000000227e-01,1.422089999999999997e-08
6.133537554740905762e+01,4.000569999999999959e-01,1.398640000000000042e-08
6.155660462379455566e+01,4.000529999999999919e-01,1.466619999999999967e-08
6.177579021453857422e+01,4.000540000000000207e-01,1.459769999999999975e-08
6.199334192276000977e+01,4.000560000000000227e-01,1.381119999999999962e-08
6.221346402168273926e+01,4.000509999999999899e-01,1.357010000000000053e-08
6.243227410316467285e+01,4.000500000000000167e-01,1.374730000000000029e-08
6.265150141716003418e+01,4.000509999999999899e-01,1.326719999999999985e-08
6.286650180816650391e+01,4.000529999999999919e-01,1.316809999999999964e-08
6.308480429649353027e+01,4.000540000000000207e-01,1.349070000000000016e-08
6.331970262527465820e+01,4.000600000000000267e-01,1.472679999999999923e-08
6.354000592231750488e+01,4.000569999999999959e-01,1.483379999999999979e-08
6.375861644744873047e+01,4.000639999999999752e-01,1.519670000000000068e-08
6.397597002983093262e+01,4.000549999999999939e-01,1.510249999999999908e-08
6.419372844696044922e+01,4.000540000000000207e-01,1.469699999999999919e-08
6.441413331031799316e+01,4.000580000000000247e-01,1.480080000000000042e-08
6.463047528266906738e+01,4.000549999999999939e-01,1.387540000000000029e-08
6.484982991218566895e+01,4.000569999999999959e-01,1.360299999999999945e-08
6.506766057014465332e+01,4.000529999999999919e-01,1.325259999999999950e-08
6.528800225257873535e+01,4.000509999999999899e-01,1.297479999999999949e-08
6.550804948806762695e+01,4.000549999999999939e-01,1.320529999999999947e-08
6.574264240264892578e+01,4.000540000000000207e-01,1.306690000000000003e-08
6.595988202095031738e+01,4.000540000000000207e-01,1.414430000000000047e-08
6.617760610580444336e+01,4.000500000000000167e-01,1.493180000000000007e-08
6.639509105682373047e+01,4.000500000000000167e-01,1.543070000000000132e-08
6.661551785469055176e+01,4.000480000000000147e-01,1.526249999999999853e-08
6.683210921287536621e+01,4.000460000000000127e-01,1.500830000000000079e-08
6.705098557472229004e+01,4.000540000000000207e-01,1.497119999999999975e-08
6.727025103569030762e+01,4.000500000000000167e-01,1.448449999999999977e-08
6.750242710113525391e+01,4.000600000000000267e-01,1.300229999999999924e-08
6.772092628479003906e+01,4.000600000000000267e-01,1.316530000000000044e-08
6.794072484970092773e+01,4.000589999999999979e-01,1.272810000000000033e-08
6.816175651550292969e+01,4.000589999999999979e-01,1.281410000000000024e-08
6.838320565223693848e+01,4.000560000000000227e-01,1.268799999999999920e-08
6.860068655014038086e+01,4.000560000000000227e-01,1.317540000000000064e-08
6.883478164672851562e+01,4.000529999999999919e-01,1.507150000000000033e-08
6.905585098266601562e+01,4.000560000000000227e-01,1.409820000000000080e-08
6.927382540702819824e+01,4.000529999999999919e-01,1.513870000000000109e-08
6.950531005859375000e+01,4.000549999999999939e-01,1.343350000000000081e-08
6.972486162185668945e+01,4.000520000000000187e-01,1.318409999999999958e-08
6.994339275360107422e+01,4.000500000000000167e-01,1.294309999999999928e-08
7.016116857528686523e+01,4.000569999999999959e-01,1.293600000000000082e-08
7.037998247146606445e+01,4.000569999999999959e-01,1.281649999999999932e-08
7.059786224365234375e+01,4.000540000000000207e-01,1.330540000000000081e-08
7.081586003303527832e+01,4.000569999999999959e-01,1.446200000000000072e-08
7.103355193138122559e+01,4.000520000000000187e-01,1.490969999999999950e-08
7.125272822380065918e+01,4.000560000000000227e-01,1.505620000000000018e-08
7.147184467315673828e+01,4.000589999999999979e-01,1.532179999999999893e-08
7.170512104034423828e+01,4.000529999999999919e-01,1.377070000000000002e-08
7.192065143585205078e+01,4.000529999999999919e-01,1.288370000000000008e-08
7.215283679962158203e+01,4.000560000000000227e-01,1.499579999999999985e-08
7.237317967414855957e+01,4.000560000000000227e-01,1.477299999999999934e-08
7.262345767021179199e+01,4.000549999999999939e-01,1.347419999999999965e-08
7.284472656250000000e+01,4.000560000000000227e-01,1.358680000000000027e-08
7.306095075607299805e+01,4.000569999999999959e-01,1.258960000000000045e-08
7.329203915596008301e+01,4.000580000000000247e-01,1.523610000000000036e-08
7.351081562042236328e+01,4.000619999999999732e-01,1.528379999999999886e-08
7.373088240623474121e+01,4.000589999999999979e-01,1.515700000000000132e-08
7.394986605644226074e+01,4.000609999999999999e-01,1.553719999999999966e-08
7.417142248153686523e+01,4.000540000000000207e-01,1.490630000000000094e-08
7.439161062240600586e+01,4.000580000000000247e-01,1.479560000000000048e-08
7.461105084419250488e+01,4.000569999999999959e-01,1.482540000000000052e-08
7.482794952392578125e+01,4.000540000000000207e-01,1.530010000000000014e-08
7.504596710205078125e+01,4.000509999999999899e-01,1.455720000000000015e-08
7.526417517662048340e+01,4.000509999999999899e-01,1.405450000000000022e-08
7.548249030113220215e+01,4.000540000000000207e-01,1.355820000000000060e-08
7.570367860794067383e+01,4.000469999999999859e-01,1.406709999999999995e-08
7.593514561653137207e+01,4.000549999999999939e-01,1.336839999999999945e-08
7.615200972557067871e+01,4.000569999999999959e-01,1.464330000000000050e-08
7.637580871582031250e+01,4.000540000000000207e-01,1.284709999999999961e-08
7.659600663185119629e+01,4.000529999999999919e-01,1.273569999999999935e-08
7.681777024269104004e+01,4.000540000000000207e-01,1.270610000000000020e-08
7.703977918624877930e+01,4.000489999999999879e-01,1.284339999999999972e-08
7.726110720634460449e+01,4.000509999999999899e-01,1.335989999999999974e-08
7.748141145706176758e+01,4.000509999999999899e-01,1.332269999999999991e-08
7.769809293746948242e+01,4.000520000000000187e-01,1.267839999999999956e-08
7.791585373878479004e+01,4.000540000000000207e-01,1.283020000000000063e-08
7.813344025611877441e+01,4.000600000000000267e-01,1.357270000000000050e-08
7.836873984336853027e+01,4.000580000000000247e-01,1.503460000000000017e-08
7.858798646926879883e+01,4.000580000000000247e-01,1.486099999999999986e-08
7.882018136978149414e+01,4.000549999999999939e-01,1.359559999999999966e-08
7.903967118263244629e+01,4.000540000000000207e-01,1.344209999999999931e-08
7.927311086654663086e+01,4.000580000000000247e-01,1.342309999999999928e-08
7.949047303199768066e+01,4.000639999999999752e-01,1.411349999999999929e-08
7.970825552940368652e+01,4.000600000000000267e-01,1.488380000000000024e-08
7.992590236663818359e+01,4.000569999999999959e-01,1.539470000000000020e-08
8.014225220680236816e+01,4.000549999999999939e-01,1.487589999999999988e-08
8.036081695556640625e+01,4.000600000000000267e-01,1.437349999999999963e-08
8.057842874526977539e+01,4.000540000000000207e-01,1.339409999999999948e-08
8.079895472526550293e+01,4.000569999999999959e-01,1.354440000000000050e-08
8.101587700843811035e+01,4.000580000000000247e-01,1.303860000000000004e-08
8.123431420326232910e+01,4.000540000000000207e-01,1.269910000000000054e-08
8.145562434196472168e+01,4.000529999999999919e-01,1.271749999999999956e-08
8.167499303817749023e+01,4.000529999999999919e-01,1.270460000000000015e-08
8.189585971832275391e+01,4.000600000000000267e-01,1.287759999999999945e-08
8.211501336097717285e+01,4.000589999999999979e-01,1.275849999999999973e-08
8.233365678787231445e+01,4.000589999999999979e-01,1.261150000000000013e-08
8.255171203613281250e+01,4.000589999999999979e-01,1.275059999999999938e-08
8.276904439926147461e+01,4.000589999999999979e-01,1.361550000000000039e-08
8.299185657501220703e+01,4.000619999999999732e-01,1.238009999999999947e-08
8.321139407157897949e+01,4.000609999999999999e-01,1.282369999999999988e-08
8.343336510658264160e+01,4.000600000000000267e-01,1.267710000000000040e-08
8.365303015708923340e+01,4.000560000000000227e-01,1.259300000000000066e-08
8.387178444862365723e+01,4.000580000000000247e-01,1.259169999999999985e-08
8.409165763854980469e+01,4.000580000000000247e-01,1.253879999999999976e-08
