# Tue Nov 21 16:23:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.302697849273681641e+01,2.800390000000000157e+00,1.586880000000000085e-06,1.319904017448425293e+01,4.000429999999999819e-01,1.073529999999999952e-08
1.340109992027282715e+01,2.600270000000000081e+00,1.131349999999999976e-06,1.357025313377380371e+01,4.000369999999999759e-01,1.127269999999999975e-08
1.377101874351501465e+01,2.400209999999999955e+00,8.390870000000000014e-07,1.392653846740722656e+01,4.000349999999999739e-01,9.919050000000000401e-09
1.413289332389831543e+01,2.200169999999999959e+00,6.085980000000000344e-07,1.429077744483947754e+01,4.000429999999999819e-01,1.153270000000000010e-08
1.449081063270568848e+01,1.999989999999999934e+00,4.462350000000000250e-07,1.464638710021972656e+01,4.000440000000000107e-01,1.002910000000000045e-08
1.484778690338134766e+01,1.800040000000000084e+00,3.237679999999999912e-07,1.500353837013244629e+01,4.000420000000000087e-01,9.213839999999999276e-09
1.520800924301147461e+01,1.600030000000000063e+00,2.415689999999999842e-07,1.537919950485229492e+01,4.000429999999999819e-01,8.896519999999999383e-09
1.558326864242553711e+01,1.400079999999999991e+00,1.945090000000000115e-07,1.574070715904235840e+01,4.000310000000000255e-01,9.035159999999999227e-09
1.594243335723876953e+01,1.200069999999999970e+00,9.303489999999999354e-08,1.608483195304870605e+01,4.000330000000000275e-01,1.275940000000000042e-08
1.622559380531311035e+01,1.000080000000000080e+00,6.213610000000000011e-08,1.636615896224975586e+01,4.000330000000000275e-01,1.259550000000000019e-08
1.652057504653930664e+01,8.000810000000000421e-01,3.883570000000000146e-08,1.666218638420104980e+01,4.000290000000000235e-01,1.204400000000000018e-08
1.680206704139709473e+01,6.000619999999999843e-01,2.332400000000000093e-08,1.694251036643981934e+01,4.000330000000000275e-01,1.238459999999999961e-08
1.708389592170715332e+01,4.000360000000000027e-01,1.305610000000000003e-08,1.722296977043151855e+01,4.000330000000000275e-01,1.261870000000000069e-08
1.736294388771057129e+01,1.999819999999999931e-01,5.357230000000000121e-09,1.750296807289123535e+01,4.000360000000000027e-01,1.283730000000000074e-08
1.764655470848083496e+01,-7.653239999999999251e-06,6.929639999999999864e-11,1.780105566978454590e+01,4.000349999999999739e-01,1.256920000000000081e-08
1.795608305931091309e+01,1.999789999999999901e-01,3.622149999999999946e-09,1.809693169593811035e+01,4.000319999999999987e-01,1.085519999999999949e-08
1.823746562004089355e+01,4.000330000000000275e-01,1.128560000000000082e-08,1.839211416244506836e+01,4.000360000000000027e-01,1.055340000000000039e-08
1.853356385231018066e+01,6.000640000000000418e-01,2.145969999999999859e-08,1.867510104179382324e+01,4.000380000000000047e-01,1.039250000000000025e-08
1.881530237197875977e+01,8.000859999999999639e-01,3.725750000000000126e-08,1.895478034019470215e+01,4.000400000000000067e-01,1.029259999999999980e-08
1.909724569320678711e+01,1.000080000000000080e+00,6.008159999999999982e-08,1.925158143043518066e+01,4.000420000000000087e-01,1.025969999999999922e-08
1.939191842079162598e+01,1.200080000000000036e+00,9.013490000000000066e-08,1.953148031234741211e+01,4.000409999999999799e-01,1.018660000000000037e-08
1.967295455932617188e+01,1.400079999999999991e+00,1.970240000000000045e-07,1.982889723777770996e+01,4.000400000000000067e-01,1.133339999999999976e-08
2.003316783905029297e+01,1.600030000000000063e+00,2.377009999999999922e-07,2.018890619277954102e+01,4.000409999999999799e-01,1.087379999999999940e-08
2.039176321029663086e+01,1.800019999999999953e+00,3.224869999999999945e-07,2.054821133613586426e+01,4.000380000000000047e-01,1.136190000000000065e-08
2.075020360946655273e+01,1.999980000000000091e+00,4.410970000000000223e-07,2.090394735336303711e+01,4.000299999999999967e-01,1.113559999999999947e-08
2.110806703567504883e+01,2.200120000000000076e+00,6.039570000000000393e-07,2.126294231414794922e+01,4.000279999999999947e-01,1.110769999999999960e-08
2.146457552909851074e+01,2.400209999999999955e+00,8.323689999999999541e-07,2.162200593948364258e+01,4.000250000000000195e-01,1.084439999999999949e-08
2.182441830635070801e+01,2.600210000000000132e+00,1.113870000000000061e-06,2.199520301818847656e+01,4.000319999999999987e-01,9.134590000000000403e-09
2.219650101661682129e+01,2.800320000000000142e+00,1.576470000000000087e-06,2.236921763420104980e+01,4.000349999999999739e-01,1.048879999999999960e-08
2.257081818580627441e+01,3.000410000000000021e+00,2.205400000000000094e-06,2.274289870262145996e+01,4.000310000000000255e-01,1.174570000000000008e-08
2.294675993919372559e+01,3.200639999999999930e+00,3.088760000000000138e-06,2.312099528312683105e+01,4.000239999999999907e-01,1.149770000000000011e-08
2.332588052749633789e+01,3.400700000000000056e+00,4.334870000000000223e-06,2.349889445304870605e+01,4.000279999999999947e-01,1.111420000000000035e-08
2.370517277717590332e+01,3.600760000000000183e+00,6.084470000000000378e-06,2.387734436988830566e+01,4.000230000000000175e-01,1.080630000000000062e-08
2.408199834823608398e+01,3.800590000000000135e+00,8.527669999999999280e-06,2.425486826896667480e+01,4.000230000000000175e-01,1.027680000000000074e-08
2.445438480377197266e+01,4.000569999999999737e+00,1.194339999999999986e-05,2.462686395645141602e+01,4.000279999999999947e-01,8.994699999999999969e-10
2.482889080047607422e+01,4.200499999999999901e+00,1.667260000000000026e-05,2.500027155876159668e+01,4.000170000000000115e-01,1.651050000000000001e-09
2.520439958572387695e+01,4.400649999999999729e+00,2.332579999999999951e-05,2.537448263168334961e+01,4.000159999999999827e-01,1.335170000000000054e-09
2.557975697517395020e+01,4.600810000000000066e+00,3.242780000000000147e-05,2.575281333923339844e+01,4.000119999999999787e-01,1.221360000000000009e-09
2.595389604568481445e+01,4.800919999999999632e+00,4.501570000000000338e-05,2.612489748001098633e+01,4.000199999999999867e-01,9.688850000000000100e-10
2.632889723777770996e+01,5.001079999999999970e+00,6.238119999999999830e-05,2.649889850616455078e+01,4.000170000000000115e-01,1.736349999999999903e-09
2.670178580284118652e+01,4.800930000000000142e+00,4.524529999999999861e-05,2.688692736625671387e+01,4.000150000000000095e-01,8.352040000000000039e-10
2.709011363983154297e+01,4.600830000000000197e+00,3.271860000000000214e-05,2.726091647148132324e+01,4.000210000000000155e-01,1.316680000000000048e-09
2.746370339393615723e+01,4.400750000000000384e+00,2.358969999999999879e-05,2.763706707954406738e+01,4.000290000000000235e-01,1.723099999999999974e-09
2.783983159065246582e+01,4.200510000000000410e+00,1.692229999999999890e-05,2.801182293891906738e+01,4.000210000000000155e-01,1.595850000000000026e-09
2.821232986450195312e+01,3.998800000000000132e+00,-6.284540000000000303e-09,2.836539721488952637e+01,4.000070000000000014e-01,1.310069999999999965e-08
2.851883220672607422e+01,3.800510000000000055e+00,8.699639999999999939e-06,2.869215297698974609e+01,4.000259999999999927e-01,1.237149999999999931e-08
2.889562702178955078e+01,3.600800000000000001e+00,6.221719999999999784e-06,2.906902003288269043e+01,4.000279999999999947e-01,1.138610000000000062e-08
2.927287769317626953e+01,3.400739999999999874e+00,4.440390000000000019e-06,2.944338726997375488e+01,4.000340000000000007e-01,1.016460000000000024e-08
2.964725446701049805e+01,3.200629999999999864e+00,3.176769999999999825e-06,2.981759166717529297e+01,4.000389999999999779e-01,1.140039999999999963e-08
3.002027463912963867e+01,3.000449999999999839e+00,2.271820000000000129e-06,3.019296789169311523e+01,4.000299999999999967e-01,1.238060000000000003e-08
3.039752125740051270e+01,2.800320000000000142e+00,1.619060000000000047e-06,3.058569598197937012e+01,4.000400000000000067e-01,1.068289999999999999e-08
3.078629469871520996e+01,2.600319999999999965e+00,1.154760000000000104e-06,3.095761561393737793e+01,4.000480000000000147e-01,1.031079999999999959e-08
3.116080665588378906e+01,2.400259999999999838e+00,8.500770000000000224e-07,3.131577515602111816e+01,4.000480000000000147e-01,1.050270000000000014e-08
3.151811027526855469e+01,2.200229999999999908e+00,6.146380000000000011e-07,3.167474150657653809e+01,4.000440000000000107e-01,1.086779999999999922e-08
3.187691783905029297e+01,1.999989999999999934e+00,4.504810000000000221e-07,3.203299283981323242e+01,4.000409999999999799e-01,1.105310000000000022e-08
3.223778939247131348e+01,1.800030000000000019e+00,3.276330000000000063e-07,3.239225363731384277e+01,4.000429999999999819e-01,1.106170000000000038e-08
3.259604334831237793e+01,1.600039999999999907e+00,2.422809999999999975e-07,3.275140047073364258e+01,4.000389999999999779e-01,1.090190000000000017e-08
3.295329833030700684e+01,1.400079999999999991e+00,1.998209999999999997e-07,3.310885190963745117e+01,4.000380000000000047e-01,1.181460000000000013e-08
3.331217837333679199e+01,1.200080000000000036e+00,9.394020000000000364e-08,3.345407938957214355e+01,4.000380000000000047e-01,1.093950000000000012e-08
3.359446382522583008e+01,1.000089999999999923e+00,6.235479999999999399e-08,3.373674511909484863e+01,4.000380000000000047e-01,1.198349999999999941e-08
3.389167976379394531e+01,8.000880000000000214e-01,3.882800000000000199e-08,3.403233218193054199e+01,4.000409999999999799e-01,1.079400000000000057e-08
3.417150783538818359e+01,6.000649999999999595e-01,2.223949999999999873e-08,3.431116080284118652e+01,4.000420000000000087e-01,1.075699999999999997e-08
3.445054197311401367e+01,4.000409999999999799e-01,1.096359999999999965e-08,3.459374117851257324e+01,4.000360000000000027e-01,1.165760000000000077e-08
3.473305726051330566e+01,1.999799999999999911e-01,4.132080000000000066e-09,3.487180185317993164e+01,4.000369999999999759e-01,1.142079999999999927e-08
