# Tue Nov 21 18:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7376723.74240709, Nth=50
8.442952442169189453e+01,4.000759999999999872e-01,1.449840000000000031e-08
8.464609169960021973e+01,4.000730000000000119e-01,1.327660000000000025e-08
8.486420941352844238e+01,4.000739999999999852e-01,1.251679999999999962e-08
8.508133530616760254e+01,4.000799999999999912e-01,1.256840000000000056e-08
8.530161166191101074e+01,4.000779999999999892e-01,1.241919999999999947e-08
8.551915216445922852e+01,4.000790000000000179e-01,1.265590000000000052e-08
8.573489570617675781e+01,4.000810000000000199e-01,1.385289999999999959e-08
8.595727252960205078e+01,4.000799999999999912e-01,1.332580000000000045e-08
8.617575097084045410e+01,4.000799999999999912e-01,1.403820000000000060e-08
8.639441680908203125e+01,4.000779999999999892e-01,1.432010000000000062e-08
8.661014294624328613e+01,4.000770000000000159e-01,1.485719999999999952e-08
8.683047509193420410e+01,4.000750000000000139e-01,1.466070000000000005e-08
8.704714274406433105e+01,4.000759999999999872e-01,1.396229999999999923e-08
8.727676868438720703e+01,4.000759999999999872e-01,1.381140000000000051e-08
8.749630689620971680e+01,4.000719999999999832e-01,1.372849999999999948e-08
8.771626234054565430e+01,4.000739999999999852e-01,1.386910000000000042e-08
8.793439626693725586e+01,4.000710000000000099e-01,1.431579999999999972e-08
8.816624283790588379e+01,4.000750000000000139e-01,1.342850000000000011e-08
8.841399788856506348e+01,4.000739999999999852e-01,1.471360000000000014e-08
8.863388037681579590e+01,4.000750000000000139e-01,1.421269999999999994e-08
8.885402536392211914e+01,4.000770000000000159e-01,1.440860000000000006e-08
8.907166004180908203e+01,4.000790000000000179e-01,1.500780000000000022e-08
8.928927803039550781e+01,4.000779999999999892e-01,1.454120000000000020e-08
8.950381422042846680e+01,4.000850000000000239e-01,1.299110000000000077e-08
8.972307229042053223e+01,4.000819999999999932e-01,1.237979999999999979e-08
8.994303345680236816e+01,4.001100000000000212e-01,1.971070000000000060e-08
9.016186404228210449e+01,4.000850000000000239e-01,1.245579999999999994e-08
9.037934803962707520e+01,4.000790000000000179e-01,1.278459999999999988e-08
9.059854936599731445e+01,4.000790000000000179e-01,1.259030000000000025e-08
9.081513333320617676e+01,4.000879999999999992e-01,1.454299999999999993e-08
9.103508639335632324e+01,4.000839999999999952e-01,1.372730000000000077e-08
9.126828885078430176e+01,4.000790000000000179e-01,1.418110000000000017e-08
9.148647665977478027e+01,4.000839999999999952e-01,1.313159999999999961e-08
9.170395565032958984e+01,4.000859999999999972e-01,1.272590000000000048e-08
9.192218470573425293e+01,4.000859999999999972e-01,1.269849999999999952e-08
9.214101433753967285e+01,4.000870000000000259e-01,1.242460000000000029e-08
9.235999536514282227e+01,4.000859999999999972e-01,1.295319999999999948e-08
9.257708692550659180e+01,4.000909999999999744e-01,1.383049999999999934e-08
9.279720687866210938e+01,4.000839999999999952e-01,1.393430000000000057e-08
9.301498985290527344e+01,4.000870000000000259e-01,1.442369999999999932e-08
9.323325967788696289e+01,4.000879999999999992e-01,1.461879999999999919e-08
9.345005869865417480e+01,4.000850000000000239e-01,1.427090000000000042e-08
9.366810798645019531e+01,4.000799999999999912e-01,1.346049999999999999e-08
9.388498067855834961e+01,4.000900000000000012e-01,1.271829999999999981e-08
9.410423779487609863e+01,4.000889999999999724e-01,1.234600000000000017e-08
9.432231163978576660e+01,4.000839999999999952e-01,1.257280000000000026e-08
9.454207491874694824e+01,4.000859999999999972e-01,1.263250000000000079e-08
9.476048541069030762e+01,4.000839999999999952e-01,1.300890000000000044e-08
9.499241900444030762e+01,4.000779999999999892e-01,1.470229999999999957e-08
9.521025013923645020e+01,4.000839999999999952e-01,1.428540000000000032e-08
9.542823433876037598e+01,4.000819999999999932e-01,1.323699999999999968e-08
9.564654374122619629e+01,4.000859999999999972e-01,1.293880000000000003e-08
9.587952375411987305e+01,4.000879999999999992e-01,1.346379999999999977e-08
9.610070848464965820e+01,4.000839999999999952e-01,1.264800000000000016e-08
9.632160162925720215e+01,4.000839999999999952e-01,1.259829999999999939e-08
9.654012227058410645e+01,4.000839999999999952e-01,1.319829999999999980e-08
9.675791573524475098e+01,4.000870000000000259e-01,1.401180000000000077e-08
9.697673010826110840e+01,4.000810000000000199e-01,1.455529999999999998e-08
9.719784903526306152e+01,4.000850000000000239e-01,1.414360000000000067e-08
9.742171955108642578e+01,4.000810000000000199e-01,1.270119999999999994e-08
9.764361262321472168e+01,4.000839999999999952e-01,1.240480000000000001e-08
9.786363530158996582e+01,4.000799999999999912e-01,1.224220000000000059e-08
9.808549380302429199e+01,4.000790000000000179e-01,1.231019999999999995e-08
9.832044458389282227e+01,4.000850000000000239e-01,1.353290000000000070e-08
9.854139757156372070e+01,4.000819999999999932e-01,1.328869999999999941e-08
9.876302289962768555e+01,4.000790000000000179e-01,1.252529999999999934e-08
9.899651670455932617e+01,4.000799999999999912e-01,1.482870000000000030e-08
9.921807622909545898e+01,4.000790000000000179e-01,1.440280000000000076e-08
9.944094443321228027e+01,4.000790000000000179e-01,1.331570000000000025e-08
9.966080093383789062e+01,4.000859999999999972e-01,1.365669999999999979e-08
9.987967634201049805e+01,4.000810000000000199e-01,1.392779999999999982e-08
1.000991122722625732e+02,4.000830000000000219e-01,1.391790000000000050e-08
1.003201549053192139e+02,4.000839999999999952e-01,1.375119999999999942e-08
1.005384607315063477e+02,4.000859999999999972e-01,1.448339999999999984e-08
1.007549703121185303e+02,4.000819999999999932e-01,1.471110000000000062e-08
1.009873080253601074e+02,4.000859999999999972e-01,1.256460000000000022e-08
1.012061893939971924e+02,4.000790000000000179e-01,1.200130000000000073e-08
1.014230859279632568e+02,4.000799999999999912e-01,1.286710000000000078e-08
1.016398856639862061e+02,4.000750000000000139e-01,1.430920000000000018e-08
1.018536534309387207e+02,4.000710000000000099e-01,1.450009999999999959e-08
1.020705213546752930e+02,4.000690000000000079e-01,1.285899999999999954e-08
1.022874543666839600e+02,4.000699999999999812e-01,1.243800000000000027e-08
1.025053546428680420e+02,4.000730000000000119e-01,1.222439999999999927e-08
1.027253439426422119e+02,4.000679999999999792e-01,1.225169999999999979e-08
1.029439930915832520e+02,4.000779999999999892e-01,1.268329999999999983e-08
1.031608016490936279e+02,4.000810000000000199e-01,1.381020000000000014e-08
1.033806653022766113e+02,4.000600000000000267e-01,1.348710000000000071e-08
1.036314840316772461e+02,4.000609999999999999e-01,1.346100000000000056e-08
1.038662300109863281e+02,4.000630000000000019e-01,1.221779999999999973e-08
1.040987920761108398e+02,4.000609999999999999e-01,1.448299999999999972e-08
1.043149003982543945e+02,4.000619999999999732e-01,1.461599999999999999e-08
1.045319418907165527e+02,4.000589999999999979e-01,1.339749999999999970e-08
1.047655146121978760e+02,4.000600000000000267e-01,1.237620000000000034e-08
1.049840936660766602e+02,4.000679999999999792e-01,1.245710000000000075e-08
1.052008800506591797e+02,4.000690000000000079e-01,1.396389999999999972e-08
1.054192078113555908e+02,4.000730000000000119e-01,1.443100000000000031e-08
1.056371533870697021e+02,4.000730000000000119e-01,1.455489999999999986e-08
1.058570740222930908e+02,4.000770000000000159e-01,1.451180000000000028e-08
1.060721421241760254e+02,4.000779999999999892e-01,1.359470000000000063e-08
1.062912421226501465e+02,4.000690000000000079e-01,1.279330000000000048e-08
1.065239458084106445e+02,4.000750000000000139e-01,1.255469999999999926e-08
1.067410712242126465e+02,4.000710000000000099e-01,1.392640000000000022e-08
1.069740698337554932e+02,4.000679999999999792e-01,1.393999999999999942e-08
1.071949973106384277e+02,4.000659999999999772e-01,1.401489999999999965e-08
1.074139144420623779e+02,4.000719999999999832e-01,1.382730000000000001e-08
1.076331012248992920e+02,4.000710000000000099e-01,1.358900000000000012e-08
1.078527135848999023e+02,4.000670000000000059e-01,1.362309999999999941e-08
1.080841140747070312e+02,4.000719999999999832e-01,1.280569999999999932e-08
1.083033225536346436e+02,4.000779999999999892e-01,1.339739999999999925e-08
1.085228464603424072e+02,4.000739999999999852e-01,1.345139999999999927e-08
1.087402744293212891e+02,4.000750000000000139e-01,1.454469999999999921e-08
1.089760708808898926e+02,4.000609999999999999e-01,1.423410000000000071e-08
1.091928100585937500e+02,4.000639999999999752e-01,1.299309999999999973e-08
1.094119544029235840e+02,4.000650000000000039e-01,1.297189999999999984e-08
1.096462395191192627e+02,4.000730000000000119e-01,1.229240000000000028e-08
1.098638458251953125e+02,4.000750000000000139e-01,1.323200000000000063e-08
1.100813684463500977e+02,4.000739999999999852e-01,1.425940000000000062e-08
1.102999181747436523e+02,4.000690000000000079e-01,1.461449999999999994e-08
1.105195908546447754e+02,4.000670000000000059e-01,1.459380000000000062e-08
1.107508406639099121e+02,4.000630000000000019e-01,1.222910000000000030e-08
1.109808735847473145e+02,4.000679999999999792e-01,1.451049999999999947e-08
1.111997315883636475e+02,4.000690000000000079e-01,1.447739999999999966e-08
1.114159786701202393e+02,4.000639999999999752e-01,1.386509999999999920e-08
1.116334650516510010e+02,4.000630000000000019e-01,1.325960000000000082e-08
1.118522713184356689e+02,4.000710000000000099e-01,1.272220000000000059e-08
1.120711066722869873e+02,4.000699999999999812e-01,1.252220000000000045e-08
1.122903449535369873e+02,4.000699999999999812e-01,1.190150000000000073e-08
1.125551130771636963e+02,4.000690000000000079e-01,1.375930000000000066e-08
1.127746009826660156e+02,4.000699999999999812e-01,1.337169999999999923e-08
1.130085320472717285e+02,4.000730000000000119e-01,1.224339999999999931e-08
1.132257676124572754e+02,4.000739999999999852e-01,1.327580000000000000e-08
1.134447317123413086e+02,4.000699999999999812e-01,1.315860000000000045e-08
1.136782493591308594e+02,4.000589999999999979e-01,1.430400000000000024e-08
1.138934152126312256e+02,4.000670000000000059e-01,1.322919999999999977e-08
1.141110439300537109e+02,4.000589999999999979e-01,1.188210000000000057e-08
1.143292887210845947e+02,4.000650000000000039e-01,1.219389999999999943e-08
1.145521316528320312e+02,4.000600000000000267e-01,1.222980000000000010e-08
1.147691152095794678e+02,4.000639999999999752e-01,1.234160000000000048e-08
1.150011174678802490e+02,4.000650000000000039e-01,1.453270000000000049e-08
1.152222335338592529e+02,4.000600000000000267e-01,1.422529999999999967e-08
1.154365286827087402e+02,4.000650000000000039e-01,1.398940000000000052e-08
1.156556532382965088e+02,4.000630000000000019e-01,1.356199999999999928e-08
1.158871908187866211e+02,4.000650000000000039e-01,1.256790000000000000e-08
1.161028289794921875e+02,4.000710000000000099e-01,1.456390000000000013e-08
1.163215646743774414e+02,4.000639999999999752e-01,1.463360000000000042e-08
1.165430445671081543e+02,4.000659999999999772e-01,1.417419999999999930e-08
1.167617895603179932e+02,4.000679999999999792e-01,1.431380000000000076e-08
1.169943940639495850e+02,4.000699999999999812e-01,1.266440000000000023e-08
1.172125041484832764e+02,4.000670000000000059e-01,1.201629999999999954e-08
1.174312295913696289e+02,4.000710000000000099e-01,1.221760000000000049e-08
1.176512937545776367e+02,4.000719999999999832e-01,1.207080000000000013e-08
1.178709738254547119e+02,4.000750000000000139e-01,1.200099999999999940e-08
1.181029884815216064e+02,4.000719999999999832e-01,1.426560000000000004e-08
1.183204188346862793e+02,4.000730000000000119e-01,1.463660000000000051e-08
1.185371398925781250e+02,4.000739999999999852e-01,1.359289999999999925e-08
1.187840688228607178e+02,4.000730000000000119e-01,1.442180000000000080e-08
1.190035662651062012e+02,4.000699999999999812e-01,1.430499999999999972e-08
1.192361922264099121e+02,4.000710000000000099e-01,1.311580000000000055e-08
1.194568171501159668e+02,4.000719999999999832e-01,1.307169999999999985e-08
1.196905765533447266e+02,4.000750000000000139e-01,1.224590000000000049e-08
1.199229800701141357e+02,4.000690000000000079e-01,1.468210000000000082e-08
1.201407811641693115e+02,4.000659999999999772e-01,1.446940000000000051e-08
1.203581850528717041e+02,4.000679999999999792e-01,1.371699999999999968e-08
1.205761060714721680e+02,4.000679999999999792e-01,1.301670000000000035e-08
1.207955982685089111e+02,4.000650000000000039e-01,1.288830000000000067e-08
1.210150508880615234e+02,4.000670000000000059e-01,1.273049999999999941e-08
1.212331118583679199e+02,4.000659999999999772e-01,1.208849999999999936e-08
1.214510998725891113e+02,4.000750000000000139e-01,1.212010000000000078e-08
1.216673903465270996e+02,4.000779999999999892e-01,1.337879999999999934e-08
1.218859970569610596e+02,4.000750000000000139e-01,1.357879999999999947e-08
1.221054949760437012e+02,4.000799999999999912e-01,1.384270000000000060e-08
1.223224406242370605e+02,4.000779999999999892e-01,1.447409999999999989e-08
1.225419890880584717e+02,4.000759999999999872e-01,1.452309999999999920e-08
1.227754290103912354e+02,4.000670000000000059e-01,1.249350000000000034e-08
1.230096635818481445e+02,4.000710000000000099e-01,1.233359999999999968e-08
1.232295384407043457e+02,4.000750000000000139e-01,1.249069999999999948e-08
1.234492945671081543e+02,4.000690000000000079e-01,1.242099999999999919e-08
1.236689774990081787e+02,4.000639999999999752e-01,1.253349999999999937e-08
1.238870463371276855e+02,4.000670000000000059e-01,1.333180000000000064e-08
1.241046791076660156e+02,4.000650000000000039e-01,1.414360000000000067e-08
1.243390381336212158e+02,4.000630000000000019e-01,1.406320000000000082e-08
1.245605516433715820e+02,4.000650000000000039e-01,1.423670000000000069e-08
1.247931134700775146e+02,4.000630000000000019e-01,1.221469999999999919e-08
1.250102612972259521e+02,4.000690000000000079e-01,1.241720000000000051e-08
1.252270224094390869e+02,4.000670000000000059e-01,1.326950000000000014e-08
1.254470603466033936e+02,4.000670000000000059e-01,1.321190000000000067e-08
1.256645195484161377e+02,4.000710000000000099e-01,1.423970000000000078e-08
1.258837652206420898e+02,4.000690000000000079e-01,1.407559999999999966e-08
1.261021473407745361e+02,4.000730000000000119e-01,1.448289999999999928e-08
1.263196468353271484e+02,4.000699999999999812e-01,1.422440000000000063e-08
1.265419619083404541e+02,4.000730000000000119e-01,1.436740000000000066e-08
1.267601881027221680e+02,4.000670000000000059e-01,1.443499999999999989e-08
1.269930360317230225e+02,4.000730000000000119e-01,1.208039999999999977e-08
1.272109420299530029e+02,4.000759999999999872e-01,1.225769999999999997e-08
1.274439649581909180e+02,4.000670000000000059e-01,1.399610000000000050e-08
1.276628270149230957e+02,4.000719999999999832e-01,1.422349999999999995e-08
1.278815896511077881e+02,4.000770000000000159e-01,1.437129999999999979e-08
1.281129486560821533e+02,4.000810000000000199e-01,1.228399999999999935e-08
1.283319771289825439e+02,4.000750000000000139e-01,1.199319999999999949e-08
1.285520131587982178e+02,4.000710000000000099e-01,1.209020000000000029e-08
1.287693552970886230e+02,4.000739999999999852e-01,1.231630000000000058e-08
1.289880990982055664e+02,4.000810000000000199e-01,1.250739999999999922e-08
1.292217092514038086e+02,4.000779999999999892e-01,1.431089999999999946e-08
1.294403715133666992e+02,4.000739999999999852e-01,1.438190000000000056e-08
1.296561048030853271e+02,4.000759999999999872e-01,1.352889999999999947e-08
1.298752620220184326e+02,4.000710000000000099e-01,1.293180000000000036e-08
1.301091942787170410e+02,4.000759999999999872e-01,1.230880000000000034e-08
1.303322150707244873e+02,4.000679999999999792e-01,1.188510000000000066e-08
1.305619971752166748e+02,4.000699999999999812e-01,1.457360000000000021e-08
1.307948925495147705e+02,4.000639999999999752e-01,1.290200000000000032e-08
1.310162208080291748e+02,4.000650000000000039e-01,1.325489999999999980e-08
1.312359101772308350e+02,4.000690000000000079e-01,1.338390000000000049e-08
1.314568192958831787e+02,4.000719999999999832e-01,1.352229999999999993e-08
1.316766390800476074e+02,4.000679999999999792e-01,1.364879999999999944e-08
1.318921654224395752e+02,4.000679999999999792e-01,1.245749999999999922e-08
1.321094675064086914e+02,4.000730000000000119e-01,1.224049999999999966e-08
1.323306362628936768e+02,4.000790000000000179e-01,1.959090000000000108e-08
1.325493774414062500e+02,4.000770000000000159e-01,1.234190000000000016e-08
1.327663898468017578e+02,4.000759999999999872e-01,1.321820000000000053e-08
1.329835278987884521e+02,4.000719999999999832e-01,1.426669999999999996e-08
1.332025308609008789e+02,4.000690000000000079e-01,1.446870000000000071e-08
1.334355013370513916e+02,4.000659999999999772e-01,1.303669999999999987e-08
1.336533899307250977e+02,4.000759999999999872e-01,1.241109999999999988e-08
1.339035525321960449e+02,4.000750000000000139e-01,1.421140000000000078e-08
1.341189653873443604e+02,4.000719999999999832e-01,1.422349999999999995e-08
1.343369562625885010e+02,4.000779999999999892e-01,1.382920000000000018e-08
1.345554842948913574e+02,4.000750000000000139e-01,1.322649999999999936e-08
1.347729859352111816e+02,4.000750000000000139e-01,1.249090000000000037e-08
1.349919910430908203e+02,4.000759999999999872e-01,1.219169999999999958e-08
1.352095332145690918e+02,4.000790000000000179e-01,1.254359999999999957e-08
1.354270358085632324e+02,4.000750000000000139e-01,1.301469999999999974e-08
1.356469995975494385e+02,4.000819999999999932e-01,1.328009999999999925e-08
1.358676478862762451e+02,4.000839999999999952e-01,1.272979999999999961e-08
1.360840728282928467e+02,4.000830000000000219e-01,1.420289999999999942e-08
1.363032879829406738e+02,4.000839999999999952e-01,1.424180000000000018e-08
1.365230522155761719e+02,4.000810000000000199e-01,1.444930000000000055e-08
1.367392134666442871e+02,4.000790000000000179e-01,1.409089999999999980e-08
1.369592273235321045e+02,4.000739999999999852e-01,1.409060000000000012e-08
1.371774230003356934e+02,4.000810000000000199e-01,1.357110000000000001e-08
1.373951883316040039e+02,4.000830000000000219e-01,1.262959999999999948e-08
1.376255502700805664e+02,4.000799999999999912e-01,1.408590000000000075e-08
1.378437349796295166e+02,4.000779999999999892e-01,1.433980000000000046e-08
1.380597989559173584e+02,4.000819999999999932e-01,1.435580000000000041e-08
1.382786030769348145e+02,4.000799999999999912e-01,1.394360000000000053e-08
1.384956135749816895e+02,4.000779999999999892e-01,1.287860000000000059e-08
1.387142078876495361e+02,4.000790000000000179e-01,1.235690000000000062e-08
1.389478094577789307e+02,4.000859999999999972e-01,1.320070000000000054e-08
1.391658477783203125e+02,4.000870000000000259e-01,1.396290000000000025e-08
1.393848950862884521e+02,4.000810000000000199e-01,1.406059999999999919e-08
1.396030678749084473e+02,4.000770000000000159e-01,1.444019999999999983e-08
1.398208651542663574e+02,4.000830000000000219e-01,1.419439999999999970e-08
1.400405116081237793e+02,4.000830000000000219e-01,1.416510000000000023e-08
1.402728879451751709e+02,4.000790000000000179e-01,1.212549999999999995e-08
1.404894957542419434e+02,4.000779999999999892e-01,1.284980000000000003e-08
1.407089276313781738e+02,4.000790000000000179e-01,1.266960000000000017e-08
1.409420990943908691e+02,4.000779999999999892e-01,1.463859999999999947e-08
1.411614050865173340e+02,4.000759999999999872e-01,1.436409999999999923e-08
1.413935453891754150e+02,4.000790000000000179e-01,1.234120000000000035e-08
1.416124768257141113e+02,4.000759999999999872e-01,1.209960000000000069e-08
1.418475465774536133e+02,4.000839999999999952e-01,1.341319999999999996e-08
1.420662467479705811e+02,4.000810000000000199e-01,1.409239999999999985e-08
1.422840034961700439e+02,4.000790000000000179e-01,1.456740000000000079e-08
1.425016870498657227e+02,4.000770000000000159e-01,1.454099999999999931e-08
1.427310950756072998e+02,4.000819999999999932e-01,1.259700000000000024e-08
1.429512422084808350e+02,4.000830000000000219e-01,1.224730000000000009e-08
1.431692731380462646e+02,4.000819999999999932e-01,1.309469999999999946e-08
1.433868379592895508e+02,4.000870000000000259e-01,1.422550000000000056e-08
1.436043844223022461e+02,4.000810000000000199e-01,1.447270000000000028e-08
1.438362529277801514e+02,4.000839999999999952e-01,1.235599999999999993e-08
1.440543408393859863e+02,4.000830000000000219e-01,1.214910000000000057e-08
1.442893614768981934e+02,4.000839999999999952e-01,1.315710000000000040e-08
1.445086495876312256e+02,4.000830000000000219e-01,1.343319999999999948e-08
1.447290866374969482e+02,4.000790000000000179e-01,1.312149999999999941e-08
1.449486114978790283e+02,4.000850000000000239e-01,1.369710000000000060e-08
1.451672067642211914e+02,4.000799999999999912e-01,1.416009999999999952e-08
1.453849020004272461e+02,4.000810000000000199e-01,1.442760000000000010e-08
1.456007821559906006e+02,4.000810000000000199e-01,1.405359999999999953e-08
1.458332076072692871e+02,4.000799999999999912e-01,1.215320000000000059e-08
1.460656800270080566e+02,4.000730000000000119e-01,1.429869999999999985e-08
1.462991528511047363e+02,4.000790000000000179e-01,1.319360000000000043e-08
1.465185916423797607e+02,4.000750000000000139e-01,1.330069999999999978e-08
1.467505407333374023e+02,4.000710000000000099e-01,1.309619999999999951e-08
1.469693567752838135e+02,4.000770000000000159e-01,1.356000000000000032e-08
1.471852030754089355e+02,4.000759999999999872e-01,1.456910000000000008e-08
1.474030873775482178e+02,4.000739999999999852e-01,1.432310000000000072e-08
1.476219165325164795e+02,4.000759999999999872e-01,1.397930000000000031e-08
1.478410325050354004e+02,4.000699999999999812e-01,1.375220000000000055e-08
1.480598235130310059e+02,4.000759999999999872e-01,1.345570000000000018e-08
1.482782402038574219e+02,4.000779999999999892e-01,1.265630000000000064e-08
1.484957396984100342e+02,4.000750000000000139e-01,1.233239999999999931e-08
1.487141141891479492e+02,4.000699999999999812e-01,1.230130000000000011e-08
1.489649872779846191e+02,4.000650000000000039e-01,1.440680000000000034e-08
1.491853804588317871e+02,4.000730000000000119e-01,1.435650000000000021e-08
1.494030871391296387e+02,4.000719999999999832e-01,1.403070000000000036e-08
1.496175765991210938e+02,4.000710000000000099e-01,1.259080000000000082e-08
1.498502631187438965e+02,4.000710000000000099e-01,1.302410000000000014e-08
1.500720171928405762e+02,4.000690000000000079e-01,1.231220000000000056e-08
1.502865312099456787e+02,4.000690000000000079e-01,1.442369999999999932e-08
1.505052452087402344e+02,4.000730000000000119e-01,1.471320000000000002e-08
1.507251856327056885e+02,4.000710000000000099e-01,1.461870000000000040e-08
1.509560444355010986e+02,4.000739999999999852e-01,1.220849999999999977e-08
1.511749606132507324e+02,4.000770000000000159e-01,1.225529999999999924e-08
1.513949041366577148e+02,4.000810000000000199e-01,1.204489999999999922e-08
1.516130709648132324e+02,4.000759999999999872e-01,1.250460000000000002e-08
1.518323404788970947e+02,4.000750000000000139e-01,1.278779999999999921e-08
1.520534718036651611e+02,4.000719999999999832e-01,1.238989999999999999e-08
1.522714955806732178e+02,4.000790000000000179e-01,1.330279999999999918e-08
1.524909105300903320e+02,4.000759999999999872e-01,1.343570000000000066e-08
1.527262616157531738e+02,4.000759999999999872e-01,1.427039999999999986e-08
1.529575617313385010e+02,4.000730000000000119e-01,1.230599999999999948e-08
1.531760838031768799e+02,4.000750000000000139e-01,1.236559999999999957e-08
1.533964927196502686e+02,4.000759999999999872e-01,1.244140000000000048e-08
1.536149570941925049e+02,4.000779999999999892e-01,1.225609999999999948e-08
1.538488976955413818e+02,4.000739999999999852e-01,1.380240000000000023e-08
1.540695333480834961e+02,4.000799999999999912e-01,1.369609999999999947e-08
1.542898719310760498e+02,4.000739999999999852e-01,1.361850000000000048e-08
1.545067393779754639e+02,4.000719999999999832e-01,1.455170000000000053e-08
1.547268276214599609e+02,4.000750000000000139e-01,1.453799999999999922e-08
1.549493424892425537e+02,4.000659999999999772e-01,1.373409999999999955e-08
1.551691553592681885e+02,4.000670000000000059e-01,1.385640000000000025e-08
1.554047105312347412e+02,4.000659999999999772e-01,1.411740000000000007e-08
1.556266028881072998e+02,4.000699999999999812e-01,1.427069999999999953e-08
1.558484573364257812e+02,4.000739999999999852e-01,1.418879999999999964e-08
1.560672130584716797e+02,4.000739999999999852e-01,1.465490000000000075e-08
1.562868223190307617e+02,4.000770000000000159e-01,1.444860000000000075e-08
1.565064074993133545e+02,4.000710000000000099e-01,1.444550000000000021e-08
1.567395641803741455e+02,4.000750000000000139e-01,1.269099999999999929e-08
1.569585976600646973e+02,4.000739999999999852e-01,1.237709999999999937e-08
1.571802983283996582e+02,4.000710000000000099e-01,1.266239999999999962e-08
1.574012546539306641e+02,4.000719999999999832e-01,1.298180000000000081e-08
1.576230783462524414e+02,4.000690000000000079e-01,1.362960000000000017e-08
1.578460028171539307e+02,4.000699999999999812e-01,1.428009999999999994e-08
1.580689978599548340e+02,4.000679999999999792e-01,1.406840000000000076e-08
1.582907633781433105e+02,4.000739999999999852e-01,1.355159999999999940e-08
1.585114085674285889e+02,4.000710000000000099e-01,1.325749999999999977e-08
1.587325358390808105e+02,4.000659999999999772e-01,1.298479999999999925e-08
1.589527554512023926e+02,4.000730000000000119e-01,1.299550000000000046e-08
1.591743392944335938e+02,4.000699999999999812e-01,1.245110000000000056e-08
1.593951582908630371e+02,4.000690000000000079e-01,1.222020000000000046e-08
1.596168141365051270e+02,4.000679999999999792e-01,1.206780000000000004e-08
1.598399078845977783e+02,4.000650000000000039e-01,1.237489999999999953e-08
1.600596327781677246e+02,4.000710000000000099e-01,1.255889999999999972e-08
1.602790062427520752e+02,4.000699999999999812e-01,1.260230000000000062e-08
1.604974145889282227e+02,4.000719999999999832e-01,1.210170000000000010e-08
1.607144546508789062e+02,4.000699999999999812e-01,1.246279999999999960e-08
1.609505195617675781e+02,4.000719999999999832e-01,1.375670000000000069e-08
1.611677820682525635e+02,4.000739999999999852e-01,1.448969999999999971e-08
1.613854956626892090e+02,4.000659999999999772e-01,1.426919999999999949e-08
1.616063165664672852e+02,4.000659999999999772e-01,1.426940000000000038e-08
1.618219554424285889e+02,4.000639999999999752e-01,1.358500000000000055e-08
1.620412223339080811e+02,4.000659999999999772e-01,1.305690000000000027e-08
1.622603070735931396e+02,4.000719999999999832e-01,1.305569999999999990e-08
1.624812240600585938e+02,4.000679999999999792e-01,1.322410000000000027e-08
1.627014536857604980e+02,4.000670000000000059e-01,1.333950000000000010e-08
1.629193284511566162e+02,4.000690000000000079e-01,1.280140000000000007e-08
1.631405231952667236e+02,4.000630000000000019e-01,1.300400000000000018e-08
1.633611221313476562e+02,4.000690000000000079e-01,1.325119999999999990e-08
1.635799009799957275e+02,4.000690000000000079e-01,1.290910000000000043e-08
1.637985248565673828e+02,4.000690000000000079e-01,1.331749999999999997e-08
1.640471422672271729e+02,4.000659999999999772e-01,1.436009999999999966e-08
1.642690827846527100e+02,4.000750000000000139e-01,1.365010000000000025e-08
1.644911255836486816e+02,4.000739999999999852e-01,1.305430000000000030e-08
1.647112360000610352e+02,4.000699999999999812e-01,1.298350000000000009e-08
1.649302055835723877e+02,4.000730000000000119e-01,1.345029999999999935e-08
1.651477198600769043e+02,4.000759999999999872e-01,1.372760000000000045e-08
1.653829991817474365e+02,4.000710000000000099e-01,1.415679999999999975e-08
1.655980050563812256e+02,4.000739999999999852e-01,1.292130000000000004e-08
1.658324167728424072e+02,4.000770000000000159e-01,1.220989999999999937e-08
1.660516767501831055e+02,4.000770000000000159e-01,1.281530000000000061e-08
1.662686526775360107e+02,4.000779999999999892e-01,1.378249999999999950e-08
1.664876177310943604e+02,4.000799999999999912e-01,1.398399999999999969e-08
1.667223601341247559e+02,4.000739999999999852e-01,1.425000000000000022e-08
1.669393157958984375e+02,4.000710000000000099e-01,1.360030000000000069e-08
1.671601212024688721e+02,4.000730000000000119e-01,1.375210000000000010e-08
1.673772702217102051e+02,4.000710000000000099e-01,1.319840000000000025e-08
1.675950911045074463e+02,4.000710000000000099e-01,1.231000000000000071e-08
1.678283953666687012e+02,4.000750000000000139e-01,1.324629999999999964e-08
1.680480554103851318e+02,4.000750000000000139e-01,1.324139999999999938e-08
1.682662255764007568e+02,4.000730000000000119e-01,1.381109999999999918e-08
1.684844789505004883e+02,4.000739999999999852e-01,1.426350000000000063e-08
1.687041466236114502e+02,4.000750000000000139e-01,1.421709999999999964e-08
1.689225471019744873e+02,4.000759999999999872e-01,1.440450000000000004e-08
1.691424624919891357e+02,4.000759999999999872e-01,1.442419999999999988e-08
1.693644261360168457e+02,4.000750000000000139e-01,1.342560000000000046e-08
