158
771.0995472038692	11920.586216218646	52173.9
713.7988928334237	10888.428278708996	57142.9
681.5085603377566	10376.443876501542	60000.0
683.5222669132938	10374.70795495631	60000.0
642.5094655626025	9406.281774785533	66666.7
612.0170734987526	8894.11797899297	70588.2
611.3141018126487	8893.194034840632	70588.2
594.9422311642007	8377.781866101393	75000.0
582.2551467920574	7864.9066802432035	80000.0
542.0105121463029	6834.130438674909	92307.7
515.1902118690995	6316.053219099271	100000.0
519.3546435580106	6317.437955113982	100000.0
495.23647376336766	5797.847558935508	109091.0
499.6352108674341	5539.443111086299	114286.0
484.765916576532	5281.840808631562	120000.0
482.90487770885437	5281.820491230746	120000.0
462.83744419389467	4764.301165244706	133333.0
500.75239557904837	4769.706037558483	133333.0
521.4309549506362	4517.5066141865545	141176.0
520.1435099367084	4262.178922695612	150000.0
523.2625094369209	4008.4106329838237	160000.0
490.23220284386855	3493.1377734344874	184615.0
479.2506849434844	3489.9172926992414	184615.0
461.30771547809996	3232.620675015919	200000.0
