158
2105.189499328141	-1.4519016946129983	20.0
2105.9294695292187	-1.4947469293351578	21.933
2105.549678154883	-1.1641829187634836	24.05
2105.929776059361	-0.97118822521474	26.3759
2105.4097702781	-0.9835230127136274	28.9212
2106.4497991791327	-0.9198033438606262	31.7125
2107.239753362192	-1.019534230643259	34.7826
2106.559819844034	-0.8712167765447807	38.1437
2106.8199336963153	-0.5285639540935307	41.8235
2108.0799892872546	-0.21252446552356025	45.8645
2106.9199573715177	-0.42382732540853923	50.2934
2108.579975781879	-0.3195804927397294	55.1471
2107.219996875804	-0.11474639682404018	60.4839
2107.859999647045	0.03857410416367581	66.3277
2108.0799995545876	0.04333508900176855	72.7273
2107.709967781426	0.368530625167411	79.766
2107.2199564393927	0.4284665251344185	87.4381
2108.659973608618	0.3336178955884523	95.8773
2107.859853450451	0.786010079573583	105.152
2104.8397570279926	1.0113527289928226	115.34
2103.388936184326	2.115475683304002	126.529
2105.079935920348	0.5194088801468522	138.696
2101.0593603113775	1.639526744428023	152.13
2103.009105692788	1.9394517831803904	166.759
2100.518865281908	2.1833448665340285	182.815
2100.388889566323	2.159788496171351	200.669
2098.4277865784434	3.047854244317359	219.941
2107.8388751585644	2.1776065482373737	241.352
2106.5583943142524	2.600950626014436	264.55
2105.6381361556937	2.80163644605603	290.135
2106.8276238985154	3.164186804551219	318.471
2106.9574301336015	3.290775715505212	332.963
2106.8966653574616	3.748533794551248	348.837
2105.736653513271	3.754151132985856	365.408
2107.366327884643	3.934081594860594	382.653
2106.3160054452933	4.10214638737085	400.534
2106.8259106936157	4.151015540469296	419.58
2103.8058821918225	4.162469830164973	439.883
2104.24455834859	4.785515682404712	460.829
2103.583476071221	5.239017094767866	482.315
2102.872974765345	5.4356601758373975	505.051
2103.812022340747	5.793708185326145	528.169
2104.951302329543	6.051150399873769	554.529
2100.9501506102492	6.433214653040538	580.271
2102.779317706331	6.702620867731854	607.287
2101.4574749601575	7.255469252704316	635.593
2103.626166754993	7.628901866780112	665.188
2101.086054558379	7.655151226624183	697.674
2100.3742427782367	8.135869575432244	729.927
2097.552227774613	8.634619722832083	765.306
2098.1598649693206	9.192030892152193	800.0
2096.297675758193	9.674554811467075	840.336
2098.878129850661	9.581546565790005	877.193
2096.185009590695	10.235705508616912	920.245
2096.322975253579	10.644525540448845	961.538
2092.4411142715066	10.99473538628814	1006.71
2092.437886343903	11.592786233689218	1060.07
2107.406977126397	11.797726856572272	1107.01
2108.172879783883	12.510517324567125	1158.3
2107.429604135497	13.048544489770265	1214.57
2107.085977289384	13.62061710942998	1276.6
2107.801764567567	14.259866263427204	1327.43
2107.5565580318325	15.008890599070552	1401.87
2106.681960667414	15.637909019405836	1456.31
2107.176216707111	16.395406183022015	1530.61
2107.26986711652	17.192519964386587	1595.74
2107.6012750237487	18.216693395584695	1685.39
2108.7346192070754	18.976252464376135	1764.71
2108.2165825593333	19.84684160881737	1840.49
2106.807105706704	20.822282385476807	1935.48
2109.396573731875	21.875438926515958	2013.42
2107.824565843067	22.995698043023275	2127.66
2105.07436600535	23.896813326752966	2205.88
2104.972514964803	24.91837961732341	2307.69
2105.1154105735945	26.32463799498003	2419.35
2105.7478992921788	27.693853588408878	2542.37
2105.029595279346	29.047476621443113	2678.57
2106.138105487105	30.573357931212318	2803.74
2106.9209027870525	31.742321890351707	2912.62
2104.6196979778592	33.10198307630726	3061.22
2104.8857191009297	35.19860686109442	3260.87
2106.2230634265993	37.1121218724045	3409.09
2103.656459376181	39.645199266382406	3658.54
2105.0953293443404	41.785338010411195	3846.15
2105.250494727033	44.93536860405494	4166.67
2102.014651912454	47.44371028246116	4411.76
2101.5997505135047	51.06287341674242	4761.9
2103.2620485331827	55.341442879628325	5172.41
2101.9521260547463	61.44413945960583	5769.23
2101.6903201869777	66.43271507592065	6250.0
2101.5615025003585	73.88796118742877	6976.74
2100.1271636541487	77.86116735562884	7317.07
2100.670840738043	77.77191635111275	7317.07
2102.0807273870237	79.93482062306137	7500.0
2100.855282312397	83.90163097401961	7894.74
2101.5258981813795	86.37007162753552	8108.11
2101.3384541624278	88.7074132091494	8333.33
2101.6882820760666	88.71887388911577	8333.33
2100.9177886312923	93.78435643859316	8823.53
2100.849705121018	96.39439865952131	9090.91
2100.2863148936353	99.67155045705205	9375.0
2100.681475699825	99.57198025351245	9375.0
2096.593334352775	105.77777624583494	10000.0
2095.8722000207435	105.78210047171115	10000.0
2095.1651482102416	109.4117092689616	10344.8
2095.04578781737	117.35389149360982	11111.1
2095.7887308527206	117.50081714925729	11111.1
2093.647074490202	126.41352411279995	12000.0
2094.8362343638096	126.62917040103129	12000.0
2094.747928991625	131.7966087776819	12500.0
2089.8633440803787	142.99918030945375	13636.4
2088.905577230513	149.8009423043062	14285.7
2088.275992218096	149.49275810395127	14285.7
2085.3922350226567	156.281680651337	15000.0
2080.237495646516	172.77361403383532	16666.7
2080.8878070985197	183.12421786512226	17647.1
2076.266375918658	193.56887438222563	18750.0
2075.639390931008	193.6149305078337	18750.0
2073.480126144898	206.3230595016885	20000.0
2066.5519687736696	237.02103357649207	23076.9
2066.4606577848517	236.76391242627787	23076.9
2058.869194900976	255.07702834204412	25000.0
2053.17506185563	276.8784263429192	27272.7
2052.174485673773	276.5910577903517	27272.7
2048.671780426378	289.1749928410392	28571.4
2043.9073763174038	302.559794809731	30000.0
2038.4917459528706	317.2446730553852	31578.9
2030.364965093319	332.62037433327043	33333.3
2022.5412773453252	350.28389048647506	35294.1
2013.8148325683608	369.8730459599151	37500.0
2000.2883175142122	390.24434245247255	40000.0
1987.7303722215358	414.6068347821039	42857.1
1972.7740557123286	442.12424634748334	46153.8
1950.5884823153322	471.0934743326101	50000.0
1939.865102026069	488.0199606997528	52173.9
1912.4800060518833	524.4297024881296	57142.9
1895.2049649613948	543.6202697524063	60000.0
1895.2642870131708	543.55852607834	60000.0
1854.8452488185778	586.0621603850124	66666.7
1831.9671188610444	610.9310909685022	70588.2
1832.0423373223996	611.1480494596046	70588.2
1803.0687810623842	634.7662107880408	75000.0
1770.942466179562	660.5997283392202	80000.0
1690.4777756561991	714.8786375409952	92307.7
1639.0774201052827	741.3085574179016	100000.0
1639.7562376382384	742.7189882630497	100000.0
1579.9655246851569	767.5785583940946	109091.0
1547.0055101843836	780.9099412602937	114286.0
1510.3221477581806	791.3436777981589	120000.0
1510.5339226110395	791.4781598637487	120000.0
1429.413046456442	811.5379110184031	133333.0
1429.2575487412525	811.1231002542995	133333.0
1384.2371329253824	820.0677570972521	141176.0
1335.1573498936425	824.9222779298578	150000.0
1282.608656615911	827.3676631787878	160000.0
1166.2263020418202	820.118120044827	184615.0
1166.309119081302	820.0698850389506	184615.0
1102.3848825257194	810.3481246839262	200000.0
