158
29777.609206415986	429013.8180827629	1530.61
30408.2122713921	412965.97884384857	1595.74
27555.14217127127	391698.9750164289	1685.39
25917.828428467546	374455.1233065886	1764.71
23825.98458061033	359819.02521651704	1840.49
21635.46979716616	344125.5504487511	1935.48
20101.00164710872	329403.2634762184	2013.42
18878.27991076413	312062.49892707524	2127.66
18384.71547494183	300871.826075333	2205.88
16690.784887176233	288367.3702065648	2307.69
15970.126219039219	275983.32031763793	2419.35
15091.056518701182	261527.95908305742	2542.37
13935.906498189723	248911.18719550094	2678.57
13347.1000107677	237251.86205866237	2803.74
12698.471246702382	229217.52679277534	2912.62
11791.02305163784	218074.46944655338	3061.22
10841.886519175363	205530.23950919075	3260.87
9907.22892821622	196576.50187894766	3409.09
9071.470087010111	183464.86625907556	3658.54
8687.417885079612	174505.89117416638	3846.15
7189.321540266456	156369.81767844668	4166.67
7240.357465592962	152952.7266830194	4411.76
6754.358530693629	141769.1910848011	4761.9
6268.073823057398	130655.73422758261	5172.41
5198.184029406702	117477.05029833027	5769.23
5061.657082826012	108605.11201861483	6250.0
4425.064572724397	97338.76919304671	6976.74
4135.618817820508	92876.16953898179	7317.07
4131.950404459958	92833.89085616892	7317.07
4196.691056448078	91050.63471204761	7500.0
3678.995146194602	86245.46774135019	7894.74
3681.511439951282	84000.86377988923	8108.11
3689.273417007965	81678.2231926268	8333.33
3639.3839310964736	81770.4504485702	8333.33
3434.382068298616	77264.60918569994	8823.53
3364.444333791967	75070.94589796252	9090.91
3257.4492399413507	72834.19302394449	9375.0
3233.522455652838	72831.75574417239	9375.0
3082.5171028930267	68348.22427539995	10000.0
3056.7566546214985	68381.61338228593	10000.0
2968.502977258506	66091.86873075996	10344.8
2791.6383282013267	61623.79998380916	11111.1
2785.89666051781	61608.84429233287	11111.1
2624.150273230326	57106.43942878513	12000.0
2616.7069379224035	57148.92511885966	12000.0
2598.5665401443252	54658.464486083416	12500.0
2382.9908354266927	50377.97109023222	13636.4
2258.1475665338207	48110.53420840136	14285.7
2267.2810389575566	48088.28043900492	14285.7
2158.3235898666385	45881.16254947585	15000.0
1962.826636501237	41319.70579862641	16666.7
1958.0852579803095	39085.18276485962	17647.1
1841.4000294110924	36825.49060340792	18750.0
1881.354739704713	36797.83758800768	18750.0
1813.7581189726013	34549.724293774925	20000.0
1655.1530771142402	30000.07594625919	23076.9
1640.9374373892877	29991.74326188083	23076.9
1566.6857110596911	27723.567820949043	25000.0
1489.6889323882242	25438.018111573077	27272.7
1496.3877652191752	25436.02216652797	27272.7
1470.632939803222	24290.22154790618	28571.4
1428.14938509071	23155.700581581743	30000.0
1407.263160990046	21995.928787066947	31578.9
1369.7992805839579	20876.20835163588	33333.3
1331.4065994562352	19730.730139225063	35294.1
1301.9049973661067	18589.66708733196	37500.0
1268.9382092654535	17448.920333965256	40000.0
1245.2259553505694	16300.306044983367	42857.1
1204.8230522498457	15150.168494533893	46153.8
1166.116398166957	13994.700382142026	50000.0
1155.876996069052	13414.493281893223	52173.9
1124.3687275730001	12263.665152573918	57142.9
1115.7410510667016	11691.783350582775	60000.0
1110.8225018042472	11681.202103357571	60000.0
1089.9076696115417	10534.77015751753	66666.7
1070.5155694531804	9956.21320460537	70588.2
1070.7441424801386	9955.886895266764	70588.2
1061.9560369938054	9458.460732465532	75000.0
1048.7079348393095	8883.201493803068	80000.0
1020.1898043079273	7737.110404381351	92307.7
1000.7900337546475	7170.839743289302	100000.0
1004.5435773303923	7168.759839835916	100000.0
988.281364288763	6589.613046385922	109091.0
980.9727229306941	6306.916051396748	114286.0
971.4571654203861	6017.053288500392	120000.0
972.555570448716	6018.982834739535	120000.0
959.8077769088936	5448.678723900429	133333.0
958.0299774590972	5447.93563684353	133333.0
952.9011270799319	5165.288999127715	141176.0
946.7776501220634	4885.7708539010855	150000.0
938.1766996766322	4605.443136233891	160000.0
919.4292071587446	4049.2379862294397	184615.0
919.2314057241263	4047.908788946516	184615.0
907.1617942622346	3769.817088922342	200000.0
