158
1213.0697940494308	15148.808169779062	46153.8
1173.5987486508973	13994.175247836689	50000.0
1157.4702199962517	13418.47113421726	52173.9
1128.3529155834576	12263.098373082323	57142.9
1117.1765624253112	11687.628045859756	60000.0
1117.6062800209854	11685.879207096814	60000.0
1090.3827447828862	10536.128474438783	66666.7
1074.669038464768	9957.073288259216	70588.2
1073.8851255178658	9955.347424735688	70588.2
1065.5564214380433	9458.367763664732	75000.0
1050.4294660521482	8885.26376178273	80000.0
1022.5069770856397	7737.4904290351915	92307.7
1006.493759822026	7165.567935588869	100000.0
1004.5262301172006	7164.359648049958	100000.0
990.4829105899225	6591.507199717627	109091.0
983.0551587093975	6304.436068304194	114286.0
975.6769847963161	6019.551477763004	120000.0
975.2309007048433	6019.1273748534695	120000.0
962.1407845061713	5448.896832101875	133333.0
962.1454725940521	5447.535269465153	133333.0
956.17086248367	5166.383092274249	141176.0
949.3627714197706	4884.230106971024	150000.0
939.9845701339393	4603.431275071902	160000.0
920.1805651295036	4047.508536329225	184615.0
920.303322409194	4047.98313153138	184615.0
907.9859175715623	3771.8815610238516	200000.0
