158
8450.02333146835	123223.6108653599	2542.37
7743.521813943307	117094.2371336736	2678.57
7484.433369919364	111745.63648362846	2803.74
6881.57013863117	107770.51587715028	2912.62
6395.270993630184	102688.04836940876	3061.22
5770.573333736049	96546.30013294127	3260.87
5526.73234398492	92415.1891070291	3409.09
4940.677994181846	86250.10709099326	3658.54
4599.66615453049	82109.06661329714	3846.15
4191.696731753688	75917.76863204691	4166.67
3892.358538387367	71759.01271100824	4411.76
3527.462464975713	66574.3136040334	4761.9
3173.3817351914245	61369.40777229933	5172.41
2815.8626303031974	55113.813169996334	5769.23
2585.3297275712666	50936.63195618391	6250.0
2280.1448409547943	45722.981393870934	6976.74
2160.1343898908667	43630.25859547031	7317.07
2155.240419852033	43616.18317886878	7317.07
2099.430244638935	42574.167560363356	7500.0
1974.728289144004	40476.15765699672	7894.74
1920.9202914353602	39432.63990140594	8108.11
1871.8032616649937	38378.88159912454	8333.33
1883.028527091298	38387.343302397996	8333.33
1775.9042909652735	36278.55906660753	8823.53
1727.753825199645	35229.45843977038	9090.91
1680.0762845135607	34176.830035686675	9375.0
1692.9209457315276	34175.3952129526	9375.0
1618.339909939988	32038.352775632764	10000.0
1534.4287672416494	32048.888525474034	10000.0
1531.902409091779	31019.095934907884	10344.8
1439.608709177222	28909.578134667776	11111.1
1443.8564588471552	28910.567792526064	11111.1
1352.8973549082039	26796.36913831951	12000.0
1355.4013370443292	26796.74323897474	12000.0
1304.1406690340323	25738.781873961547	12500.0
1221.994437709515	23623.916056492562	13636.4
1179.8810179062928	22566.976882683786	14285.7
1179.584897201119	22565.089768939433	14285.7
1142.663810496448	21503.86218929478	15000.0
1062.0015520282432	19383.12827031513	16666.7
1025.3863665801507	18319.726126752867	17647.1
987.6624676016268	17257.059973822048	18750.0
986.19297732413	17255.14074997583	18750.0
950.7435485214588	16190.408938471715	20000.0
878.5664310413104	14058.77489208243	23076.9
880.3460614947993	14059.264740803857	23076.9
846.0315898398053	12990.27895732009	25000.0
810.1338673003653	11917.495882820895	27272.7
809.4827596580687	11917.139204600086	27272.7
795.7592639148555	11381.314950562333	28571.4
779.7680808342388	10846.206128417074	30000.0
762.0981738390433	10311.275320416538	31578.9
748.0419131018109	9775.200027858407	33333.3
732.4228483971395	9253.248508888424	35294.1
718.0765039619993	8716.993647173189	37500.0
703.7975475549996	8178.914876171261	40000.0
689.0761319556208	7642.006054987727	42857.1
674.5995682736916	7102.776238210306	46153.8
660.3867477121287	6563.822863624992	50000.0
653.5189906547027	6294.103397025953	52173.9
639.9910218005006	5754.32978965533	57142.9
632.1589810628412	5484.296654518388	60000.0
632.3109031897385	5484.520730584158	60000.0
618.9089922276373	4943.991819950734	66666.7
612.1542024562589	4673.216867642154	70588.2
611.8661343030407	4673.2344225485895	70588.2
605.6399348011824	4401.851075601493	75000.0
598.6350435128725	4131.303533653554	80000.0
585.627630623527	3588.4271050489897	92307.7
579.234036560504	3316.639792996795	100000.0
579.1281208635114	3316.6481375818416	100000.0
572.1068038790005	3045.03179967884	109091.0
567.8994417276192	2908.658907552664	114286.0
564.5160225621393	2772.4309410101855	120000.0
564.5661557402914	2772.5534004402202	120000.0
557.898977035806	2500.323820532533	133333.0
557.7505450053454	2500.4798848313576	133333.0
554.4438451327356	2364.2174841148662	141176.0
551.0740399541223	2228.020832058947	150000.0
547.8151240503166	2091.7758895880165	160000.0
540.4804641384286	1819.0224111551536	184615.0
540.3922234297926	1819.0277636299575	184615.0
536.3987827218518	1682.472726077459	200000.0
