158
2876.808973767284	-2.429928399319454	20.0
2901.808653072519	-2.79589939960397	21.933
2912.299446270987	-1.79589802168682	24.05
2871.369993505984	-0.19311510921379735	26.3759
2932.6490095192953	-2.4102832818804054	28.9212
2932.27999977436	0.03637692192512443	31.7125
2931.6897464191943	-1.219360718405304	34.7826
2877.809659866584	-1.399170674191678	38.1437
2879.4297397443966	-1.2242448755352706	41.8235
2893.7999732051985	-0.39379892547248313	45.8645
2900.549917797547	-0.6905538663139557	50.2934
2883.8695473168277	-1.6158461048895096	55.1471
2900.099965660951	0.446288414703181	60.4839
2904.7199959278305	-0.15380839538922184	66.3277
2893.2194254409087	-1.823362656556239	72.7273
2897.068789758432	2.6480762101510114	79.766
2896.2299010809706	0.7569574038229642	87.4381
2861.759479973789	1.7252188701619628	95.8773
2912.279439016939	1.8076169905378332	105.152
2918.90970299136	1.3167698693205883	115.34
2899.669998238416	0.1010743545500587	126.529
2912.91998641049	0.28137219416743947	138.696
2866.749169216517	2.1824977451755956	152.13
2897.889376799613	1.9005083403978167	166.759
2884.118828526768	2.5994879074212656	182.815
2910.369050864462	2.3504617183795755	200.669
2906.2994548157685	1.7801509960965873	219.941
2918.5377850099667	3.5957014777770344	241.352
2943.0289023077635	2.541865685482469	264.55
2921.386780484775	4.33715445884774	290.135
2876.8043442287963	5.704483002375992	318.471
2889.4362804965053	4.636221578120546	332.963
2895.507473623538	3.824956240216335	348.837
2907.0662936747262	4.64209869464459	365.408
2899.336192778117	4.698600525195959	382.653
2896.687146119218	4.066153919969528	400.534
2885.023432807467	6.15573324792873	419.58
2867.8340117921866	5.860580852897459	439.883
2878.96559497312	5.036254666779066	460.829
2873.9611119600613	7.147575902852013	482.315
2859.999288492213	7.827510717779923	505.051
2861.7122869748437	6.6441686620574885	528.169
2878.6085248478767	8.128042392316146	554.529
2867.400547131144	7.362772033527118	580.271
2855.5978953900267	8.314562168227676	607.287
2820.038978211629	7.884406579544669	635.593
2829.095001637505	9.212155539588895	665.188
2847.4638387432688	9.593615035405653	697.674
2829.631077620263	7.1059246822485305	729.927
2821.3036630806832	9.6012023996777	765.306
2793.4864615133165	11.467756616328314	800.0
2783.2046741269514	11.873281681557566	840.336
2763.708794743169	10.826391793119699	877.193
2760.7123170703435	12.363251032510027	920.245
2771.284133865864	11.973532616891683	961.538
2791.3682932867328	13.304556870245374	1006.71
2771.836117810594	13.705214361518106	1060.07
2778.862228094881	14.488867021063655	1107.01
2774.93079572375	14.750587918941191	1158.3
2766.775937510888	15.614865056961397	1214.57
2772.8692983478436	16.768442978891276	1276.6
2758.778566409328	16.846080270855495	1327.43
2768.649717533317	18.270350371106783	1401.87
2754.9276096851077	18.540914073962355	1456.31
2757.1553772417633	20.285429421866446	1530.61
2746.7152624692253	20.262552124883523	1595.74
2738.138705132774	22.359882687900136	1685.39
2728.5687151641546	22.319548101035565	1764.71
2733.02085065009	23.280126972585112	1840.49
2709.341356662826	25.355564999393824	1935.48
2728.1871549056405	24.814064718791254	2013.42
2733.8529052088547	27.379057345032194	2127.66
2691.2844986549308	27.98557127656537	2205.88
2722.1316664915385	29.360422067795774	2307.69
2711.560541983267	31.197031259593427	2419.35
2709.292006115103	31.91701741707862	2542.37
2688.2333408593445	34.13074262605766	2678.57
2673.113207604465	35.58091947334669	2803.74
2686.5750892238075	35.528383893583914	2912.62
2675.493024092919	38.49897310484836	3061.22
2649.92919967573	41.23468450157814	3260.87
2673.424732889548	43.58538716644875	3409.09
2655.76761374616	45.06888368960707	3658.54
2650.253252632159	48.11624478970421	3846.15
2670.282968712321	53.05584892276381	4166.67
2657.617085560969	55.18607283021866	4411.76
2644.7693229301844	59.11948399141708	4761.9
2653.4103290985045	64.73998326664058	5172.41
2639.7118792475962	71.12835903578531	5769.23
2626.7047651359258	76.89333984306445	6250.0
2636.2447172257207	85.47401827151825	6976.74
2623.5259577019956	89.73044557911764	7317.07
2627.4497531863935	89.9789674354945	7317.07
2630.911499379198	92.29779701759604	7500.0
2609.9223690984145	96.34374541047974	7894.74
2591.8654284284185	98.59405924075415	8108.11
2605.0820954357355	101.5338349524844	8333.33
2607.7313761303376	101.34673130089448	8333.33
2609.4423182685573	107.36158591049634	8823.53
2602.765953427987	110.9581388457122	9090.91
2596.0200268332496	115.09155130023134	9375.0
2592.688420453408	113.92054488463944	9375.0
2565.2042849856493	120.22352802701599	10000.0
2547.145344485108	120.20230641647373	10000.0
2532.642072644516	124.90016121242508	10344.8
2529.7592917513316	132.941672540262	11111.1
2513.5619127336004	132.65577429951892	11111.1
2521.445882812763	142.51098535398512	12000.0
2503.971916237935	142.08674354675645	12000.0
2501.4375244545686	147.28748809929283	12500.0
2473.8401298710974	159.5520361491892	13636.4
2481.0997301280645	168.42833864420288	14285.7
2477.3482960456313	167.43482337855437	14285.7
2477.306879958271	175.1376675972786	15000.0
2454.0537403668654	191.9600007590073	16666.7
2465.876901918923	205.0779770788001	17647.1
2465.537775531542	216.09946211634622	18750.0
2455.9017127186094	216.31746477295687	18750.0
2460.487334494274	230.3880189881039	20000.0
2447.3749901578963	263.69457550286836	23076.9
2465.7891135255	264.455766658865	23076.9
2460.134640592713	286.1459567349567	25000.0
2445.9004891663303	308.98561891438607	27272.7
2425.9140403631422	307.85630685268615	27272.7
2431.2070251979026	322.1683600671629	28571.4
2419.038215391447	335.84271627617983	30000.0
2421.305792334527	353.12284888869686	31578.9
2417.521621053021	371.04393357279537	33333.3
2413.6577539433756	390.98345390696375	35294.1
2395.4482171129616	411.8788646317413	37500.0
2373.4215004001994	434.35843152639086	40000.0
2352.6691742249586	459.9082480796026	42857.1
2330.655185332684	489.2346160911665	46153.8
2305.3792143501123	520.8758567475151	50000.0
2280.44248846949	537.4098295370862	52173.9
2249.161711880979	576.6205024178583	57142.9
2228.5091561307627	597.1564099474743	60000.0
2233.163054093878	597.9857518621186	60000.0
2186.7072181247086	641.4228619259675	66666.7
2155.8654081608543	667.9167489256675	70588.2
2152.54134335199	667.3933937794196	70588.2
2113.2312697268326	690.8165885737832	75000.0
2070.4688691101533	715.9525400791064	80000.0
1980.0634668846155	772.91428503352	92307.7
1928.683148621457	800.3186689210884	100000.0
1929.481903385677	801.289677337219	100000.0
1869.9569299739255	829.1038236810219	109091.0
1839.531089437824	842.9449637382577	114286.0
1794.6221675991292	852.9362669987739	120000.0
1795.8782166019223	851.6896096200179	120000.0
1712.2511844632174	872.3376851336349	133333.0
1707.45498685178	871.4412133213509	133333.0
1653.2817946505431	877.3229719305658	141176.0
1594.8872080311364	879.9674796597009	150000.0
1538.8262982212625	879.9642603552977	160000.0
1419.258748467991	870.87836544323	184615.0
1414.927409807533	870.4589379030729	184615.0
1348.5594483219563	858.7135592510349	200000.0
