158
-1269116.9065417473	102223122.15578984	20.0
8178227.067029413	111499475.3487213	21.933
17509204.082702804	210169917.39159596	24.05
13825617.081610799	210493441.99122372	26.3759
300019765.01411897	139586081.70184028	28.9212
-13487426.101324372	116273359.57200736	31.7125
101940141.42136104	42425235.6857674	34.7826
87211999.4416954	1568334.9743337645	38.1437
28481124.126005106	44415047.25066821	41.8235
19506798.435788002	49976672.82318361	45.8645
27783465.69832499	27399366.3977837	50.2934
37103105.74846166	94905055.41760392	55.1471
3426291.172036176	72482263.50662917	60.4839
-41801382.59328163	22683075.583573136	66.3277
14469386.116353367	30613680.181021694	72.7273
9536234.814335689	64016311.36558754	79.766
-18202178.36032484	70372467.6098467	87.4381
-30182135.654328194	40296885.20945174	95.8773
15522658.133826511	32560161.631360948	105.152
8345739.460946742	50694723.95881051	115.34
-18542848.19527964	56611437.95750833	126.529
-1040530.2534029045	30014669.1816144	138.696
4020521.4275442683	41825104.03885037	152.13
10559082.267499996	27566725.84309147	166.759
-8888028.795992397	30963603.474428006	182.815
589063.4187178554	25258031.916575138	200.669
4248525.321617093	24501990.987500962	219.941
-410024.93216012407	21776140.14362984	241.352
2514205.306428613	20516521.919592664	264.55
3066365.2776679047	18407547.077867616	290.135
2230611.4430615753	16826291.178987805	318.471
1477614.5149940506	16286006.071320215	332.963
1973380.5448533415	14674709.382648582	348.837
-528208.9212038369	14440142.498450654	365.408
577674.772066406	14134300.02043674	382.653
513332.30328938435	15000919.43970101	400.534
1540854.1284684646	12147666.17728614	419.58
564289.2390295927	11910940.691008221	439.883
165528.4139136138	11820341.05236339	460.829
978807.6851224247	10842709.520942876	482.315
321975.8185676854	10619720.181448175	505.051
679582.849678051	10350714.765194887	528.169
338046.4392845147	9531567.308606023	554.529
399431.89544773975	9268767.354821192	580.271
400867.570958152	8626440.93778275	607.287
515325.5840105798	8509831.121641848	635.593
799655.7627721543	7972094.898523555	665.188
585974.1251343001	7279794.604264126	697.674
411722.1221717922	7377820.774735204	729.927
389077.80805095076	6955245.956375825	765.306
614310.1772773586	6875079.280051501	800.0
322877.99123542075	6444266.469139508	840.336
469196.527285295	6134141.90106354	877.193
310232.76348683547	5902052.1577210175	920.245
431250.628612737	5749138.342344974	961.538
346491.86660326866	5463052.976795831	1006.71
282565.8859637156	5221479.914209145	1060.07
320583.3938429989	4993439.708857222	1107.01
176706.13229462452	4713889.135608672	1158.3
228923.1307200305	4480625.76668944	1214.57
308917.8278150284	4382445.709653235	1276.6
207630.73667433235	4210974.277443175	1327.43
206328.74994013627	4034387.3590110485	1401.87
194972.1795539933	3823712.3834828325	1456.31
205068.69532886494	3654190.4211187623	1530.61
214135.33095294374	3532956.491897073	1595.74
155437.92954091483	3332767.210916483	1685.39
151000.39683616944	3138279.3579054303	1764.71
190854.3046359676	3061336.5108726486	1840.49
308205.2944028998	3034277.26297417	1935.48
137386.73076195002	2814008.218859807	2013.42
135179.19453279598	2662039.9896067423	2127.66
131180.52529686104	2566579.800957461	2205.88
309243.52502751903	2575309.449042688	2307.69
124347.63335453524	2331045.747230012	2419.35
104538.94582286594	2259312.7719964413	2542.37
113426.10973240901	2136050.608302849	2678.57
311578.3549263384	2014092.0364376095	2803.74
63997.93550886046	1974323.0216584632	2912.62
69566.16078012531	1893562.5616478357	3061.22
80528.50058292768	1756194.693703937	3260.87
46966.39885931457	1705093.2833655137	3409.09
64619.85736701237	1584072.5129026975	3658.54
54072.93264381251	1512863.9683908457	3846.15
48561.620882407886	1325800.9371988215	4166.67
61024.15247851846	1317817.8347989826	4411.76
44720.22722393448	1224723.8026906473	4761.9
31463.290547106342	1135134.0388905392	5172.41
28307.455540988547	1019607.1243183793	5769.23
15098.825374292184	944763.3560465375	6250.0
20112.200622913686	852482.7844514537	6976.74
18339.104487729033	815854.9092624179	7317.07
16572.74843123447	811397.76897551	7317.07
13623.094930253297	789388.4565412147	7500.0
8786.154964372723	750203.5513818513	7894.74
9599.865470470626	734607.2770419233	8108.11
16557.192550756576	716976.8473241219	8333.33
-3545.1638442441645	704548.0807314129	8333.33
7645.930094031425	681171.0897777424	8823.53
6070.879645340668	657888.9901110459	9090.91
3716.7826511518615	639308.195855273	9375.0
3225.3820553956853	640551.8796402027	9375.0
23702.658967063926	575564.1499102346	10000.0
-1279.659361839277	569246.5616724598	10000.0
3100.5952903836173	580363.7175882425	10344.8
-1819.3899667562553	541521.9436413901	11111.1
-1872.784228155037	541656.7624236171	11111.1
-4268.55086263767	501669.8404504033	12000.0
-3498.7594979754713	500901.7808692392	12000.0
-5819.020822559697	481497.8391287614	12500.0
-7193.432659586185	441948.46144722804	13636.4
-10395.775315607192	422470.11427980015	14285.7
-7670.553721717479	424951.77731902973	14285.7
-11990.29882033336	404781.4526571087	15000.0
-9742.478915407006	363610.50477892254	16666.7
-14139.641034451333	341723.5941626169	17647.1
-13658.932973257968	322541.9168279249	18750.0
-15279.27127975853	322572.336422638	18750.0
-15789.782486728333	302722.48797375755	20000.0
-17526.852379077136	261655.6439476933	23076.9
-17877.931063934957	261154.7785066802	23076.9
-18373.95722462798	241791.8791376326	25000.0
-20264.409499118025	224513.3296346835	27272.7
-20595.068378627595	224323.5708691346	27272.7
-20665.24457410197	213425.86404344847	28571.4
-21159.470836568747	203253.57733116628	30000.0
-21286.971003267612	192929.1965087349	31578.9
-22136.17076720161	181959.46401538252	33333.3
-22450.155393543624	171562.3535272402	35294.1
-22789.716392408533	161256.57415359406	37500.0
-23253.978077712334	150731.80728884423	40000.0
-23535.681218120946	140040.0218708887	42857.1
-23785.22283233161	129341.18939771788	46153.8
-23902.360041244974	118777.86184916235	50000.0
-24444.114372241238	113278.63994838916	52173.9
-24317.50268552779	101900.61681432232	57142.9
-24223.31857297072	96294.79811678496	60000.0
-24306.763951476285	96299.65608566425	60000.0
-24185.183047262166	85179.15675903598	66666.7
-23795.128622550066	79489.68039233961	70588.2
-23975.392040691113	79616.18693039227	70588.2
-23642.205548577094	73778.39316499668	75000.0
-23449.526192769856	68048.34991750057	80000.0
-22575.554820505364	56288.99938093017	92307.7
-21796.22729354396	50329.54438516376	100000.0
-21807.277240716678	50330.96963288627	100000.0
-20926.109076676636	44337.60403710412	109091.0
-20335.17348292464	41359.32399144549	114286.0
-19748.271998174547	38289.44645625103	120000.0
-19745.032061274993	38376.83154533765	120000.0
-18248.51221831343	32510.488606418476	133333.0
-18315.832701668496	32631.757182298516	133333.0
-17511.198296560404	29753.046834039364	141176.0
-16689.065775998934	26931.39888242683	150000.0
-15873.351349083965	24112.558176985996	160000.0
-13759.83142685348	18547.2336240361	184615.0
-13777.096250304672	18547.49414772359	184615.0
-12490.060793365099	15827.083136764146	200000.0
