158
185657.98730818823	2434671.505429156	2307.69
98872.78532361466	2355495.8028454115	2419.35
86196.62315456264	2245396.144259794	2542.37
68065.11267166915	2140638.152242689	2678.57
290135.9642350581	2131544.6423327364	2803.74
41935.65085886397	1951239.4156758527	2912.62
66069.92008045898	1890575.8801382615	3061.22
68165.62218690745	1765644.6668432106	3260.87
62578.91571351786	1692023.1652398028	3409.09
63888.47098675526	1588195.4960504624	3658.54
42919.71104369411	1507699.2254769935	3846.15
21646.442128750736	1355497.1709462055	4166.67
52551.98928239834	1324047.5053873493	4411.76
38623.862820318114	1220819.168476985	4761.9
29116.01750488067	1133826.220161033	5172.41
29896.58620526591	1017380.8266982778	5769.23
16864.910250689773	944001.3632968102	6250.0
18282.75976445247	847517.8239543964	6976.74
14287.595121798917	815192.8028077993	7317.07
15248.996355933277	809638.4104241453	7317.07
16808.696896933838	796002.5503154038	7500.0
19711.564896715503	762004.0926991944	7894.74
10354.066611938135	732170.7921247579	8108.11
10666.469259898236	706552.4914134318	8333.33
7270.311252928705	715957.08712903	8333.33
3564.07791597367	676174.6070391943	8823.53
6877.461984604412	652267.7432869498	9090.91
7961.853204560525	633903.0013358109	9375.0
5931.982659073954	637172.3876485331	9375.0
34966.33455699818	590360.3996480863	10000.0
-28737.29497576644	628583.4435279662	10000.0
-464.9370067419891	577850.8129565795	10344.8
-192.05391327763425	542062.9659774724	11111.1
-1027.6578469529838	541180.0242805989	11111.1
-3998.9836989352416	502346.0830676155	12000.0
-2400.8336060254674	501482.2530678391	12000.0
-5062.259442793005	481706.4010560103	12500.0
-7157.1281156192545	444148.3377804499	13636.4
-7034.552900857881	422445.43444270414	14285.7
-9620.267004758163	421624.26070941077	14285.7
-10950.686583297034	400582.3489463239	15000.0
-10040.647040655162	362704.0502338029	16666.7
-14439.737089122707	344005.07678927795	17647.1
-13680.638118267252	323214.6007789206	18750.0
-15295.190207519767	322836.8794879479	18750.0
-15825.048260037109	303847.1769303896	20000.0
-18556.0898096361	262350.58141154697	23076.9
-18434.583093111807	263587.1535321537	23076.9
-18392.008667531078	241410.41012593775	25000.0
-20061.722568745885	223829.73845442137	27272.7
-20280.514638528774	224014.85550515712	27272.7
-20503.133780501503	213096.91707337968	28571.4
-21409.303783237872	203041.38888541184	30000.0
-20912.71891746391	192764.92679810594	31578.9
-21917.7508860013	182561.01604696218	33333.3
-22253.81787310193	171689.77682457046	35294.1
-22563.83470548527	161221.69274754418	37500.0
-22995.76986883577	150724.88357646705	40000.0
-23412.893676084102	139902.43569613926	42857.1
-23737.55612802796	129667.14353709163	46153.8
-23944.941398008767	118625.44459535621	50000.0
-24058.60541491762	113177.12640586567	52173.9
-24269.934618280895	101937.65566572723	57142.9
-24217.644586901883	96421.60691267544	60000.0
-24283.990144733634	96443.48685676229	60000.0
-23948.97715504045	85281.18555248485	66666.7
-23855.934653498356	79395.12733598967	70588.2
-23768.66803962959	79426.51524844767	70588.2
-23596.14026673843	73798.59823412912	75000.0
-23417.310661225205	67962.56516521185	80000.0
-22441.45009490645	56167.32283808641	92307.7
-21811.54454445479	50254.23760077616	100000.0
-21818.637119714247	50189.011511367986	100000.0
-20947.23882862517	44268.2240017209	109091.0
-20419.021875844566	41294.78992468398	114286.0
-19748.54672442208	38317.88198783067	120000.0
-19752.656316356013	38345.575380451926	120000.0
-18224.420061879544	32615.443279191564	133333.0
-18306.44565160653	32544.46465398957	133333.0
-17502.49354473946	29731.13384780933	141176.0
-16740.321370677524	26881.899703079718	150000.0
-15876.249880569332	24077.59677002093	160000.0
-13763.793024183391	18512.029580719685	184615.0
-13765.868848986638	18505.37626833076	184615.0
-12513.471663469307	15809.600427827094	200000.0
