158
10919143.74906786	5599083.923928297	20.0
10154892.487525357	5984076.384606155	21.933
10405227.175007531	5605777.0270039085	24.05
9858771.362290105	5822196.096499027	26.3759
8576996.904401643	6506732.95455443	28.9212
7906754.45499539	6307000.301126562	31.7125
9174753.450304318	5185373.353590752	34.7826
7880127.0771666	5885698.288164777	38.1437
5638662.793510632	5826274.128590147	41.8235
5873772.115491901	6257163.874933259	45.8645
5174291.886169118	5800564.0585312415	50.2934
5848821.2414236395	5930109.306873832	55.1471
4980678.896086246	6218616.008645421	60.4839
3587138.3268590313	6443518.736092803	66.3277
3557528.3965958236	5438793.321042301	72.7273
3126031.701302794	5695598.685594866	79.766
3068478.8315970665	5900123.708503128	87.4381
2199586.390236478	5002279.334691982	95.8773
2081732.1676790682	5181031.925606154	105.152
1656728.5945785465	4625715.216742789	115.34
1716985.2485181438	4021000.407109043	126.529
1443416.727388497	3901162.6328564	138.696
1277294.9559896328	3568268.7392492513	152.13
1195898.6131162324	3368236.6432224847	166.759
930264.6642128776	3228581.307543129	182.815
764365.3870557826	2941809.819680916	200.669
728883.4905110791	2727808.200251694	219.941
542473.6920435142	2462229.7073670193	241.352
488795.2106033646	2346173.7242990364	264.55
427991.7275650808	2078492.6006930738	290.135
361376.6453334552	1916069.3992409403	318.471
340679.58607276535	1852138.58113622	332.963
324330.3635974233	1780664.2066512045	348.837
299018.5984983328	1712134.8312128028	365.408
284470.9303104767	1634103.9233195337	382.653
257236.7758957748	1579632.0567545935	400.534
235917.61164610912	1489188.738244819	419.58
228105.88486322842	1410848.8913383898	439.883
202447.65294336554	1375440.953082946	460.829
175279.61505217853	1315060.2315662808	482.315
173530.27998560286	1249124.0516170193	505.051
157424.24405271598	1204314.577253149	528.169
138774.95510741798	1143711.4679126611	554.529
143036.67750665534	1100644.592449287	580.271
124861.21753793427	1052821.787557108	607.287
113362.46041374437	1013811.7031623487	635.593
111518.31251933874	962294.7397745864	665.188
100798.79437578043	926272.5809033695	697.674
91680.1282326946	882950.0087186345	729.927
87825.8355461549	843551.3564280599	765.306
79148.51464080559	808512.1537485719	800.0
71522.76725427122	770904.2482625785	840.336
69609.22678697041	740707.3675798831	877.193
66185.04787122969	705857.8564798178	920.245
57923.123133975045	675256.2458077722	961.538
55704.317961717556	649097.1639511451	1006.71
49366.20072566195	616106.403786646	1060.07
47464.64352982738	587084.4126823556	1107.01
