158
4906.183876196483	90584.23399672235	7500.0
4513.225097975641	86177.89980740423	7894.74
4376.541880829549	83980.53828962604	8108.11
4273.888388331573	81689.77463730748	8333.33
4171.404015628524	81698.4764395787	8333.33
4045.459671115831	77246.1400980617	8823.53
3843.408804892008	75014.90548983235	9090.91
3643.425381777736	72825.31730413137	9375.0
3728.5305001118645	72785.16275086383	9375.0
3491.356040392538	68320.95004469139	10000.0
3476.379330360445	68273.35121400913	10000.0
3386.290020054031	66065.87263224549	10344.8
3110.786873793627	61597.1994129265	11111.1
3139.4255035727156	61609.263947457745	11111.1
2886.1469147551616	57107.5152685393	12000.0
2915.201221375896	57128.568774728534	12000.0
2772.165766549269	54854.09608928737	12500.0
2572.3390217855053	50340.52115738373	13636.4
2470.2703901270447	48105.816621689955	14285.7
2468.030053509398	48088.40858819279	14285.7
2387.867781377711	45854.167674799835	15000.0
2195.7515328579584	41338.325640571755	16666.7
2107.918804566515	39075.685976875124	17647.1
1994.0164904934784	36810.13130981252	18750.0
2013.9420062294532	36808.045033736096	18750.0
1918.1071542655093	34551.29932715636	20000.0
1743.8313478399234	29999.35919699437	23076.9
1728.0329403696528	30005.081322952574	23076.9
1644.1464937521928	27723.990470296343	25000.0
1536.7083732183883	25431.61440757705	27272.7
1541.8531275899238	25432.70558342036	27272.7
1513.4010056240704	24291.602151487994	28571.4
1479.876014766284	23156.26004412024	30000.0
1450.73573629468	22013.849285925382	31578.9
1406.1417507535139	20871.887648624117	33333.3
1372.253784632634	19730.53762041373	35294.1
1337.3825844632609	18588.752568765187	37500.0
1296.1492836721618	17442.20717467936	40000.0
1267.624775099601	16299.080965488627	42857.1
1234.323897922305	15158.829952045042	46153.8
1182.0745666256694	14002.794952399208	50000.0
1169.141447734135	13417.559645300264	52173.9
1137.467413390057	12262.457171932376	57142.9
1125.5083186409768	11688.636974201481	60000.0
1123.4108452507735	11688.235986784872	60000.0
1096.703988758232	10538.28749850002	66666.7
1081.7576585035897	9958.719780085632	70588.2
1081.6444164971822	9959.134432583009	70588.2
1070.3188061972085	9460.859237785993	75000.0
1054.8288977981617	8888.81090972071	80000.0
1024.7111212877103	7741.062259535786	92307.7
1006.4243923998345	7166.617787072408	100000.0
1007.3867613845086	7171.834641888171	100000.0
993.4072566690469	6594.90999927196	109091.0
985.9135648867167	6308.301439925994	114286.0
977.236715907617	6022.65177620972	120000.0
977.6801810562972	6022.326529877779	120000.0
963.7860427439833	5452.434548475744	133333.0
963.7726727952279	5451.248770627987	133333.0
957.5575036253246	5168.028106284914	141176.0
950.2842900029865	4886.6486925369945	150000.0
940.9296816185886	4607.198348698387	160000.0
920.7000186406252	4049.5645375490867	184615.0
921.0583058739925	4048.5908361775123	184615.0
907.7875013961378	3772.3304538055727	200000.0
