158
58500.20858042361	900997.8394097552	7317.07
58973.32822354016	877395.3140878053	7500.0
54036.00895121815	839219.1522991023	7894.74
54205.659253180886	815158.7294422651	8108.11
52494.66583784382	798096.4491210151	8333.33
53866.16124830921	799139.6279007638	8333.33
48568.66826013107	753548.4171620542	8823.53
48125.300103003035	730752.0151973554	9090.91
46842.49080756725	708576.3587531996	9375.0
45473.06568480318	710698.7205569077	9375.0
50775.756924508154	651299.7425799762	10000.0
58284.7746001988	652707.8428169865	10000.0
40646.521030590666	644603.7556391599	10344.8
39343.239852726016	603343.6003662349	11111.1
39587.978167308655	603882.7816932892	11111.1
35098.21839589568	559913.0103948595	12000.0
36684.213821580524	560262.3009807928	12000.0
35338.98431409193	538276.2073625848	12500.0
32338.7182455307	494159.9785405898	13636.4
30346.14573005641	475112.8602767243	14285.7
30600.35035576798	472864.919267759	14285.7
30364.995515307804	452911.2454238196	15000.0
26880.30779724202	408127.755974432	16666.7
24781.034774384025	385234.77682643186	17647.1
23450.24069608722	364368.16696206544	18750.0
23285.245324884698	363387.7254932532	18750.0
21390.634443779974	343921.4331124081	20000.0
19046.760758429802	296763.40202358365	23076.9
18359.848425897282	298607.1050842194	23076.9
17288.73256870009	274965.01193818817	25000.0
15660.485566729109	255176.90107220574	27272.7
15590.10008528952	255716.20453215446	27272.7
14997.118529833506	244137.8054292332	28571.4
14170.805013390225	232784.07271605261	30000.0
13306.386296084656	221677.9962304319	31578.9
12900.918198446525	210469.98487821725	33333.3
12084.368660222915	199180.75520261444	35294.1
11449.820383116761	187983.6265135726	37500.0
10570.124283973204	176779.27338243407	40000.0
9746.147533431578	165190.74154521065	42857.1
9139.04858166136	153982.03076989873	46153.8
8139.897558010974	142286.35714201516	50000.0
7647.42276973982	136630.1477016726	52173.9
7168.08855864353	125019.67497724284	57142.9
6829.725306338811	119369.77874336517	60000.0
6713.86712124176	119346.30372692029	60000.0
6162.4943082154505	107740.90473400163	66666.7
5759.5018993663625	101981.49280075869	70588.2
5766.847833412575	102086.24523933802	70588.2
5407.46368049631	96132.53495458295	75000.0
4981.862232858658	90294.6713416291	80000.0
4134.369839791702	78505.7105966045	92307.7
3990.658956568859	72555.03612556716	100000.0
3760.273277810698	72525.28455763674	100000.0
3436.720428828968	66667.37686083103	109091.0
3263.020508789394	63623.9812878699	114286.0
3080.0336967811995	60603.98327887939	120000.0
3027.5066283927877	60588.407303831955	120000.0
2696.4832241237164	54532.774169136304	133333.0
2749.0169687406906	54501.715080404356	133333.0
2473.760553761595	51478.29668911602	141176.0
2312.747944905117	48383.05595798324	150000.0
2136.9711458065944	45332.86000862939	160000.0
1779.1865908950629	39010.94906977756	184615.0
1764.5621069193853	39028.53057867826	184615.0
1563.391587434785	35737.41979080664	200000.0
