158
221955.28431971846	3334831.8602086306	1456.31
96524.67975066813	3167609.671755507	1530.61
152648.89821398706	3047118.835469673	1595.74
145688.43287820337	2920928.9745088792	1685.39
120027.50668164287	2772623.2066474142	1764.71
117674.70387791544	2725981.301195451	1840.49
69141.32716844372	2544020.612824783	1935.48
111064.57298429192	2422875.737017443	2013.42
114076.74945191151	2312778.316945765	2127.66
99606.25547245028	2256772.9293774236	2205.88
126279.82649116254	2159591.110331157	2307.69
80404.6089067971	2059721.2342854906	2419.35
79874.19330552778	1925824.3075742375	2542.37
59193.07869628589	1852554.5685443264	2678.57
98789.61322731209	1660664.196133101	2803.74
75543.3615927769	1727529.0657234287	2912.62
68874.77576103935	1632948.1391838095	3061.22
57068.24084069825	1544776.2312993258	3260.87
53199.306780490566	1461762.253808079	3409.09
44745.55989262871	1376903.1381218852	3658.54
48729.47732408246	1304490.167858586	3846.15
8895.292413831889	1222777.6453112285	4166.67
30486.383786039503	1143183.5672820224	4411.76
34835.85505205645	1058757.0600013924	4761.9
26870.382207419803	981867.3931774225	5172.41
19931.999841435787	883424.1736466809	5769.23
14099.08035957407	817217.3865343384	6250.0
10133.846147669792	735296.1710210759	6976.74
9961.805506789075	699768.096123312	7317.07
12803.832012523293	698460.6531292904	7317.07
12131.721635790964	684617.5187322857	7500.0
10472.711238444623	649691.597987319	7894.74
5625.294824657407	631088.9295924432	8108.11
-160.3949955109717	620942.9792842861	8333.33
16400.124053454434	618376.5622717531	8333.33
6236.17925233303	585342.7811499282	8823.53
5979.877576268791	568268.5378095226	9090.91
4892.732493455564	551496.29689849	9375.0
1125.980124342033	551871.8513366664	9375.0
4328.489868308354	497588.17371844756	10000.0
6222.4596362584425	492473.6908354345	10000.0
493.86163033312664	499050.75563682907	10344.8
187.19404471134794	466322.9624277467	11111.1
-2455.3695184241083	467689.5547011158	11111.1
-2874.26246345307	431779.43343365856	12000.0
-2696.758176531473	431353.57021744625	12000.0
-4035.621664236468	415932.4224700247	12500.0
-6894.736338005827	381712.736538656	13636.4
-5289.126188808841	365440.7265004256	14285.7
-5612.790283322243	364584.79805010447	14285.7
-7456.46925339914	344426.297072789	15000.0
-7214.50771434299	313001.86597437353	16666.7
-10374.133569880858	293855.93557672825	17647.1
-9014.357480598028	280175.02343929943	18750.0
-9625.010100796484	279130.10370893276	18750.0
-10265.693240133003	261558.62276418932	20000.0
-13177.644869627486	225548.37655077453	23076.9
-12317.019516520199	226621.52802906802	23076.9
-13586.517468241283	208192.14626898195	25000.0
-14535.638401300965	193322.3128360165	27272.7
-14872.54800266639	192780.15957278482	27272.7
-15182.450947370822	183304.3202088556	28571.4
-15252.241819010447	174832.96636645627	30000.0
-15736.303924511034	166095.21564390534	31578.9
-15990.643101287482	156622.82177960928	33333.3
-16340.472463018754	148107.3158074419	35294.1
-16944.080731960436	138956.7498329923	37500.0
-17245.052480828715	130322.97129030424	40000.0
-17288.724029477664	120972.84333862936	42857.1
-17356.079378504553	111988.04460122986	46153.8
-17493.207337668242	102730.24568276545	50000.0
-18029.880472816007	98169.54182630155	52173.9
-18129.550730193932	88555.66254103305	57142.9
-18053.654955881364	84083.88634437624	60000.0
-18094.019078792873	84036.03230273475	60000.0
-18101.715128816362	74504.82868032904	66666.7
-17967.644275754126	69812.40158761165	70588.2
-18071.845027046616	69788.18621606677	70588.2
-17907.54659455568	64973.07252588427	75000.0
-17684.787568036932	60095.498247650845	80000.0
-17233.844703125087	50187.26399385174	92307.7
-16801.826102358566	45270.626057368616	100000.0
-16805.20088118811	45204.7268999926	100000.0
-16226.124349321875	40080.4825415107	109091.0
-15893.784658531298	37569.13814646585	114286.0
-15496.368328723473	34977.78316103719	120000.0
-15511.587364759202	34997.28998173206	120000.0
-14527.200878891568	29973.487371080664	133333.0
-14660.642333415426	30016.21150997686	133333.0
-13970.17271223002	27574.873592284403	141176.0
-13467.232041330935	25058.492667256534	150000.0
-12879.577696067872	22572.97945732798	160000.0
-11367.079925441929	17672.782967280935	184615.0
-11360.257257225345	17682.51832572665	184615.0
-10412.861570214996	15215.574920769168	200000.0
