158
2957.4369698989126	43507.69991827969	7317.07
2881.322905597443	42460.250007785864	7500.0
2666.3661490060845	40380.66464930258	7894.74
2597.7309424780606	39333.91231635231	8108.11
2511.475623511626	38288.019174181725	8333.33
2488.7799579164393	38286.79542715835	8333.33
2320.2924981572382	36199.41373023871	8823.53
2240.1557463844265	35156.8020707507	9090.91
2179.243701940362	34101.438941598244	9375.0
2165.691266133031	34105.40854688293	9375.0
2023.8576839519017	32030.02368536603	10000.0
2025.304669215415	32017.40724913331	10000.0
1941.548668404684	30961.784501675866	10344.8
1793.3950177731228	28858.829577102162	11111.1
1795.4180159314808	28856.39934205355	11111.1
1658.785985976441	26752.32256725999	12000.0
1653.6753943827496	26751.53686145925	12000.0
1591.3560179164176	25707.693082698832	12500.0
1460.0657589337836	23588.756584220144	13636.4
1398.9474091328445	22531.813091415446	14285.7
1394.4187794482211	22531.99361524679	14285.7
1347.0215597868187	21471.889337630946	15000.0
1234.022796903266	19354.399691716688	16666.7
1173.9514493285883	18296.075909457177	17647.1
1115.5170486497998	17233.333922203554	18750.0
1114.384910135815	17234.50946566399	18750.0
1059.3042558053398	16170.941402826018	20000.0
966.9145729457081	14042.34993042921	23076.9
966.5812788823335	14042.874059155918	23076.9
924.0123752685548	12975.741793452526	25000.0
871.148414944834	11901.459966287292	27272.7
869.209326660578	11901.501476135112	27272.7
852.714187439993	11368.866221155851	28571.4
832.188287363214	10834.286552162792	30000.0
811.0100596611903	10300.722568981671	31578.9
790.6966894152121	9765.601911758835	33333.3
771.9277595308272	9245.470864356543	35294.1
753.0445135322877	8709.043893117025	37500.0
734.3148348302474	8172.737470330747	40000.0
715.9001414826707	7635.8738725194435	42857.1
698.5770208195847	7097.343111022803	46153.8
682.844578283276	6558.48824086078	50000.0
674.2315915577186	6289.826428491135	52173.9
656.649629320347	5750.489948162109	57142.9
648.5392051846767	5480.873296422608	60000.0
648.36433247726	5481.034962018698	60000.0
632.5973824370341	4940.7265938659075	66666.7
624.3402433410121	4670.010374093926	70588.2
624.6888089236406	4670.135274797247	70588.2
616.8108393771096	4399.198990876283	75000.0
609.0054433237618	4128.5644560309365	80000.0
594.3131111024944	3586.380530572805	92307.7
587.0879682687588	3315.0249787315424	100000.0
587.0965237252345	3314.871129234098	100000.0
579.6353378821067	3043.200493424364	109091.0
575.3657623287882	2907.007705448992	114286.0
571.8291657236343	2771.0237013291335	120000.0
571.5220253527903	2771.025802304382	120000.0
564.2708566393608	2499.0062998615035	133333.0
564.2533669051155	2498.989745464403	133333.0
560.531948767315	2363.0178421906	141176.0
556.9750035119362	2226.7179318141934	150000.0
553.3359793532318	2090.6429180644886	160000.0
545.3637478462597	1818.0341326375258	184615.0
545.3955994037537	1817.909734214276	184615.0
541.0095022582599	1681.4370007128634	200000.0
