158
10270.317691100492	95693.94895589726	8333.33
10252.8308574456	95689.99091179082	8333.33
10024.069209787209	90578.01718671809	8823.53
9925.240915033673	88045.73859272544	9090.91
9792.439941041077	85457.78144207293	9375.0
9831.867593471368	85464.22618870685	9375.0
9654.110418720067	80290.68011309383	10000.0
9622.878358942198	80266.12812948562	10000.0
9533.024286728249	77724.36152319715	10344.8
9300.333826991853	72553.24093599479	11111.1
9316.201941174939	72553.52398079123	11111.1
9135.231290228823	67378.74124910634	12000.0
9107.549738494807	67392.78126714197	12000.0
9141.346023515232	64831.39855169223	12500.0
8782.215645647282	59610.54608333452	13636.4
8657.147393255354	56995.77746869896	14285.7
8668.614648393588	57000.91270995278	14285.7
8547.452248766287	54408.29693544046	15000.0
8298.046835456696	49181.578071535754	16666.7
8177.940772464975	46579.043109235885	17647.1
8040.516129002905	43974.865270848124	18750.0
8042.173446086328	43973.95225759295	18750.0
7907.56875979506	41342.758218932526	20000.0
7624.279602502243	36093.93263005388	23076.9
7626.659697069013	36097.72251853436	23076.9
7477.56410612611	33469.98534581057	25000.0
7314.183931664053	30818.857918874728	27272.7
7313.194595864637	30825.464830445235	27272.7
7235.109588542798	29501.875202294785	28571.4
7154.987962321978	28176.542724383835	30000.0
7062.503643060081	26852.67668411779	31578.9
6974.305309513366	25523.693185150416	33333.3
6881.5238211649075	24196.88184164935	35294.1
6789.980579059675	22860.746457103985	37500.0
6698.01088473855	21527.4641179105	40000.0
6600.910089457769	20191.094306176044	42857.1
6495.568733018282	18845.159831496134	46153.8
6385.599225823711	17504.544693797656	50000.0
6332.880671123207	16824.813290058053	52173.9
6226.932979385769	15478.193955052955	57142.9
6168.752415356086	14800.178043795231	60000.0
6168.571043813314	14800.47031439974	60000.0
6051.109942842967	13445.936021699157	66666.7
5989.841687372561	12769.996928747236	70588.2
5988.754875456889	12771.390240756537	70588.2
5921.1497237366775	12092.339210801732	75000.0
5854.803914348729	11414.650633485318	80000.0
5701.865291071386	10052.166288540766	92307.7
5617.181119884054	9366.472503371702	100000.0
5615.613786491922	9366.712711029513	100000.0
5528.536631149321	8686.024243463757	109091.0
5478.613340550723	8342.073239143832	114286.0
5424.585024039769	7998.599709359348	120000.0
5425.254554233823	7999.07601105685	120000.0
5473.131499515225	7541.142979191831	133333.0
5472.992806428982	7541.367195832373	133333.0
5426.926656675333	7215.757394478191	141176.0
5380.209537083025	6894.38670185252	150000.0
5331.056606687596	6568.150962477381	160000.0
5214.479267077434	5940.220193799182	184615.0
5217.930646103562	5936.8958162370745	184615.0
5152.7230335858985	5628.31622394774	200000.0
