158
6681855.459551581	1639564.2172726053	20.0
6862128.7777156485	1847305.0595250195	21.933
6543407.331507009	1897395.1081628506	24.05
6213115.589879327	1924516.455969772	26.3759
6231794.140875563	2207540.7410394493	28.9212
6015910.777712029	2201022.590231243	31.7125
5627979.811294279	2116763.897028671	34.7826
5649750.490975022	2269421.3821649537	38.1437
5401868.573054786	2436120.795002385	41.8235
5125338.273608855	2595588.8717360846	45.8645
5082057.25655354	3092746.3141375664	50.2934
4870140.548956603	2959997.6056592823	55.1471
4744487.337919501	3267127.459515703	60.4839
4377373.065078502	3176602.242967358	66.3277
4166203.382378534	3423948.5100038615	72.7273
3777343.1402645526	3156949.1344645275	79.766
3555898.484139108	3455907.974830521	87.4381
3161251.761407638	3481499.6781698987	95.8773
2910433.9308632626	3214707.8242011075	105.152
2680357.0209621154	3221566.5258037266	115.34
2387510.997000378	3262418.771035114	126.529
2110483.77567546	2968082.269329921	138.696
1882169.90875252	2907522.0219607158	152.13
1633191.6281513683	2817618.746146519	166.759
1402004.501686933	2780535.8075826997	182.815
1222555.4038193375	2574440.5770947863	200.669
1013370.205957231	2406173.4694901365	219.941
935467.6023007127	2222240.2653956558	241.352
791488.3624235464	2110763.958984541	264.55
704457.3148120579	1941752.285876802	290.135
596465.1790702431	1808466.116424829	318.471
553549.1417453664	1750880.0751830402	332.963
508838.56407856534	1686322.546877217	348.837
467054.6811155098	1617269.5552838708	365.408
445641.54804013716	1551122.1704174015	382.653
400412.02199809573	1500368.7903443596	400.534
385683.0032461872	1439207.7060337751	419.58
330527.7707377186	1386476.469930577	439.883
311156.8026563033	1328897.9154775986	460.829
288569.0484657666	1274991.8909026685	482.315
270500.9436674905	1227703.2874334895	505.051
242317.10696968038	1175300.1404193928	528.169
220670.4686707532	1129954.0850214357	554.529
218305.67225653355	1075109.9180830873	580.271
199259.95379575732	1029901.1946848653	607.287
169988.53924509414	990113.6583874192	635.593
162600.83156583484	949218.9639904478	665.188
154386.9016981764	909209.4317372855	697.674
144092.33446631712	872773.3548247489	729.927
134937.9413587359	830963.1803430681	765.306
122690.06765400118	796473.7162788592	800.0
