158
58986.60646310941	901649.5855857565	7317.07
60859.6484487727	899453.3802764276	7317.07
62150.25141809403	877629.1336194735	7500.0
56888.306272383066	835692.953026684	7894.74
53947.574244220355	813658.532345212	8108.11
55131.49911024053	798287.5130721121	8333.33
54348.67888566811	798838.3380436761	8333.33
48259.09439914699	754076.3442575124	8823.53
43374.157360044665	730651.7079411407	9090.91
46257.8892683331	711006.8268170416	9375.0
44773.16377235225	709948.5831289574	9375.0
74134.84407333077	658975.0179773305	10000.0
21032.44679696056	686669.9674849141	10000.0
42073.66869969816	644418.9802319203	10344.8
38979.181785077126	603191.8649048293	11111.1
39164.71000213702	604096.7709857821	11111.1
34727.62216935593	560201.627083912	12000.0
35104.292341707376	560354.4948228648	12000.0
34172.590522202394	538107.0233122794	12500.0
31454.706536919308	495500.6210295566	13636.4
30071.945685102062	474871.7778639959	14285.7
30666.39798681408	473936.8915989916	14285.7
29245.437441568934	449613.8593113554	15000.0
25959.681922169377	408419.8164272882	16666.7
24108.77797097216	385787.42647311144	17647.1
23356.923367432144	364486.3905371611	18750.0
23956.018908632017	363312.05231735605	18750.0
22348.281466123135	342351.3410452936	20000.0
18526.621466386954	297504.70056461496	23076.9
18132.284246814055	298520.8255867465	23076.9
17326.631056816477	275276.24651833106	25000.0
15587.330185167444	255128.28136782203	27272.7
15662.982443164652	255356.08447222304	27272.7
14809.180591465696	244022.0441091529	28571.4
14174.469487677929	233253.71652075104	30000.0
13427.408719557436	221311.03953277602	31578.9
12923.023109250702	210571.82265848812	33333.3
12083.076082293184	199332.1110016886	35294.1
11290.122845729844	187896.11052687687	37500.0
10572.362010675122	176676.95721433294	40000.0
9893.787317651282	165250.08650077338	42857.1
8975.205866524244	153965.62346398467	46153.8
7961.488178076396	142624.96315508848	50000.0
7945.469957350025	136584.09033323335	52173.9
7128.865868412525	125392.51690762963	57142.9
6766.749216191059	119372.36364018757	60000.0
6773.54148904744	119411.04113395944	60000.0
6098.316460784318	107893.79450341029	66666.7
5852.387672351193	102100.40833675697	70588.2
5788.003648590812	102059.00618154136	70588.2
5415.8073802121025	96188.05384547729	75000.0
4983.244449738531	90334.05499984017	80000.0
4149.148362673369	78595.65722019586	92307.7
3754.2294199621933	72597.39356769146	100000.0
3788.2269520217906	72540.45244585931	100000.0
3388.93532127982	66613.25001640576	109091.0
3214.3831473305772	63683.83007476982	114286.0
3076.748640356722	60616.56610996752	120000.0
3059.8457198017136	60603.20361442134	120000.0
2601.347728623407	54616.48484253436	133333.0
2704.8375374896978	54607.05201616167	133333.0
2467.359710469067	51481.90766724903	141176.0
2287.6765376104627	48382.64609288403	150000.0
2156.7614260199152	45262.24392483466	160000.0
1751.5334323297354	39051.5399859651	184615.0
1806.6497713499382	39027.90635806232	184615.0
1631.662818331129	35748.882914816735	200000.0
