158
1664.489171234025	-1.6610071248637572	20.0
1663.43937971757	-1.4365252611093713	21.933
1663.2393985798399	-1.4144298401855258	24.05
1662.9693648539644	-1.4534294622881316	26.3759
1661.979484967605	-1.308413854515439	28.9212
1662.2795262428829	-1.255003480812528	31.7125
1662.2295325638613	-1.2465843441860323	34.7826
1661.3895347508287	-1.2433504835016262	38.1437
1661.8094467051435	-1.3560757885528756	41.8235
1661.3195341387573	-1.244141865853313	45.8645
1661.9096667301271	-1.0524870347437618	50.2934
1660.3697628659738	-0.887389649195587	55.1471
1660.8298099970978	-0.7944337633425356	60.4839
1660.7897709760293	-0.8721934346401007	66.3277
1660.9097530923286	-0.9056394316425482	72.7273
1659.8299191122446	-0.5181889994695044	79.766
1660.359918508189	-0.5202033063808699	87.4381
1659.9399992836338	-0.048767298847204966	95.8773
1659.609998288177	0.07537849249313308	105.152
1659.3898807306641	0.6291491654132064	115.34
1659.1497334075975	0.9405495727895725	126.529
1659.7297906522492	0.8336194824947971	138.696
1661.609501018654	1.2877206760173439	152.13
1662.1293541923812	1.4652071588641262	166.759
1663.5091314021474	1.6999534326142782	182.815
1650.9788739939459	1.9282182663457794	200.669
1653.8884364659405	2.274164516249525	219.941
1660.5999615476426	0.3573625156331872	241.352
1660.1398481662823	0.7100214320061399	264.55
1660.2098334505436	0.7436491905566125	290.135
1659.0595327253714	1.245179935630917	318.471
1658.9095325915853	1.2453018784315848	332.963
1659.0795040378723	1.2828411621330085	348.837
1659.5693344663473	1.4862701385555448	365.408
1659.5791654175362	1.6643653547450452	382.653
1659.949174815239	1.6551526234846454	400.534
1659.7489380181823	1.8775642507203227	419.58
1659.418402353109	2.3026792776077856	439.883
1659.0083396988462	2.347106660935719	460.829
1658.9878618585494	2.6635138442894073	482.315
1659.2879249803593	2.6241406923784854	505.051
1658.7673575467754	2.9608169966520075	528.169
1658.87694012359	3.186208749527124	554.529
1658.9263742235566	3.468400998124865	580.271
1659.4557214230865	3.7683200744592606	607.287
1659.9747862723061	4.160449520339941	635.593
1659.9436839299226	4.579157254046031	665.188
1660.272960150144	4.834893409231098	697.674
1661.0629002916526	4.856559963915045	729.927
1646.1715655419434	5.269649057320373	765.306
1646.9407000038395	5.534724100032791	800.0
1648.429678858684	5.833305911465625	840.336
1650.2388808316111	6.057944505479823	877.193
1651.2173521698355	6.462878092418365	920.245
1652.8266555268374	6.641715137613559	961.538
1655.455881017571	6.837170784597117	1006.71
1642.7557341790168	6.8462195377852115	1060.07
1658.9491305642568	6.0053143211957165	1107.01
1659.2481129615114	6.280703277764986	1158.3
1658.2566044752377	6.665329268299672	1214.57
1659.015181485514	7.012025426889039	1276.6
1658.733451412831	7.40943075257563	1327.43
1658.6015012465657	7.833547257662971	1401.87
1658.689704858693	8.205308999771287	1456.31
1658.4576542577975	8.609264412509805	1530.61
1658.375320716532	9.047410587554804	1595.74
