158
1692.621433629756	51.3443513655575	8333.33
1692.1160962927127	51.18269988102768	8333.33
1691.6751843735672	54.411148440896376	8823.53
1691.4023532879633	56.0259599823149	9090.91
1691.7093993979727	57.901623367145966	9375.0
1691.9583533453692	57.93645695783384	9375.0
1691.8870248322125	61.927502810977664	10000.0
1691.50225108346	61.77743503568071	10000.0
1690.8385407304374	64.01743263021893	10344.8
1691.3576664512154	68.88876350101735	11111.1
1691.467274704321	68.9006204931182	11111.1
1692.7028534794608	74.4653303389635	12000.0
1692.520960503619	74.50438816544049	12000.0
1692.0876748965293	77.46612203574666	12500.0
1692.8629344958106	84.48896916303914	13636.4
1694.2019929678827	88.65504736705176	14285.7
1693.79177962463	88.6484031217085	14285.7
1678.3935528444915	91.0242900002204	15000.0
1679.3016070412389	100.56365490927926	16666.7
1679.9955593606107	106.37579672382495	17647.1
1680.6135482318753	113.02720734171173	18750.0
1680.342892188225	112.8787915089087	18750.0
1681.0722761919908	120.42319800885289	20000.0
1668.9991629187941	136.724036937052	23076.9
1669.4431483369576	136.81584729404278	23076.9
1671.4110785311789	149.34500816311558	25000.0
1672.0541562418728	163.40776907564438	27272.7
1671.367484905297	163.34007255215136	27272.7
1670.3842858987625	170.86002289149093	28571.4
1668.3382204144427	179.24906109759854	30000.0
1666.1037821688317	188.02661897378954	31578.9
1663.3523461152174	197.95322875114158	33333.3
1660.4520705477994	209.05022127117152	35294.1
1656.1492669455622	221.0033811860729	37500.0
1650.9194815432395	234.4947026288671	40000.0
1645.5070519628516	250.0012280780338	42857.1
1639.0114284896486	267.6424026202163	46153.8
1616.8668889565215	281.33184852778345	50000.0
1611.9569169148194	292.3319354953705	52173.9
1599.0509509672568	316.2812942788617	57142.9
1591.6040398557295	329.9761852239059	60000.0
1591.2797506333827	329.81625979347723	60000.0
1573.2213400488731	361.0065197677567	66666.7
1562.5276511419231	379.0632690157467	70588.2
1562.430719032631	379.12349059795224	70588.2
1549.18466044394	398.2299465700613	75000.0
1533.5703602294961	418.84987504543176	80000.0
1484.7971574711926	458.1707711819541	92307.7
1460.3191666637028	485.12121740306105	100000.0
1460.2100483754757	485.16420377362044	100000.0
1421.1834268876737	505.0602882229095	109091.0
1403.4293648755372	520.2082711809245	114286.0
1383.6003211518728	535.8493621424168	120000.0
1383.4565938994185	535.9158793096352	120000.0
1331.1034542014795	559.9380685512368	133333.0
1331.059052728647	560.1983021655078	133333.0
1304.219570505899	577.1609830102936	141176.0
1269.7875986293966	585.871930772409	150000.0
1233.117152387024	594.1909664315989	160000.0
1148.9963346004897	610.6364020222177	184615.0
1148.8074010623186	610.0115356814501	184615.0
1101.065159490027	617.0730189023025	200000.0
