158
48857.84005407719	1330903.5094495958	4411.76
37768.32713041614	1217784.4679440486	4761.9
36278.008365785856	1129027.306228247	5172.41
23498.29891028706	1017778.7738248046	5769.23
22121.184349641637	935144.3942188657	6250.0
16109.729159965389	842298.957517693	6976.74
14702.17535495378	808640.3583273792	7317.07
18497.052755031997	813465.7288511776	7317.07
11800.041445814102	786369.4709141989	7500.0
14789.16807437344	747196.654272935	7894.74
8832.474810438265	729162.5072949945	8108.11
11568.785933263596	703217.846162219	8333.33
11301.519085623277	703852.2735030109	8333.33
5592.496166142702	684364.1499637687	8823.53
7850.8959897976265	654256.8974402619	9090.91
3199.450499280274	635401.9449265974	9375.0
6284.278573607679	638728.0860615175	9375.0
26635.25110992059	598305.4218393073	10000.0
13622.092828035882	601012.645853633	10000.0
-4431.255665640391	579519.0585901603	10344.8
-3135.36932613641	538654.8749943592	11111.1
-297.49150252830555	539398.9179631397	11111.1
-13067.175138419558	500216.3518947595	12000.0
6169.7188055422575	496740.6862849676	12000.0
-7364.996373396772	480690.5811823442	12500.0
-7306.340554922058	442057.62442434527	13636.4
-8480.913169978367	420289.44161946693	14285.7
-9819.924005787905	420935.47200553265	14285.7
-15339.776352297433	398254.6845442769	15000.0
-12771.065340211133	361250.32659649744	16666.7
-13882.985339222747	340411.0226682898	17647.1
-14906.46418290478	320826.8898558283	18750.0
-14607.445558711788	324795.68640954775	18750.0
-15976.17030791227	302790.81711024954	20000.0
-18109.40057340224	260059.2323526932	23076.9
-17519.464959612615	261292.32477921908	23076.9
-18921.268535779822	240540.96169467043	25000.0
-20995.299192481554	222879.30224185958	27272.7
-20453.100506531093	223200.84492597633	27272.7
-20569.35188910191	211672.93323158327	28571.4
-21186.675983983914	201371.52243986656	30000.0
-22605.963992123194	192018.90380112795	31578.9
-22518.713567686736	181524.5729791327	33333.3
-22463.44621667578	170940.34539590272	35294.1
-22621.66580446755	160297.65198601937	37500.0
-22846.619797593943	149682.453947763	40000.0
-23463.756831541163	139142.50811434406	42857.1
-23829.98136126088	128700.42941778383	46153.8
-24002.89910353966	118464.76783679312	50000.0
-24255.688105997706	112414.95273541044	52173.9
-24284.391521667832	101393.41423101576	57142.9
-24145.001321802614	95651.74198926098	60000.0
-24132.069102430258	95776.59495323234	60000.0
-23874.620398477033	84528.76844789958	66666.7
-23944.41643731448	79023.52519172037	70588.2
-23939.643156223607	79132.1697943553	70588.2
-23549.09482889572	73324.8574338858	75000.0
-23426.94374115533	67454.92212425082	80000.0
-22429.150368762523	56011.65748293332	92307.7
-21707.540438128366	49923.925095459206	100000.0
-21667.723293162773	49865.66874444713	100000.0
-20908.898021449084	43970.6405339818	109091.0
-20355.998397683717	40947.65866473318	114286.0
-19680.271292311274	38074.37392618596	120000.0
-19659.78476398355	38049.39084826248	120000.0
-18288.803658694753	32364.8793566995	133333.0
-18232.96580607778	32380.761932888458	133333.0
-17438.793233026623	29534.42825814891	141176.0
-16655.064087079543	26700.314628394794	150000.0
-15775.08234294328	23898.74665256233	160000.0
-13703.398068513867	18392.556967856603	184615.0
-13699.971140295684	18368.544655608006	184615.0
-12449.985930621337	15678.720441647358	200000.0
