# Tue Sep 26 16:58:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.530390214920043945e+01,1.400139999999999940e+00,1.006119999999999906e-06,1.547440433502197266e+01,3.997280000000000277e-01,4.455119999999999728e-08
1.567841076850891113e+01,1.200129999999999919e+00,6.889700000000000079e-07,1.583454990386962891e+01,3.997280000000000277e-01,4.727599999999999929e-08
1.603582072257995605e+01,1.000050000000000106e+00,4.279339999999999990e-07,1.619540381431579590e+01,3.997060000000000057e-01,4.813069999999999965e-08
1.639642405509948730e+01,8.000110000000000277e-01,2.561110000000000095e-07,1.655041050910949707e+01,3.997229999999999950e-01,3.946479999999999880e-08
1.675390982627868652e+01,5.998919999999999808e-01,1.367940000000000006e-07,1.691221022605895996e+01,3.996870000000000145e-01,4.456689999999999920e-08
1.711439108848571777e+01,3.997209999999999930e-01,4.554600000000000299e-08,1.725696992874145508e+01,3.997280000000000277e-01,4.465680000000000320e-08
1.739934134483337402e+01,1.996449999999999891e-01,1.310570000000000035e-08,1.753951215744018555e+01,3.997060000000000057e-01,4.202120000000000043e-08
1.768144464492797852e+01,-1.502040000000000005e-04,1.968150000000000010e-11,1.782241797447204590e+01,3.997160000000000157e-01,4.012529999999999998e-08
1.796357941627502441e+01,-1.998109999999999886e-01,-1.404499999999999937e-08,1.810426688194274902e+01,3.997899999999999787e-01,3.997520000000000316e-08
1.826062726974487305e+01,-3.999139999999999917e-01,-4.830940000000000111e-08,1.839988946914672852e+01,3.997780000000000222e-01,3.632060000000000298e-08
1.854100370407104492e+01,-6.001069999999999460e-01,-1.377029999999999990e-07,1.869555735588073730e+01,3.997729999999999895e-01,3.577180000000000007e-08
1.889828205108642578e+01,-8.002920000000000034e-01,-2.618400000000000206e-07,1.905688261985778809e+01,3.997280000000000277e-01,3.658590000000000205e-08
1.926120972633361816e+01,-1.000389999999999890e+00,-4.542809999999999900e-07,1.941743826866149902e+01,3.997800000000000242e-01,3.989390000000000097e-08
1.962066102027893066e+01,-1.200420000000000043e+00,-1.234129999999999948e-06,1.979439377784729004e+01,3.997850000000000015e-01,4.477919999999999773e-08
1.999891161918640137e+01,-1.400209999999999955e+00,-5.908469999999999861e-06,2.017051172256469727e+01,3.997609999999999775e-01,4.024280000000000087e-08
2.037765598297119141e+01,-1.600149999999999961e+00,-1.534520000000000006e-05,2.056387686729431152e+01,3.997850000000000015e-01,3.138470000000000309e-08
2.076848769187927246e+01,-1.800229999999999997e+00,-2.809910000000000004e-05,2.093943452835083008e+01,3.997829999999999995e-01,3.611859999999999892e-08
2.114188957214355469e+01,-2.000239999999999796e+00,-4.380030000000000143e-05,2.132889938354492188e+01,3.997970000000000135e-01,3.940679999999999920e-08
2.153153896331787109e+01,-2.200359999999999872e+00,-6.240619999999999891e-05,2.170454835891723633e+01,3.998180000000000067e-01,3.435719999999999877e-08
2.190942597389221191e+01,-2.400399999999999867e+00,-8.367740000000000627e-05,2.208064055442810059e+01,3.998260000000000147e-01,3.040810000000000214e-08
2.228437018394470215e+01,-2.600639999999999841e+00,-1.077000000000000022e-04,2.247241353988647461e+01,3.998160000000000047e-01,2.796650000000000098e-08
2.267640519142150879e+01,-2.800390000000000157e+00,-1.359180000000000089e-04,2.286494708061218262e+01,3.999019999999999797e-01,2.729850000000000122e-08
2.306781554222106934e+01,-3.000440000000000218e+00,-1.648069999999999960e-04,2.325532174110412598e+01,3.999610000000000110e-01,2.616660000000000020e-08
2.345960998535156250e+01,-3.200619999999999798e+00,-1.974500000000000018e-04,2.364551472663879395e+01,3.999280000000000057e-01,2.225039999999999918e-08
2.384852266311645508e+01,-3.400570000000000093e+00,-2.447850000000000221e-04,2.404972434043884277e+01,4.000000000000000222e-01,1.537839999999999892e-08
2.425178313255310059e+01,-3.600690000000000168e+00,-2.917470000000000241e-04,2.443730831146240234e+01,4.000279999999999947e-01,1.431239999999999950e-08
2.464060759544372559e+01,-3.800759999999999916e+00,-3.421349999999999760e-04,2.482993388175964355e+01,4.000449999999999839e-01,1.847629999999999916e-08
2.503297138214111328e+01,-4.000510000000000232e+00,-3.860979999999999751e-04,2.521956562995910645e+01,4.000020000000000242e-01,1.228390000000000056e-08
2.542068171501159668e+01,-4.200590000000000046e+00,-4.307949999999999844e-04,2.560979557037353516e+01,4.000540000000000207e-01,1.118549999999999948e-08
2.581374526023864746e+01,-4.400660000000000238e+00,-4.744379999999999865e-04,2.600110006332397461e+01,4.000710000000000099e-01,1.044819999999999955e-08
2.620720720291137695e+01,-4.600740000000000052e+00,-5.974879999999999688e-04,2.639391255378723145e+01,4.000779999999999892e-01,3.711219999999999929e-08
2.659559464454650879e+01,-4.800799999999999734e+00,-1.047380000000000099e-03,2.679739665985107422e+01,4.000639999999999752e-01,5.091919999999999845e-08
2.701532483100891113e+01,-5.000799999999999912e+00,-1.238399999999999961e-03,2.721887230873107910e+01,4.000500000000000167e-01,6.105719999999999963e-08
2.743699884414672852e+01,-4.800779999999999603e+00,-1.169630000000000062e-03,2.764169430732727051e+01,4.000380000000000047e-01,8.379359999999999403e-08
2.786175298690795898e+01,-4.600679999999999659e+00,-1.100719999999999910e-03,2.806963396072387695e+01,3.999659999999999882e-01,7.242169999999999528e-08
2.828058695793151855e+01,-4.400660000000000238e+00,-1.020269999999999988e-03,2.848363971710205078e+01,4.000230000000000175e-01,8.291889999999999746e-08
2.870369744300842285e+01,-4.200630000000000308e+00,-9.334429999999999464e-04,2.889087963104248047e+01,4.002310000000000034e-01,1.172230000000000035e-07
2.904651403427124023e+01,-4.000560000000000116e+00,-8.546870000000000248e-04,2.921858906745910645e+01,3.999469999999999970e-01,7.194290000000000558e-08
2.943740487098693848e+01,-3.800809999999999800e+00,-7.783570000000000289e-04,2.962484812736511230e+01,3.999449999999999950e-01,7.085699999999999716e-08
2.984551262855529785e+01,-3.600699999999999790e+00,-6.984359999999999787e-04,3.003299236297607422e+01,3.998610000000000220e-01,8.850869999999999898e-08
3.025024986267089844e+01,-3.400640000000000107e+00,-6.122109999999999835e-04,3.043833160400390625e+01,4.000779999999999892e-01,1.009290000000000033e-07
3.059551239013671875e+01,-3.200530000000000097e+00,-5.303820000000000322e-04,3.076897168159484863e+01,3.999449999999999950e-01,7.487920000000000257e-08
3.098571777343750000e+01,-3.000389999999999890e+00,-4.513480000000000161e-04,3.117183113098144531e+01,3.998729999999999785e-01,8.948460000000000178e-08
3.139189600944519043e+01,-2.800310000000000077e+00,-3.788749999999999800e-04,3.157865190505981445e+01,3.999329999999999830e-01,5.529459999999999804e-08
3.178136134147644043e+01,-2.600509999999999877e+00,-3.077800000000000110e-04,3.196941876411437988e+01,3.998849999999999905e-01,5.759689999999999743e-08
3.217133975028991699e+01,-2.400459999999999816e+00,-2.364190000000000009e-04,3.236157989501953125e+01,3.999039999999999817e-01,4.866119999999999901e-08
3.256551289558410645e+01,-2.200380000000000003e+00,-1.689539999999999955e-04,3.275380516052246094e+01,3.999019999999999797e-01,4.449220000000000317e-08
3.295773887634277344e+01,-2.000300000000000189e+00,-1.103359999999999953e-04,3.314615535736083984e+01,3.998900000000000232e-01,3.761309999999999949e-08
3.334850883483886719e+01,-1.800119999999999942e+00,-6.254929999999999421e-05,3.351942086219787598e+01,3.999210000000000265e-01,4.253709999999999779e-08
3.372218585014343262e+01,-1.600019999999999998e+00,-3.268170000000000255e-05,3.389778232574462891e+01,3.999110000000000165e-01,3.121530000000000159e-08
3.410202980041503906e+01,-1.399980000000000002e+00,-1.495569999999999980e-05,3.427730154991149902e+01,3.998849999999999905e-01,2.701999999999999975e-08
3.448421287536621094e+01,-1.200380000000000003e+00,-4.839090000000000115e-06,3.465910983085632324e+01,3.998329999999999940e-01,2.620119999999999840e-08
3.486301374435424805e+01,-1.000189999999999912e+00,-1.295699999999999936e-06,3.503389787673950195e+01,3.998780000000000112e-01,2.390390000000000138e-08
3.524022006988525391e+01,-8.001759999999999984e-01,-4.741479999999999918e-07,3.539864182472229004e+01,3.998639999999999972e-01,2.244280000000000030e-08
3.560346961021423340e+01,-6.000969999999999915e-01,-1.832530000000000065e-07,3.576039576530456543e+01,3.998369999999999980e-01,2.089920000000000161e-08
3.596126174926757812e+01,-3.998829999999999885e-01,-3.691309999999999984e-08,3.610313272476196289e+01,3.998229999999999840e-01,2.107819999999999945e-08
3.624600434303283691e+01,-1.998230000000000006e-01,-5.127359999999999963e-09,3.638650202751159668e+01,3.998090000000000255e-01,2.093100000000000062e-08
3.652673673629760742e+01,-5.722049999999999874e-05,6.577969999999999930e-11,3.666850352287292480e+01,3.997990000000000155e-01,2.062269999999999911e-08
3.681220984458923340e+01,1.997230000000000116e-01,3.790579999999999953e-09,3.695319390296936035e+01,3.998300000000000187e-01,2.058750000000000154e-08
3.709595370292663574e+01,3.998519999999999852e-01,2.017259999999999959e-08,3.725335931777954102e+01,3.998519999999999852e-01,1.978439999999999881e-08
3.739328074455261230e+01,5.999520000000000408e-01,6.739519999999999987e-08,3.753655219078063965e+01,3.998450000000000060e-01,1.904130000000000124e-08
3.767911982536315918e+01,8.000450000000000061e-01,2.063890000000000093e-07,3.783803057670593262e+01,3.998800000000000132e-01,1.646139999999999942e-08
3.804289197921752930e+01,1.000210000000000043e+00,2.655379999999999787e-07,3.820309758186340332e+01,3.998780000000000112e-01,1.281089999999999926e-08
3.840968203544616699e+01,1.200360000000000094e+00,3.219530000000000242e-07,3.856562829017639160e+01,3.999139999999999917e-01,9.675420000000000488e-09
3.876838040351867676e+01,1.400400000000000089e+00,4.108410000000000192e-07,3.892295622825622559e+01,3.998369999999999980e-01,1.053290000000000030e-08
3.913962244987487793e+01,1.600400000000000045e+00,5.308260000000000444e-07,3.929721903800964355e+01,3.998470000000000080e-01,7.686069999999999288e-09
3.950091338157653809e+01,1.800499999999999989e+00,7.039209999999999940e-07,3.965551471710205078e+01,3.998570000000000180e-01,7.418259999999999982e-09
3.985896992683410645e+01,2.000309999999999810e+00,9.961150000000000758e-07,4.001362752914428711e+01,3.998760000000000092e-01,9.258320000000000347e-09
4.021839404106140137e+01,2.200309999999999988e+00,1.325430000000000031e-06,4.039008665084838867e+01,3.998369999999999980e-01,9.987390000000000601e-09
4.059105348587036133e+01,2.400349999999999984e+00,2.707839999999999980e-06,4.076390910148620605e+01,3.998490000000000100e-01,1.098980000000000024e-08
4.096681237220764160e+01,2.600420000000000176e+00,3.003579999999999794e-06,4.113900661468505859e+01,3.998590000000000200e-01,9.501059999999999449e-09
4.134253120422363281e+01,2.800489999999999924e+00,3.258899999999999833e-06,4.151561737060546875e+01,3.998209999999999820e-01,7.152079999999999977e-09
4.171726512908935547e+01,3.000599999999999934e+00,4.359060000000000071e-06,4.188879013061523438e+01,3.997950000000000115e-01,6.654129999999999644e-09
4.209109830856323242e+01,3.200779999999999959e+00,4.779269999999999729e-06,4.226296949386596680e+01,3.998110000000000275e-01,8.143580000000000120e-09
4.246563196182250977e+01,3.400889999999999969e+00,5.684570000000000192e-06,4.263773202896118164e+01,3.997899999999999787e-01,8.359489999999999636e-09
4.284073591232299805e+01,3.600960000000000161e+00,7.007950000000000386e-06,4.301083922386169434e+01,3.997660000000000102e-01,7.541490000000000186e-09
4.321456313133239746e+01,3.800739999999999785e+00,8.600369999999999448e-06,4.338540387153625488e+01,3.997800000000000242e-01,6.532670000000000355e-09
4.358875274658203125e+01,4.000770000000000159e+00,1.135929999999999981e-05,4.377656078338623047e+01,3.998059999999999947e-01,7.245119999999999896e-09
4.397965455055236816e+01,4.200770000000000337e+00,1.524510000000000079e-05,4.416538262367248535e+01,3.997470000000000190e-01,8.749369999999999535e-10
4.436951541900634766e+01,4.400979999999999670e+00,2.085110000000000099e-05,4.454184031486511230e+01,3.997709999999999875e-01,1.589370000000000065e-09
4.474576997756958008e+01,4.601090000000000124e+00,3.242130000000000077e-05,4.491873264312744141e+01,3.997399999999999842e-01,1.291819999999999950e-08
4.512246179580688477e+01,4.801179999999999559e+00,4.468849999999999743e-05,4.529578351974487305e+01,3.997519999999999962e-01,9.538550000000000733e-09
4.550059223175048828e+01,5.001249999999999751e+00,6.857009999999999592e-05,4.567000746726989746e+01,3.995079999999999742e-01,7.239049999999999961e-07
4.582777333259582520e+01,4.801199999999999690e+00,8.496789999999999671e-05,4.600040698051452637e+01,3.995560000000000223e-01,7.299280000000000230e-07
4.615515923500061035e+01,4.601149999999999629e+00,7.904999999999999701e-05,4.632720756530761719e+01,3.995299999999999963e-01,7.111680000000000323e-07
4.648551321029663086e+01,4.400900000000000034e+00,7.066179999999999488e-05,4.665952229499816895e+01,3.995440000000000103e-01,7.572469999999999515e-07
4.681546974182128906e+01,4.200849999999999973e+00,6.251440000000000577e-05,4.698535537719726562e+01,3.995659999999999767e-01,8.387789999999999698e-07
4.714174604415893555e+01,4.000720000000000276e+00,5.497250000000000264e-05,4.731493735313415527e+01,3.995679999999999787e-01,8.278209999999999851e-07
4.747274994850158691e+01,3.800670000000000215e+00,4.646460000000000233e-05,4.764257168769836426e+01,3.996060000000000167e-01,7.869159999999999507e-07
4.779885554313659668e+01,3.600890000000000146e+00,4.075159999999999791e-05,4.797069144248962402e+01,3.996370000000000200e-01,8.143430000000000016e-07
4.812751221656799316e+01,3.400799999999999823e+00,3.456809999999999858e-05,4.829996132850646973e+01,3.996730000000000005e-01,7.974919999999999787e-07
4.845562458038330078e+01,3.200660000000000061e+00,2.984139999999999859e-05,4.862748599052429199e+01,3.996799999999999797e-01,8.000990000000000496e-07
4.878389978408813477e+01,3.000579999999999803e+00,2.491460000000000029e-05,4.895656681060791016e+01,3.996730000000000005e-01,7.834890000000000087e-07
4.911426472663879395e+01,2.800359999999999960e+00,2.051199999999999944e-05,4.931947231292724609e+01,3.997109999999999830e-01,7.908679999999999850e-07
4.947611546516418457e+01,2.600309999999999899e+00,1.691909999999999866e-05,4.964860439300537109e+01,3.997589999999999755e-01,7.993359999999999520e-07
4.980678129196166992e+01,2.400349999999999984e+00,1.398989999999999967e-05,4.997888398170471191e+01,3.997040000000000037e-01,7.880570000000000004e-07
5.013469743728637695e+01,2.200210000000000221e+00,1.152400000000000012e-05,5.030877399444580078e+01,3.997660000000000102e-01,7.850059999999999554e-07
5.046417403221130371e+01,2.000109999999999832e+00,9.403309999999999252e-06,5.061978387832641602e+01,3.997330000000000050e-01,7.914370000000000214e-07
5.077753138542175293e+01,1.800410000000000066e+00,7.551170000000000244e-06,5.093258619308471680e+01,3.997950000000000115e-01,7.936920000000000108e-07
5.108877205848693848e+01,1.600309999999999899e+00,5.998649999999999733e-06,5.124519014358520508e+01,3.997680000000000122e-01,7.879690000000000065e-07
5.139872407913208008e+01,1.400269999999999904e+00,4.740460000000000349e-06,5.155544614791870117e+01,3.998570000000000180e-01,7.927199999999999674e-07
5.171096372604370117e+01,1.200220000000000065e+00,3.593230000000000154e-06,5.186939430236816406e+01,3.998090000000000255e-01,7.943060000000000188e-07
5.202571392059326172e+01,1.000089999999999923e+00,2.716169999999999949e-06,5.218291425704956055e+01,3.997919999999999807e-01,7.993890000000000386e-07
5.233998060226440430e+01,7.999920000000000364e-01,1.937909999999999967e-06,5.249461007118225098e+01,3.997519999999999962e-01,7.951359999999999541e-07
5.265036082267761230e+01,5.999229999999999841e-01,1.306039999999999908e-06,5.280746865272521973e+01,3.997850000000000015e-01,7.886629999999999993e-07
5.296312904357910156e+01,3.998090000000000255e-01,7.895380000000000121e-07,5.310155868530273438e+01,3.997870000000000035e-01,7.893130000000000482e-07
5.324285793304443359e+01,1.997609999999999941e-01,3.648910000000000081e-07,5.338547205924987793e+01,3.997729999999999895e-01,7.815889999999999719e-07
5.352413034439086914e+01,-2.384189999999999953e-05,-1.684189999999999899e-10,5.372592401504516602e+01,3.998519999999999852e-01,8.162040000000000208e-07
5.388104653358459473e+01,-1.998850000000000071e-01,-3.651960000000000099e-07,5.402272343635559082e+01,3.998090000000000255e-01,7.793210000000000471e-07
5.419444441795349121e+01,-3.999329999999999830e-01,-7.853969999999999488e-07,5.433549475669860840e+01,3.997680000000000122e-01,7.687589999999999820e-07
5.448955821990966797e+01,-6.000780000000000003e-01,-1.310419999999999898e-06,5.464550399780273438e+01,3.997609999999999775e-01,7.742140000000000001e-07
5.480241847038269043e+01,-8.001899999999999569e-01,-1.930430000000000167e-06,5.495976185798645020e+01,3.997970000000000135e-01,7.737989999999999795e-07
5.511643314361572266e+01,-1.000250000000000083e+00,-2.774800000000000098e-06,5.527374839782714844e+01,3.997729999999999895e-01,7.719900000000000194e-07
5.542851114273071289e+01,-1.200380000000000003e+00,-4.774489999999999920e-06,5.558553433418273926e+01,3.997829999999999995e-01,7.464950000000000415e-07
5.574355888366699219e+01,-1.400079999999999991e+00,-1.148180000000000076e-05,5.591647815704345703e+01,3.998090000000000255e-01,7.823629999999999495e-07
5.607038760185241699e+01,-1.600100000000000078e+00,-2.275119999999999996e-05,5.624442291259765625e+01,3.998570000000000180e-01,7.794899999999999476e-07
5.640071177482604980e+01,-1.800219999999999931e+00,-3.773760000000000271e-05,5.657498741149902344e+01,3.998849999999999905e-01,7.536949999999999472e-07
5.673173069953918457e+01,-2.000259999999999927e+00,-5.606280000000000134e-05,5.690444612503051758e+01,3.998780000000000112e-01,7.738240000000000343e-07
5.706070661544799805e+01,-2.200320000000000054e+00,-7.740209999999999538e-05,5.723475408554077148e+01,3.998680000000000012e-01,7.862499999999999896e-07
5.739228701591491699e+01,-2.400479999999999947e+00,-1.020150000000000050e-04,5.756305098533630371e+01,3.999639999999999862e-01,7.642770000000000349e-07
5.771979355812072754e+01,-2.600569999999999826e+00,-1.291560000000000082e-04,5.789153718948364258e+01,3.999920000000000142e-01,7.492199999999999816e-07
5.804851293563842773e+01,-2.800269999999999815e+00,-1.580449999999999954e-04,5.822032237052917480e+01,3.999780000000000002e-01,7.607280000000000076e-07
5.837513422966003418e+01,-3.000449999999999839e+00,-1.898600000000000016e-04,5.854623246192932129e+01,4.000159999999999827e-01,7.392699999999999752e-07
5.870253753662109375e+01,-3.200549999999999784e+00,-2.259220000000000097e-04,5.887484598159790039e+01,3.999759999999999982e-01,7.236699999999999679e-07
5.903111147880554199e+01,-3.400599999999999845e+00,-2.641419999999999792e-04,5.921670746803283691e+01,4.000659999999999772e-01,7.621029999999999521e-07
5.937454938888549805e+01,-3.600779999999999870e+00,-3.039480000000000111e-04,5.954689240455627441e+01,4.000279999999999947e-01,7.528120000000000312e-07
5.970242190361022949e+01,-3.800829999999999931e+00,-3.451649999999999792e-04,5.988768458366394043e+01,4.001069999999999904e-01,8.028100000000000267e-07
6.004347467422485352e+01,-4.000619999999999621e+00,-6.428420000000000228e-04,6.021643900871276855e+01,4.001140000000000252e-01,8.319399999999999705e-07
6.037366914749145508e+01,-4.200639999999999930e+00,-7.617880000000000051e-04,6.054624986648559570e+01,4.001379999999999937e-01,8.234399999999999672e-07
6.070080876350402832e+01,-4.400739999999999874e+00,-9.213020000000000367e-04,6.087271285057067871e+01,4.001310000000000144e-01,8.786340000000000312e-07
6.102861690521240234e+01,-4.600789999999999935e+00,-1.016350000000000066e-03,6.121628522872924805e+01,4.001210000000000044e-01,8.561180000000000167e-07
6.138648939132690430e+01,-4.800849999999999618e+00,-1.115920000000000063e-03,6.157362031936645508e+01,4.001689999999999969e-01,8.303270000000000209e-07
6.174522781372070312e+01,-5.000890000000000057e+00,-1.216209999999999904e-03,6.193242645263671875e+01,4.001549999999999829e-01,8.429390000000000282e-07
6.210356760025024414e+01,-4.800819999999999865e+00,-1.155739999999999936e-03,6.229250025749206543e+01,4.002209999999999934e-01,9.273449999999999702e-07
6.246354198455810547e+01,-4.600780000000000314e+00,-1.112750000000000024e-03,6.265000486373901367e+01,4.001359999999999917e-01,9.116780000000000192e-07
6.282295870780944824e+01,-4.400689999999999991e+00,-1.023770000000000019e-03,6.301060771942138672e+01,4.000759999999999872e-01,9.030689999999999717e-07
6.318255734443664551e+01,-4.200680000000000192e+00,-9.402009999999999925e-04,6.335431385040283203e+01,4.001000000000000112e-01,8.898359999999999749e-07
6.350940942764282227e+01,-4.000589999999999868e+00,-8.572779999999999463e-04,6.368109059333801270e+01,4.001160000000000272e-01,9.107029999999999989e-07
6.383616209030151367e+01,-3.800819999999999865e+00,-7.677829999999999638e-04,6.400661039352416992e+01,4.001160000000000272e-01,8.829279999999999769e-07
6.416326928138732910e+01,-3.600779999999999870e+00,-6.855659999999999749e-04,6.433324265480041504e+01,4.000810000000000199e-01,9.142879999999999612e-07
6.448817491531372070e+01,-3.400599999999999845e+00,-6.073110000000000270e-04,6.466119670867919922e+01,4.000520000000000187e-01,9.128989999999999479e-07
6.481938886642456055e+01,-3.200600000000000112e+00,-5.278369999999999677e-04,6.499266815185546875e+01,4.000070000000000014e-01,9.147609999999999946e-07
6.514802408218383789e+01,-3.000399999999999956e+00,-4.509679999999999960e-04,6.531862163543701172e+01,3.999849999999999794e-01,8.724719999999999791e-07
6.547551298141479492e+01,-2.800279999999999880e+00,-3.722689999999999962e-04,6.564682865142822266e+01,3.999920000000000142e-01,8.712930000000000451e-07
