# Tue Sep 26 17:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=10, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.802802991867065430e+01,-2.600449999999999928e+00,-3.546000000000000107e-03,5.818382644653320312e+01,3.999420000000000197e-01,3.416210000000000145e-04
5.834200406074523926e+01,-2.400370000000000115e+00,-3.197209999999999809e-03,5.849835658073425293e+01,3.999710000000000210e-01,3.416769999999999747e-04
5.865397691726684570e+01,-2.200320000000000054e+00,-2.856340000000000181e-03,5.881142210960388184e+01,3.999380000000000157e-01,3.412779999999999807e-04
5.896660399436950684e+01,-2.000269999999999992e+00,-2.524329999999999977e-03,5.911929154396057129e+01,3.999260000000000037e-01,3.412509999999999892e-04
5.927878165245056152e+01,-1.800229999999999997e+00,-2.201659999999999815e-03,5.943499326705932617e+01,3.999110000000000165e-01,3.410469999999999756e-04
5.959077239036560059e+01,-1.600079999999999947e+00,-1.889239999999999930e-03,5.974615573883056641e+01,3.999090000000000145e-01,3.409940000000000085e-04
5.990359115600585938e+01,-1.400060000000000082e+00,-1.589179999999999933e-03,6.006121730804443359e+01,3.998849999999999905e-01,3.408430000000000162e-04
6.021703982353210449e+01,-1.200290000000000079e+00,-1.303040000000000101e-03,6.037200069427490234e+01,3.998849999999999905e-01,3.408260000000000196e-04
6.054503417015075684e+01,-1.000199999999999978e+00,-1.031980000000000050e-03,6.070081233978271484e+01,3.999519999999999742e-01,3.407670000000000122e-04
6.085920572280883789e+01,-8.001690000000000191e-01,-7.790629999999999777e-04,6.101380038261413574e+01,3.998829999999999885e-01,3.407129999999999751e-04
6.115399193763732910e+01,-6.000609999999999555e-01,-5.465360000000000270e-04,6.129581642150878906e+01,3.998829999999999885e-01,3.405950000000000145e-04
6.143616032600402832e+01,-4.000139999999999807e-01,-3.378559999999999853e-04,6.157724165916442871e+01,3.998610000000000220e-01,3.405770000000000021e-04
6.171749138832092285e+01,-1.998969999999999914e-01,-1.561719999999999949e-04,6.185731077194213867e+01,3.998490000000000100e-01,3.406080000000000023e-04
6.199706554412841797e+01,2.622599999999999929e-05,-1.800849999999999877e-07,6.215334749221801758e+01,3.998519999999999852e-01,3.406230000000000217e-04
6.232455372810363770e+01,1.997710000000000041e-01,1.556440000000000026e-04,6.246430206298828125e+01,3.998539999999999872e-01,3.406190000000000129e-04
6.260549139976501465e+01,3.997990000000000155e-01,3.405950000000000145e-04,6.274597263336181641e+01,3.998039999999999927e-01,3.406199999999999744e-04
6.288841342926025391e+01,5.999229999999999841e-01,5.560499999999999905e-04,6.304293560981750488e+01,3.998300000000000187e-01,3.406570000000000149e-04
6.318292546272277832e+01,7.999110000000000387e-01,7.971859999999999667e-04,6.332300186157226562e+01,3.998450000000000060e-01,3.405920000000000215e-04
6.346288967132568359e+01,1.000040000000000040e+00,1.061069999999999895e-03,6.361803221702575684e+01,3.998300000000000187e-01,3.409409999999999871e-04
6.377527976036071777e+01,1.200110000000000010e+00,1.341320000000000012e-03,6.392934775352478027e+01,3.998180000000000067e-01,3.413849999999999849e-04
6.408553600311279297e+01,1.400179999999999980e+00,1.636700000000000047e-03,6.424119925498962402e+01,3.998680000000000012e-01,3.418660000000000232e-04
6.439862680435180664e+01,1.600309999999999899e+00,1.945820000000000015e-03,6.455322051048278809e+01,3.998539999999999872e-01,3.421429999999999936e-04
6.470873260498046875e+01,1.800440000000000040e+00,2.265319999999999920e-03,6.486600685119628906e+01,3.998369999999999980e-01,3.422519999999999751e-04
6.502051401138305664e+01,2.000140000000000029e+00,2.595210000000000138e-03,6.517621827125549316e+01,3.998280000000000167e-01,3.425720000000000262e-04
6.533365345001220703e+01,2.200159999999999894e+00,2.935329999999999884e-03,6.548814558982849121e+01,3.997350000000000070e-01,3.428940000000000004e-04
6.564198589324951172e+01,2.400399999999999867e+00,3.284079999999999985e-03,6.579872798919677734e+01,3.997299999999999742e-01,3.433959999999999899e-04
6.595552110671997070e+01,2.600319999999999965e+00,3.640749999999999889e-03,6.611303877830505371e+01,3.997609999999999775e-01,3.439329999999999883e-04
6.626794028282165527e+01,2.800399999999999778e+00,4.005240000000000189e-03,6.642506885528564453e+01,3.996919999999999917e-01,3.446470000000000089e-04
6.658011722564697266e+01,3.000579999999999803e+00,4.377940000000000303e-03,6.673795771598815918e+01,3.996779999999999777e-01,3.455260000000000254e-04
6.689594960212707520e+01,3.200680000000000192e+00,4.757070000000000395e-03,6.704865956306457520e+01,3.997229999999999950e-01,3.465410000000000148e-04
6.720420217514038086e+01,3.400819999999999954e+00,5.141609999999999583e-03,6.736075019836425781e+01,3.996350000000000180e-01,3.472500000000000109e-04
6.751627421379089355e+01,3.600900000000000212e+00,5.532020000000000340e-03,6.767017221450805664e+01,3.995989999999999820e-01,3.480630000000000182e-04
6.782589673995971680e+01,3.800710000000000033e+00,5.929689999999999614e-03,6.798204350471496582e+01,3.996520000000000072e-01,3.486979999999999876e-04
6.813835453987121582e+01,4.000829999999999664e+00,6.332889999999999874e-03,6.829469585418701172e+01,3.996319999999999872e-01,3.497419999999999999e-04
6.845207214355468750e+01,4.200890000000000235e+00,6.742159999999999646e-03,6.860678696632385254e+01,3.996009999999999840e-01,3.506839999999999784e-04
6.876250529289245605e+01,4.400970000000000049e+00,7.156580000000000059e-03,6.891917586326599121e+01,3.995659999999999767e-01,3.515850000000000160e-04
6.907485198974609375e+01,4.601169999999999760e+00,7.574530000000000325e-03,6.923132252693176270e+01,3.995489999999999875e-01,3.525099999999999978e-04
6.938757801055908203e+01,4.801239999999999952e+00,7.999529999999999488e-03,6.954542970657348633e+01,3.995059999999999722e-01,3.536909999999999989e-04
6.970203042030334473e+01,5.001369999999999649e+00,8.432570000000000343e-03,6.986128997802734375e+01,3.995420000000000083e-01,3.547499999999999764e-04
7.001805686950683594e+01,4.801239999999999952e+00,8.016300000000000509e-03,7.017541575431823730e+01,3.995420000000000083e-01,3.552620000000000148e-04
7.033295631408691406e+01,4.601119999999999877e+00,7.598960000000000090e-03,7.048956513404846191e+01,3.995609999999999995e-01,3.558030000000000220e-04
7.064524483680725098e+01,4.400979999999999670e+00,7.186760000000000370e-03,7.080192327499389648e+01,3.995779999999999887e-01,3.560780000000000152e-04
7.095757794380187988e+01,4.200919999999999987e+00,6.776889999999999824e-03,7.111274170875549316e+01,3.995989999999999820e-01,3.558170000000000256e-04
7.127106428146362305e+01,4.000829999999999664e+00,6.372369999999999597e-03,7.142811918258666992e+01,3.995819999999999927e-01,3.560090000000000129e-04
7.158650016784667969e+01,3.800660000000000149e+00,5.972149999999999855e-03,7.174295425415039062e+01,3.996089999999999920e-01,3.559769999999999970e-04
7.190092730522155762e+01,3.600890000000000146e+00,5.577190000000000099e-03,7.205900001525878906e+01,3.996179999999999732e-01,3.558680000000000155e-04
7.221619606018066406e+01,3.400819999999999954e+00,5.187269999999999902e-03,7.237421321868896484e+01,3.996660000000000212e-01,3.558669999999999997e-04
7.252766513824462891e+01,3.200670000000000126e+00,4.802350000000000368e-03,7.268357753753662109e+01,3.996830000000000105e-01,3.556259999999999998e-04
7.283952188491821289e+01,3.000529999999999919e+00,4.423609999999999695e-03,7.299603962898254395e+01,3.997160000000000157e-01,3.555030000000000147e-04
7.316955757141113281e+01,2.800440000000000040e+00,4.051670000000000271e-03,7.332792592048645020e+01,3.997490000000000210e-01,3.553310000000000171e-04
7.348183465003967285e+01,2.600330000000000030e+00,3.685680000000000206e-03,7.363714504241943359e+01,3.997419999999999862e-01,3.551149999999999771e-04
7.379560995101928711e+01,2.400240000000000151e+00,3.327740000000000038e-03,7.395230174064636230e+01,3.997350000000000070e-01,3.550720000000000048e-04
7.410652470588684082e+01,2.200180000000000025e+00,2.977479999999999797e-03,7.426393389701843262e+01,3.997519999999999962e-01,3.549320000000000231e-04
7.441978096961975098e+01,2.000049999999999883e+00,2.635470000000000000e-03,7.457524752616882324e+01,3.997020000000000017e-01,3.547099999999999971e-04
7.472894287109375000e+01,1.800319999999999920e+00,2.303169999999999783e-03,7.488501310348510742e+01,3.997399999999999842e-01,3.546620000000000003e-04
7.504404067993164062e+01,1.600139999999999896e+00,1.980490000000000115e-03,7.519945263862609863e+01,3.997450000000000170e-01,3.545399999999999767e-04
7.535751438140869141e+01,1.400079999999999991e+00,1.669059999999999988e-03,7.551312541961669922e+01,3.996850000000000125e-01,3.543530000000000139e-04
7.568317985534667969e+01,1.199999999999999956e+00,1.370420000000000015e-03,7.584190273284912109e+01,3.997109999999999830e-01,3.542460000000000097e-04
7.599918723106384277e+01,9.999850000000000128e-01,1.086839999999999942e-03,7.615495371818542480e+01,3.997109999999999830e-01,3.540349999999999942e-04
7.631350111961364746e+01,7.998610000000000442e-01,8.195799999999999830e-04,7.645435333251953125e+01,3.997350000000000070e-01,3.539300000000000215e-04
7.659692907333374023e+01,5.998559999999999448e-01,5.740780000000000015e-04,7.673900914192199707e+01,3.997060000000000057e-01,3.536950000000000077e-04
7.688201737403869629e+01,3.997470000000000190e-01,3.536330000000000072e-04,7.702302026748657227e+01,3.997760000000000202e-01,3.536230000000000124e-04
7.716412115097045898e+01,1.997039999999999926e-01,1.629439999999999903e-04,7.730624890327453613e+01,3.997640000000000082e-01,3.535739999999999998e-04
7.744735479354858398e+01,-1.192089999999999966e-05,-2.087109999999999953e-07,7.760324954986572266e+01,3.997800000000000242e-01,3.534149999999999900e-04
7.777571725845336914e+01,-1.999120000000000064e-01,-1.629819999999999923e-04,7.791793966293334961e+01,3.997470000000000190e-01,3.533790000000000195e-04
7.805617237091064453e+01,-4.000020000000000242e-01,-3.493950000000000116e-04,7.819768166542053223e+01,3.997609999999999775e-01,3.531179999999999757e-04
7.833711695671081543e+01,-6.000999999999999668e-01,-5.613369999999999688e-04,7.847757291793823242e+01,3.997539999999999982e-01,3.530030000000000082e-04
7.861788916587829590e+01,-8.002639999999999754e-01,-7.962590000000000076e-04,7.875854182243347168e+01,3.997180000000000177e-01,3.526830000000000112e-04
7.890025091171264648e+01,-1.000310000000000032e+00,-1.050809999999999895e-03,7.905733633041381836e+01,3.997680000000000122e-01,3.526569999999999813e-04
7.921385693550109863e+01,-1.200369999999999937e+00,-1.323780000000000096e-03,7.937115645408630371e+01,3.997850000000000015e-01,3.522430000000000222e-04
7.952944087982177734e+01,-1.400109999999999966e+00,-1.609610000000000034e-03,7.968604183197021484e+01,3.997829999999999995e-01,3.519850000000000257e-04
7.984390711784362793e+01,-1.600139999999999896e+00,-1.910830000000000081e-03,8.000220465660095215e+01,3.998260000000000147e-01,3.519260000000000183e-04
8.015595889091491699e+01,-1.800200000000000022e+00,-2.222879999999999995e-03,8.031413960456848145e+01,3.998780000000000112e-01,3.514980000000000014e-04
8.046792125701904297e+01,-2.000220000000000109e+00,-2.544990000000000013e-03,8.062319493293762207e+01,3.998880000000000212e-01,3.511559999999999833e-04
8.077992177009582520e+01,-2.200320000000000054e+00,-2.876880000000000062e-03,8.093551754951477051e+01,3.998920000000000252e-01,3.508779999999999972e-04
8.109017729759216309e+01,-2.400370000000000115e+00,-3.217059999999999885e-03,8.124614119529724121e+01,3.999229999999999730e-01,3.505429999999999809e-04
8.140464353561401367e+01,-2.600439999999999863e+00,-3.566129999999999821e-03,8.155936193466186523e+01,3.999210000000000265e-01,3.503199999999999934e-04
8.171596693992614746e+01,-2.800260000000000193e+00,-3.922720000000000200e-03,8.187432527542114258e+01,3.999500000000000277e-01,3.499029999999999870e-04
8.203118944168090820e+01,-3.000340000000000007e+00,-4.287589999999999978e-03,8.218580579757690430e+01,3.999329999999999830e-01,3.496179999999999991e-04
8.234342932701110840e+01,-3.200439999999999952e+00,-4.658530000000000136e-03,8.249729418754577637e+01,3.999539999999999762e-01,3.492519999999999826e-04
8.265251302719116211e+01,-3.400560000000000027e+00,-5.033600000000000053e-03,8.281009364128112793e+01,3.999829999999999774e-01,3.486140000000000202e-04
8.296616220474243164e+01,-3.600579999999999892e+00,-5.416299999999999761e-03,8.312295198440551758e+01,4.000619999999999732e-01,3.485159999999999951e-04
8.328152108192443848e+01,-3.800670000000000215e+00,-5.803909999999999798e-03,8.343961811065673828e+01,4.000429999999999819e-01,3.474789999999999845e-04
8.359594345092773438e+01,-4.000449999999999839e+00,-6.194269999999999984e-03,8.375222158432006836e+01,4.000639999999999752e-01,3.469570000000000054e-04
8.391066789627075195e+01,-4.200549999999999784e+00,-6.591640000000000173e-03,8.406675910949707031e+01,4.001279999999999837e-01,3.468170000000000237e-04
8.422196030616760254e+01,-4.400619999999999976e+00,-6.997650000000000224e-03,8.438087058067321777e+01,4.000879999999999992e-01,3.461520000000000157e-04
8.453731822967529297e+01,-4.600690000000000168e+00,-7.401719999999999654e-03,8.469204306602478027e+01,4.002000000000000002e-01,3.456879999999999740e-04
8.484984612464904785e+01,-4.800749999999999851e+00,-7.819510000000000002e-03,8.500396370887756348e+01,4.001759999999999762e-01,3.454099999999999879e-04
8.516006946563720703e+01,-5.000829999999999664e+00,-8.231719999999999662e-03,8.531815814971923828e+01,4.002169999999999894e-01,3.446430000000000001e-04
8.547551512718200684e+01,-4.800749999999999851e+00,-7.814379999999999243e-03,8.563204383850097656e+01,4.001779999999999782e-01,3.440860000000000121e-04
8.578687238693237305e+01,-4.600710000000000299e+00,-7.400799999999999913e-03,8.594345593452453613e+01,4.001640000000000197e-01,3.438490000000000209e-04
8.610058808326721191e+01,-4.400579999999999714e+00,-6.989849999999999709e-03,8.625603985786437988e+01,4.001399999999999957e-01,3.434309999999999989e-04
8.641304492950439453e+01,-4.200510000000000410e+00,-6.585610000000000422e-03,8.656683063507080078e+01,4.001089999999999924e-01,3.432479999999999906e-04
8.672369289398193359e+01,-4.000409999999999577e+00,-6.187070000000000243e-03,8.688196992874145508e+01,4.000900000000000012e-01,3.427519999999999872e-04
8.703648138046264648e+01,-3.800710000000000033e+00,-5.793719999999999599e-03,8.719092845916748047e+01,4.000710000000000099e-01,3.427610000000000205e-04
8.734754872322082520e+01,-3.600579999999999892e+00,-5.404220000000000378e-03,8.750240945816040039e+01,4.000739999999999852e-01,3.423289999999999948e-04
8.765804052352905273e+01,-3.400450000000000195e+00,-5.019960000000000394e-03,8.781427431106567383e+01,4.000520000000000187e-01,3.424039999999999831e-04
8.796998763084411621e+01,-3.200400000000000134e+00,-4.643709999999999678e-03,8.812620449066162109e+01,4.000139999999999807e-01,3.422170000000000203e-04
8.828287792205810547e+01,-3.000269999999999992e+00,-4.273159999999999806e-03,8.843698596954345703e+01,4.000520000000000187e-01,3.420960000000000125e-04
8.859424757957458496e+01,-2.800170000000000048e+00,-3.908639999999999684e-03,8.875152993202209473e+01,4.000569999999999959e-01,3.421039999999999758e-04
8.890649294853210449e+01,-2.600420000000000176e+00,-3.551540000000000166e-03,8.906252837181091309e+01,4.000020000000000242e-01,3.419569999999999923e-04
8.921946167945861816e+01,-2.400329999999999853e+00,-3.201799999999999872e-03,8.937846660614013672e+01,3.999500000000000277e-01,3.417970000000000209e-04
8.953329372406005859e+01,-2.200270000000000170e+00,-2.860029999999999951e-03,8.968929910659790039e+01,3.999880000000000102e-01,3.417650000000000050e-04
8.984746503829956055e+01,-2.000220000000000109e+00,-2.527259999999999923e-03,9.000395822525024414e+01,3.998970000000000025e-01,3.416569999999999850e-04
9.016105341911315918e+01,-1.800170000000000048e+00,-2.204439999999999785e-03,9.031891703605651855e+01,3.998900000000000232e-01,3.415679999999999931e-04
9.047610759735107422e+01,-1.600079999999999947e+00,-1.891700000000000065e-03,9.063224816322326660e+01,3.998659999999999992e-01,3.415660000000000159e-04
9.080541443824768066e+01,-1.400060000000000082e+00,-1.591699999999999929e-03,9.096274232864379883e+01,3.998680000000000012e-01,3.415150000000000260e-04
9.112203168869018555e+01,-1.200339999999999963e+00,-1.305179999999999969e-03,9.128100514411926270e+01,3.998209999999999820e-01,3.415129999999999945e-04
9.144015908241271973e+01,-1.000210000000000043e+00,-1.033470000000000092e-03,9.159729528427124023e+01,3.998419999999999752e-01,3.413779999999999831e-04
9.175584840774536133e+01,-8.001850000000000351e-01,-7.802669999999999615e-04,9.189873981475830078e+01,3.998300000000000187e-01,3.412730000000000104e-04
9.203979229927062988e+01,-6.001020000000000243e-01,-5.473620000000000221e-04,9.218050360679626465e+01,3.998369999999999980e-01,3.413339999999999951e-04
9.232200431823730469e+01,-3.999300000000000077e-01,-3.384169999999999822e-04,9.246013998985290527e+01,3.997919999999999807e-01,3.412579999999999910e-04
9.259908866882324219e+01,-1.999329999999999996e-01,-1.564349999999999888e-04,9.274101805686950684e+01,3.997800000000000242e-01,3.413360000000000265e-04
9.288222002983093262e+01,-1.192089999999999966e-05,-2.137360000000000022e-07,9.303775882720947266e+01,3.997180000000000177e-01,3.413080000000000194e-04
9.321027994155883789e+01,1.996469999999999911e-01,1.559210000000000001e-04,9.335169076919555664e+01,3.997280000000000277e-01,3.412980000000000245e-04
9.349300241470336914e+01,3.996919999999999917e-01,3.414420000000000150e-04,9.363399147987365723e+01,3.996919999999999917e-01,3.414480000000000011e-04
9.377304673194885254e+01,5.998229999999999951e-01,5.574860000000000492e-04,9.391357541084289551e+01,3.997180000000000177e-01,3.414879999999999804e-04
9.405266451835632324e+01,7.999110000000000387e-01,7.990109999999999704e-04,9.419311738014221191e+01,3.997020000000000017e-01,3.414220000000000254e-04
9.434903454780578613e+01,9.999249999999999527e-01,1.063190000000000099e-03,9.450651073455810547e+01,3.997519999999999962e-01,3.415860000000000055e-04
9.466048622131347656e+01,1.200050000000000061e+00,1.344240000000000018e-03,9.481869506835937500e+01,3.997229999999999950e-01,3.417790000000000086e-04
9.497592091560363770e+01,1.400090000000000057e+00,1.640109999999999962e-03,9.513094353675842285e+01,3.997519999999999962e-01,3.421440000000000093e-04
9.528828477859497070e+01,1.600160000000000027e+00,1.949060000000000072e-03,9.544316196441650391e+01,3.997680000000000122e-01,3.421820000000000113e-04
9.559725975990295410e+01,1.800329999999999986e+00,2.270129999999999978e-03,9.575363779067993164e+01,3.997680000000000122e-01,3.428719999999999793e-04
9.591019725799560547e+01,2.000100000000000211e+00,2.601630000000000175e-03,9.606935000419616699e+01,3.997399999999999842e-01,3.431849999999999744e-04
9.622378635406494141e+01,2.200159999999999894e+00,2.942349999999999827e-03,9.638192200660705566e+01,3.997419999999999862e-01,3.440200000000000029e-04
9.653721380233764648e+01,2.400240000000000151e+00,3.292359999999999818e-03,9.669204401969909668e+01,3.997709999999999875e-01,3.446160000000000087e-04
9.685008406639099121e+01,2.600319999999999965e+00,3.650039999999999795e-03,9.700649309158325195e+01,3.997229999999999950e-01,3.450020000000000148e-04
9.716200399398803711e+01,2.800409999999999844e+00,4.015129999999999567e-03,9.731618404388427734e+01,3.997330000000000050e-01,3.458269999999999942e-04
9.747339510917663574e+01,3.000519999999999854e+00,4.388109999999999754e-03,9.763109779357910156e+01,3.996799999999999797e-01,3.462890000000000044e-04
9.778681778907775879e+01,3.200740000000000141e+00,4.768159999999999586e-03,9.794257712364196777e+01,3.996830000000000105e-01,3.471109999999999907e-04
9.809842205047607422e+01,3.400770000000000071e+00,5.154080000000000120e-03,9.825617384910583496e+01,3.996560000000000112e-01,3.477870000000000093e-04
9.841554355621337891e+01,3.600900000000000212e+00,5.546470000000000393e-03,9.856711316108703613e+01,3.996350000000000180e-01,3.484410000000000068e-04
9.872485256195068359e+01,3.800730000000000164e+00,5.944679999999999929e-03,9.888238453865051270e+01,3.996709999999999985e-01,3.496659999999999959e-04
9.903958368301391602e+01,4.000829999999999664e+00,6.349839999999999825e-03,9.919489455223083496e+01,3.996469999999999745e-01,3.504119999999999783e-04
9.935341310501098633e+01,4.200870000000000104e+00,6.757250000000000235e-03,9.950853967666625977e+01,3.996060000000000167e-01,3.509100000000000131e-04
9.966490387916564941e+01,4.400970000000000049e+00,7.173569999999999773e-03,9.981937551498413086e+01,3.995469999999999855e-01,3.518530000000000073e-04
9.997650718688964844e+01,4.601099999999999746e+00,7.594290000000000068e-03,1.001320972442626953e+02,3.995040000000000258e-01,3.530140000000000187e-04
1.002886688709259033e+02,4.801199999999999690e+00,8.020899999999999211e-03,1.004459676742553711e+02,3.994770000000000265e-01,3.537219999999999991e-04
1.006030700206756592e+02,5.001299999999999635e+00,8.453820000000000778e-03,1.007584230899810791e+02,3.994489999999999985e-01,3.548970000000000141e-04
1.009152801036834717e+02,4.801179999999999559e+00,8.033739999999999284e-03,1.010709414482116699e+02,3.994849999999999790e-01,3.553140000000000204e-04
1.012272696495056152e+02,4.601090000000000124e+00,7.617490000000000198e-03,1.013830006122589111e+02,3.994969999999999910e-01,3.558260000000000047e-04
1.015391356945037842e+02,4.400900000000000034e+00,7.202749999999999951e-03,1.016930437088012695e+02,3.995589999999999975e-01,3.563250000000000011e-04
1.018492069244384766e+02,4.200820000000000221e+00,6.791919999999999902e-03,1.020051808357238770e+02,3.995369999999999755e-01,3.561360000000000068e-04
1.021619408130645752e+02,4.000740000000000407e+00,6.384500000000000418e-03,1.023195302486419678e+02,3.995540000000000203e-01,3.560899999999999873e-04
1.024736561775207520e+02,3.800670000000000215e+00,5.983950000000000033e-03,1.026305680274963379e+02,3.995730000000000115e-01,3.560300000000000183e-04
1.027864105701446533e+02,3.600880000000000081e+00,5.587579999999999977e-03,1.029426376819610596e+02,3.995799999999999907e-01,3.560079999999999972e-04
1.030975754261016846e+02,3.400739999999999874e+00,5.196219999999999659e-03,1.032526533603668213e+02,3.995779999999999887e-01,3.557680000000000130e-04
1.034086046218872070e+02,3.200699999999999878e+00,4.810520000000000421e-03,1.035651321411132812e+02,3.996540000000000092e-01,3.556690000000000264e-04
1.037196404933929443e+02,3.000500000000000167e+00,4.431000000000000043e-03,1.038770360946655273e+02,3.997020000000000017e-01,3.556930000000000248e-04
1.040337834358215332e+02,2.800390000000000157e+00,4.058130000000000071e-03,1.041879184246063232e+02,3.996899999999999897e-01,3.555060000000000078e-04
1.043447124958038330e+02,2.600290000000000212e+00,3.691579999999999862e-03,1.044998750686645508e+02,3.997180000000000177e-01,3.554280000000000265e-04
1.046543619632720947e+02,2.400230000000000086e+00,3.332710000000000013e-03,1.048117823600769043e+02,3.997370000000000090e-01,3.553559999999999770e-04
1.049655098915100098e+02,2.200159999999999894e+00,2.981549999999999912e-03,1.051190845966339111e+02,3.997330000000000050e-01,3.551679999999999985e-04
1.052744967937469482e+02,2.000080000000000080e+00,2.638170000000000012e-03,1.054309151172637939e+02,3.997160000000000157e-01,3.548599999999999736e-04
1.055863499641418457e+02,1.800319999999999920e+00,2.305769999999999955e-03,1.057458114624023438e+02,3.997419999999999862e-01,3.546819999999999899e-04
1.059155762195587158e+02,1.600190000000000001e+00,1.982090000000000154e-03,1.060683038234710693e+02,3.997680000000000122e-01,3.545549999999999960e-04
1.062279908657073975e+02,1.400109999999999966e+00,1.670309999999999937e-03,1.063847966194152832e+02,3.997990000000000155e-01,3.545069999999999992e-04
1.065431506633758545e+02,1.200099999999999945e+00,1.371550000000000026e-03,1.066969482898712158e+02,3.998180000000000067e-01,3.543220000000000137e-04
1.068555231094360352e+02,1.000010000000000066e+00,1.087749999999999958e-03,1.070107021331787109e+02,3.998209999999999820e-01,3.542020000000000216e-04
1.071663944721221924e+02,7.999589999999999756e-01,8.201229999999999675e-04,1.073074550628662109e+02,3.998419999999999752e-01,3.540239999999999837e-04
1.074467308521270752e+02,5.999780000000000113e-01,5.743869999999999879e-04,1.076020433902740479e+02,3.998110000000000275e-01,3.538710000000000141e-04
1.077429378032684326e+02,3.998329999999999940e-01,3.538069999999999822e-04,1.078832056522369385e+02,3.998039999999999927e-01,3.537200000000000218e-04
1.080381362438201904e+02,1.997160000000000046e-01,1.629540000000000122e-04,1.081932516098022461e+02,3.998329999999999940e-01,3.536459999999999951e-04
1.083339700698852539e+02,3.814699999999999916e-05,-1.809680000000000095e-07,1.084907588958740234e+02,3.997919999999999807e-01,3.535839999999999947e-04
1.086623594760894775e+02,-1.998020000000000074e-01,-1.630640000000000095e-04,1.088038935661315918e+02,3.998470000000000080e-01,3.535410000000000223e-04
1.089582087993621826e+02,-4.000259999999999927e-01,-3.496160000000000218e-04,1.090988326072692871e+02,3.998570000000000180e-01,3.533209999999999736e-04
1.092399759292602539e+02,-6.000640000000000418e-01,-5.616240000000000425e-04,1.093830075263977051e+02,3.998329999999999940e-01,3.531240000000000160e-04
1.095244216918945312e+02,-8.001850000000000351e-01,-7.968569999999999907e-04,1.096658773422241211e+02,3.998399999999999732e-01,3.528459999999999756e-04
1.098093974590301514e+02,-1.000159999999999938e+00,-1.051630000000000013e-03,1.099657402038574219e+02,3.998570000000000180e-01,3.529790000000000098e-04
1.101196002960205078e+02,-1.200239999999999974e+00,-1.324510000000000097e-03,1.102771782875061035e+02,3.999260000000000037e-01,3.527690000000000101e-04
1.104320104122161865e+02,-1.400020000000000042e+00,-1.611550000000000005e-03,1.105897877216339111e+02,3.999300000000000077e-01,3.524930000000000012e-04
1.107466866970062256e+02,-1.600070000000000103e+00,-1.912639999999999956e-03,1.109020228385925293e+02,3.999420000000000197e-01,3.522530000000000171e-04
1.110571281909942627e+02,-1.800200000000000022e+00,-2.224550000000000052e-03,1.112130439281463623e+02,3.999400000000000177e-01,3.518789999999999830e-04
1.113711886405944824e+02,-2.000230000000000175e+00,-2.546890000000000005e-03,1.115241494178771973e+02,3.999300000000000077e-01,3.518850000000000233e-04
1.116804518699645996e+02,-2.200289999999999857e+00,-2.878980000000000167e-03,1.118373312950134277e+02,3.999469999999999970e-01,3.514289999999999992e-04
1.119965775012969971e+02,-2.400339999999999918e+00,-3.218949999999999936e-03,1.121554715633392334e+02,3.999380000000000157e-01,3.508669999999999866e-04
1.123130655288696289e+02,-2.600429999999999797e+00,-3.567519999999999806e-03,1.124711656570434570e+02,3.999380000000000157e-01,3.506240000000000094e-04
1.126296184062957764e+02,-2.800209999999999866e+00,-3.923229999999999773e-03,1.127863559722900391e+02,3.999420000000000197e-01,3.504049999999999765e-04
1.129452643394470215e+02,-3.000280000000000058e+00,-4.285879999999999725e-03,1.131017556190490723e+02,3.999710000000000210e-01,3.496060000000000270e-04
1.132613575458526611e+02,-3.200439999999999952e+00,-4.657040000000000311e-03,1.134189412593841553e+02,4.000000000000000222e-01,3.497069999999999909e-04
1.135778470039367676e+02,-3.400630000000000042e+00,-5.033629999999999875e-03,1.137377583980560303e+02,4.000139999999999807e-01,3.490389999999999899e-04
1.138963313102722168e+02,-3.600699999999999790e+00,-5.414320000000000244e-03,1.140539495944976807e+02,4.000230000000000175e-01,3.487860000000000179e-04
1.142138414382934570e+02,-3.800699999999999967e+00,-5.803159999999999916e-03,1.143715977668762207e+02,4.001589999999999869e-01,3.482979999999999778e-04
1.145303924083709717e+02,-4.000420000000000087e+00,-6.202120000000000202e-03,1.146893036365509033e+02,4.001430000000000264e-01,3.477889999999999866e-04
1.148475000858306885e+02,-4.200499999999999901e+00,-6.601130000000000192e-03,1.150052669048309326e+02,4.001259999999999817e-01,3.473759999999999890e-04
1.151606092453002930e+02,-4.400570000000000093e+00,-7.001140000000000314e-03,1.153197278976440430e+02,4.001759999999999762e-01,3.463779999999999962e-04
1.154786574840545654e+02,-4.600690000000000168e+00,-7.409350000000000311e-03,1.156345643997192383e+02,4.001810000000000089e-01,3.459450000000000090e-04
1.157944562435150146e+02,-4.800749999999999851e+00,-7.819599999999999468e-03,1.159523870944976807e+02,4.002330000000000054e-01,3.455309999999999957e-04
1.161112911701202393e+02,-5.000829999999999664e+00,-8.235070000000000584e-03,1.162701859474182129e+02,4.002430000000000154e-01,3.447740000000000028e-04
