# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.435316300392150879e+01,1.999980000000000091e+00,4.738690000000000195e-06,1.452669239044189453e+01,4.000360000000000027e-01,9.852409999999999481e-08
1.472881817817687988e+01,1.800019999999999953e+00,3.506770000000000054e-06,1.490001940727233887e+01,4.000349999999999739e-01,9.733899999999999567e-08
1.510250687599182129e+01,1.600030000000000063e+00,2.602320000000000184e-06,1.528865933418273926e+01,4.000380000000000047e-01,9.343300000000000026e-08
1.549279952049255371e+01,1.400060000000000082e+00,1.828339999999999972e-06,1.566351151466369629e+01,4.000330000000000275e-01,8.852640000000000317e-08
1.586500763893127441e+01,1.200080000000000036e+00,1.221960000000000071e-06,1.603871202468872070e+01,4.000349999999999739e-01,8.803479999999999630e-08
1.624243402481079102e+01,1.000080000000000080e+00,8.214290000000000427e-07,1.639869022369384766e+01,4.000360000000000027e-01,9.381590000000000563e-08
1.660297083854675293e+01,8.000939999999999719e-01,5.073130000000000376e-07,1.675913810729980469e+01,4.000409999999999799e-01,9.668569999999999339e-08
1.696126317977905273e+01,6.000739999999999963e-01,2.823950000000000084e-07,1.711711072921752930e+01,4.000409999999999799e-01,9.380510000000000397e-08
1.731902694702148438e+01,4.000549999999999939e-01,1.228009999999999890e-07,1.747630405426025391e+01,4.000389999999999779e-01,9.749129999999999896e-08
1.767896676063537598e+01,1.999879999999999991e-01,2.708910000000000068e-08,1.781927418708801270e+01,4.000440000000000107e-01,9.711080000000000425e-08
1.796046495437622070e+01,-4.768370000000000392e-06,-1.162289999999999968e-11,1.810002899169921875e+01,4.000400000000000067e-01,9.667179999999999615e-08
1.824126744270324707e+01,-2.000409999999999966e-01,-2.598019999999999927e-08,1.839799261093139648e+01,4.000389999999999779e-01,9.365820000000000151e-08
1.853725123405456543e+01,-4.001000000000000112e-01,-9.342770000000000484e-08,1.867740225791931152e+01,4.000429999999999819e-01,8.790339999999999818e-08
1.881790542602539062e+01,-6.001469999999999860e-01,-2.551000000000000013e-07,1.897346138954162598e+01,4.000460000000000127e-01,8.555129999999999924e-08
1.917772459983825684e+01,-8.001500000000000279e-01,-4.551499999999999960e-07,1.933211898803710938e+01,4.000500000000000167e-01,1.000839999999999981e-07
1.947516441345214844e+01,-1.000159999999999938e+00,-7.184050000000000064e-07,1.961458873748779297e+01,4.000440000000000107e-01,8.417499999999999770e-08
1.981637263298034668e+01,-1.200180000000000025e+00,-1.127370000000000016e-06,1.998914098739624023e+01,4.000420000000000087e-01,8.863929999999999354e-08
2.019226956367492676e+01,-1.400169999999999915e+00,-1.576660000000000038e-06,2.036411762237548828e+01,4.000429999999999819e-01,8.149979999999999767e-08
2.056648826599121094e+01,-1.600119999999999987e+00,-2.087729999999999915e-06,2.073688936233520508e+01,4.000400000000000067e-01,8.224960000000000350e-08
2.094094824790954590e+01,-1.800130000000000008e+00,-2.880570000000000018e-06,2.111369347572326660e+01,4.000409999999999799e-01,7.912890000000000124e-08
2.131610631942749023e+01,-2.000100000000000211e+00,-3.662010000000000112e-06,2.148714876174926758e+01,4.000429999999999819e-01,6.203469999999999631e-08
2.168855333328247070e+01,-2.200439999999999952e+00,-4.658069999999999941e-06,2.186021518707275391e+01,4.000409999999999799e-01,7.113329999999999547e-08
2.206387352943420410e+01,-2.400520000000000209e+00,-5.390630000000000089e-06,2.223483800888061523e+01,4.000440000000000107e-01,5.444589999999999786e-08
2.243762540817260742e+01,-2.600530000000000008e+00,-6.074519999999999737e-06,2.260970354080200195e+01,4.000529999999999919e-01,4.206399999999999867e-08
2.281225848197937012e+01,-2.800339999999999829e+00,-7.807669999999999397e-06,2.298601269721984863e+01,4.000520000000000187e-01,3.884859999999999755e-08
2.319076824188232422e+01,-3.000410000000000021e+00,-8.466470000000000611e-06,2.336366868019104004e+01,4.000589999999999979e-01,3.513039999999999937e-08
2.356779932975769043e+01,-3.200559999999999850e+00,-9.252890000000000106e-06,2.373964953422546387e+01,4.000589999999999979e-01,2.971540000000000018e-08
2.394282579421997070e+01,-3.400640000000000107e+00,-1.112690000000000014e-05,2.411327052116394043e+01,4.000569999999999959e-01,2.601430000000000022e-08
2.431549572944641113e+01,-3.600659999999999972e+00,-2.801140000000000086e-05,2.448757934570312500e+01,4.000619999999999732e-01,1.183400000000000029e-08
2.469124698638916016e+01,-3.800749999999999851e+00,-6.953630000000000032e-05,2.487643051147460938e+01,4.000589999999999979e-01,1.386959999999999934e-08
2.508139824867248535e+01,-4.000479999999999592e+00,-6.864870000000000564e-05,2.525163769721984863e+01,4.000619999999999732e-01,1.016380000000000000e-08
2.545518779754638672e+01,-4.200669999999999682e+00,-1.454159999999999914e-04,2.564226484298706055e+01,4.000589999999999979e-01,1.156649999999999971e-08
2.584498810768127441e+01,-4.400760000000000005e+00,-2.113689999999999883e-04,2.603303170204162598e+01,4.000659999999999772e-01,1.027940000000000071e-08
2.623424959182739258e+01,-4.600850000000000328e+00,-2.977729999999999830e-04,2.642194819450378418e+01,4.000639999999999752e-01,4.681289999999999827e-08
2.662417221069335938e+01,-4.800910000000000011e+00,-3.420389999999999824e-04,2.681218409538269043e+01,4.000989999999999824e-01,1.203339999999999974e-07
2.696751070022583008e+01,-5.000989999999999824e+00,-6.348190000000000083e-04,2.713736677169799805e+01,4.000750000000000139e-01,1.813660000000000042e-08
2.734087777137756348e+01,-4.800869999999999749e+00,-6.000660000000000108e-04,2.752689576148986816e+01,4.000710000000000099e-01,1.350500000000000082e-08
2.773016738891601562e+01,-4.600850000000000328e+00,-5.687609999999999845e-04,2.791759824752807617e+01,4.000750000000000139e-01,1.610329999999999835e-08
2.811803817749023438e+01,-4.400769999999999627e+00,-5.041829999999999532e-04,2.830534362792968750e+01,4.000679999999999792e-01,1.842060000000000151e-08
2.851155972480773926e+01,-4.200669999999999682e+00,-4.568800000000000031e-04,2.869788670539855957e+01,4.000639999999999752e-01,2.579789999999999836e-08
2.889912676811218262e+01,-4.000670000000000393e+00,-4.162319999999999952e-04,2.908892893791198730e+01,4.000679999999999792e-01,1.922409999999999941e-08
2.929322814941406250e+01,-3.800829999999999931e+00,-3.701549999999999957e-04,2.948173904418945312e+01,4.000609999999999999e-01,2.373930000000000135e-08
2.968316197395324707e+01,-3.600800000000000001e+00,-3.291279999999999835e-04,2.987218141555786133e+01,4.000580000000000247e-01,1.899939999999999872e-08
3.007669925689697266e+01,-3.400799999999999823e+00,-2.873269999999999817e-04,3.026386547088623047e+01,4.000469999999999859e-01,1.809899999999999881e-08
3.048270702362060547e+01,-3.200639999999999930e+00,-2.334030000000000013e-04,3.066869831085205078e+01,4.000569999999999959e-01,1.530019999999999893e-08
3.087014532089233398e+01,-3.000529999999999919e+00,-1.887339999999999992e-04,3.105785512924194336e+01,4.000540000000000207e-01,1.540590000000000033e-08
3.125968003273010254e+01,-2.800419999999999909e+00,-1.564729999999999908e-04,3.144842553138732910e+01,4.000489999999999879e-01,1.383279999999999963e-08
3.165122437477111816e+01,-2.600639999999999841e+00,-1.194719999999999973e-04,3.184190845489501953e+01,4.000520000000000187e-01,1.236570000000000001e-08
3.204316043853759766e+01,-2.400440000000000129e+00,-8.766579999999999674e-05,3.221471810340881348e+01,4.000480000000000147e-01,1.344300000000000000e-08
3.241663885116577148e+01,-2.200380000000000003e+00,-5.374049999999999818e-05,3.258778238296508789e+01,4.000469999999999859e-01,1.312819999999999940e-08
3.279216170310974121e+01,-2.000100000000000211e+00,-2.688960000000000086e-05,3.296403026580810547e+01,4.000429999999999819e-01,1.314279999999999974e-08
3.316573214530944824e+01,-1.800130000000000008e+00,-8.814970000000000748e-06,3.333769989013671875e+01,4.000389999999999779e-01,1.226310000000000080e-08
3.354144358634948730e+01,-1.600119999999999987e+00,-2.691879999999999882e-06,3.371456027030944824e+01,4.000429999999999819e-01,1.095989999999999976e-08
3.391836309432983398e+01,-1.400169999999999915e+00,-1.534130000000000040e-06,3.408973908424377441e+01,4.000440000000000107e-01,1.145809999999999955e-08
3.429205060005187988e+01,-1.200169999999999959e+00,-7.458420000000000158e-07,3.444801545143127441e+01,4.000440000000000107e-01,1.035200000000000065e-08
3.465082406997680664e+01,-1.000170000000000003e+00,-3.477250000000000250e-07,3.480841183662414551e+01,4.000400000000000067e-01,1.024269999999999980e-08
3.501015400886535645e+01,-8.001470000000000526e-01,-1.648080000000000025e-07,3.516650748252868652e+01,4.000409999999999799e-01,9.344320000000000257e-09
3.537213730812072754e+01,-6.001450000000000395e-01,-4.981480000000000214e-08,3.551261401176452637e+01,4.000440000000000107e-01,8.410260000000000692e-09
3.565226984024047852e+01,-4.001009999999999844e-01,-1.300089999999999964e-08,3.579459452629089355e+01,4.000460000000000127e-01,8.746610000000000260e-09
3.593671441078186035e+01,-2.000429999999999986e-01,-2.468550000000000125e-09,3.607613492012023926e+01,4.000400000000000067e-01,8.279259999999999387e-09
3.621738505363464355e+01,-1.096729999999999916e-05,-1.550559999999999968e-10,3.635858535766601562e+01,4.000360000000000027e-01,7.789159999999999187e-09
3.650059247016906738e+01,1.999779999999999891e-01,1.502730000000000042e-09,3.663988232612609863e+01,4.000389999999999779e-01,7.780769999999999798e-09
3.679475951194763184e+01,4.000360000000000027e-01,7.543049999999999507e-09,3.695011448860168457e+01,4.000380000000000047e-01,7.535300000000000645e-09
3.708967328071594238e+01,6.000689999999999635e-01,2.172850000000000164e-08,3.724274563789367676e+01,4.000429999999999819e-01,6.623180000000000283e-09
3.739841556549072266e+01,8.000859999999999639e-01,4.447200000000000276e-08,3.753876590728759766e+01,4.000429999999999819e-01,5.382940000000000025e-09
3.767982578277587891e+01,1.000080000000000080e+00,8.366929999999999602e-08,3.782265591621398926e+01,4.000400000000000067e-01,4.204250000000000242e-09
3.796357250213623047e+01,1.200080000000000036e+00,9.941899999999999841e-08,3.810649013519287109e+01,4.000440000000000107e-01,3.680990000000000128e-09
3.824732995033264160e+01,1.400079999999999991e+00,1.943390000000000040e-07,3.840466880798339844e+01,4.000420000000000087e-01,1.970840000000000196e-09
3.860941672325134277e+01,1.600049999999999972e+00,2.454540000000000220e-07,3.876472806930541992e+01,4.000500000000000167e-01,2.788449999999999816e-09
3.896940946578979492e+01,1.800040000000000084e+00,3.372269999999999796e-07,3.912518191337585449e+01,4.000440000000000107e-01,1.546430000000000004e-09
3.932828855514526367e+01,1.999989999999999934e+00,3.542419999999999768e-07,3.948454046249389648e+01,4.000440000000000107e-01,1.250050000000000041e-09
3.968930554389953613e+01,2.200229999999999908e+00,5.470559999999999720e-07,3.984516429901123047e+01,4.000400000000000067e-01,4.119680000000000398e-09
4.004736804962158203e+01,2.400310000000000166e+00,7.123500000000000491e-07,4.020415997505187988e+01,4.000449999999999839e-01,4.526789999999999833e-09
4.040620732307434082e+01,2.600420000000000176e+00,8.320760000000000189e-07,4.056126880645751953e+01,4.000429999999999819e-01,1.788770000000000018e-09
4.076471090316772461e+01,2.800399999999999778e+00,1.037489999999999955e-06,4.093886351585388184e+01,4.000420000000000087e-01,2.870800000000000054e-09
4.114223122596740723e+01,3.000509999999999788e+00,1.287559999999999917e-06,4.131673765182495117e+01,4.000460000000000127e-01,3.105649999999999920e-09
4.152072501182556152e+01,3.200619999999999798e+00,1.541299999999999964e-06,4.169286632537841797e+01,4.000400000000000067e-01,1.276670000000000101e-09
4.189895653724670410e+01,3.400770000000000071e+00,2.152259999999999871e-06,4.207055044174194336e+01,4.000400000000000067e-01,3.908169999999999750e-09
4.227320027351379395e+01,3.600859999999999950e+00,3.143720000000000201e-06,4.244645476341247559e+01,4.000380000000000047e-01,7.348230000000000380e-09
4.264929938316345215e+01,3.800670000000000215e+00,5.602639999999999776e-06,4.282017993927001953e+01,4.000340000000000007e-01,2.135620000000000035e-08
4.302363419532775879e+01,4.000750000000000028e+00,7.367910000000000071e-06,4.319422245025634766e+01,4.000409999999999799e-01,1.279269999999999947e-08
4.339985132217407227e+01,4.200759999999999827e+00,1.078030000000000078e-05,4.357015013694763184e+01,4.000369999999999759e-01,2.093169999999999876e-08
4.377419638633728027e+01,4.400949999999999918e+00,1.412760000000000006e-05,4.396016287803649902e+01,4.000199999999999867e-01,8.075370000000000001e-09
4.416439867019653320e+01,4.600950000000000095e+00,2.375229999999999957e-05,4.435132288932800293e+01,4.000250000000000195e-01,2.332570000000000021e-08
4.455657839775085449e+01,4.800980000000000025e+00,3.912810000000000235e-05,4.472647213935852051e+01,4.000250000000000195e-01,3.062740000000000200e-08
4.492745232582092285e+01,5.001120000000000232e+00,5.671589999999999683e-05,4.509957146644592285e+01,4.000199999999999867e-01,2.860820000000000136e-08
4.530209016799926758e+01,4.800950000000000273e+00,6.529099999999999542e-05,4.550744438171386719e+01,4.000230000000000175e-01,7.059559999999999722e-08
4.571055102348327637e+01,4.600929999999999964e+00,6.295329999999999915e-05,4.588259887695312500e+01,4.000290000000000235e-01,6.505109999999999677e-08
4.608679032325744629e+01,4.400750000000000384e+00,5.614139999999999750e-05,4.625640177726745605e+01,4.000230000000000175e-01,7.867229999999999436e-08
4.645964980125427246e+01,4.200669999999999682e+00,4.487000000000000238e-05,4.664626550674438477e+01,4.000210000000000155e-01,8.660399999999999913e-08
4.685109877586364746e+01,4.000589999999999868e+00,3.999219999999999972e-05,4.702338457107543945e+01,4.000440000000000107e-01,1.346909999999999982e-07
4.724221825599670410e+01,3.800609999999999822e+00,3.243710000000000153e-05,4.741215014457702637e+01,4.000509999999999899e-01,1.472439999999999916e-07
4.762868022918701172e+01,3.600800000000000001e+00,2.666049999999999995e-05,4.780104708671569824e+01,4.000279999999999947e-01,9.718620000000000505e-08
4.800451731681823730e+01,3.400659999999999794e+00,2.149830000000000049e-05,4.818875288963317871e+01,4.000420000000000087e-01,1.578980000000000021e-07
4.834422302246093750e+01,3.200600000000000112e+00,1.709190000000000148e-05,4.851729106903076172e+01,4.000469999999999859e-01,1.384019999999999975e-07
4.873675084114074707e+01,3.000570000000000181e+00,1.347860000000000000e-05,4.890684294700622559e+01,4.000380000000000047e-01,9.099639999999999815e-08
4.910955595970153809e+01,2.800409999999999844e+00,1.101699999999999972e-05,4.927899217605590820e+01,4.000420000000000087e-01,9.899930000000000161e-08
4.948333954811096191e+01,2.600309999999999899e+00,8.743940000000000515e-06,4.965375328063964844e+01,4.000449999999999839e-01,9.420469999999999916e-08
4.985768175125122070e+01,2.400259999999999838e+00,6.922069999999999779e-06,5.003305006027221680e+01,4.000440000000000107e-01,1.065070000000000021e-07
5.018939137458801270e+01,2.200180000000000025e+00,5.493890000000000181e-06,5.034969449043273926e+01,4.000440000000000107e-01,1.029610000000000046e-07
5.050551557540893555e+01,1.999989999999999934e+00,4.228220000000000151e-06,5.066326856613159180e+01,4.000400000000000067e-01,9.468489999999999839e-08
5.086714982986450195e+01,1.800030000000000019e+00,3.113940000000000208e-06,5.103780269622802734e+01,4.000349999999999739e-01,9.701269999999999360e-08
5.124006676673889160e+01,1.600039999999999907e+00,2.199639999999999916e-06,5.141458487510681152e+01,4.000429999999999819e-01,1.065780000000000032e-07
5.157126808166503906e+01,1.400069999999999926e+00,1.599439999999999928e-06,5.172835445404052734e+01,4.000409999999999799e-01,1.037560000000000061e-07
5.188713932037353516e+01,1.200090000000000101e+00,1.111969999999999918e-06,5.204475712776184082e+01,4.000440000000000107e-01,1.031509999999999950e-07
5.220089602470397949e+01,1.000089999999999923e+00,7.066479999999999892e-07,5.235619091987609863e+01,4.000360000000000027e-01,9.606170000000000050e-08
5.256186819076538086e+01,8.000920000000000254e-01,4.391149999999999983e-07,5.271757006645202637e+01,4.000400000000000067e-01,9.355200000000000285e-08
5.291934061050415039e+01,6.000780000000000003e-01,2.411100000000000196e-07,5.307742285728454590e+01,4.000369999999999759e-01,9.080900000000000271e-08
5.328126120567321777e+01,4.000400000000000067e-01,9.415610000000000493e-08,5.342330527305603027e+01,4.000429999999999819e-01,9.079310000000000321e-08
5.356448340415954590e+01,1.999809999999999921e-01,2.459229999999999913e-08,5.370519161224365234e+01,4.000420000000000087e-01,9.349200000000000099e-08
5.384769320487976074e+01,-1.204010000000000014e-05,-1.150370000000000075e-11,5.400391864776611328e+01,4.000420000000000087e-01,9.407739999999999775e-08
5.415831875801086426e+01,-2.000540000000000096e-01,-3.164929999999999740e-08,5.429886531829833984e+01,4.000380000000000047e-01,9.535139999999999976e-08
5.443908619880676270e+01,-4.001129999999999964e-01,-1.367899999999999960e-07,5.459396147727966309e+01,4.000360000000000027e-01,8.753540000000000442e-08
5.479922986030578613e+01,-6.001600000000000268e-01,-2.826069999999999841e-07,5.495340585708618164e+01,4.000409999999999799e-01,8.244059999999999509e-08
5.515655779838562012e+01,-8.001540000000000319e-01,-4.848909999999999709e-07,5.531154727935791016e+01,4.000380000000000047e-01,8.317739999999999941e-08
5.551541399955749512e+01,-1.000170000000000003e+00,-8.049069999999999958e-07,5.566966557502746582e+01,4.000440000000000107e-01,9.090879999999999941e-08
5.587139320373535156e+01,-1.200180000000000025e+00,-1.085419999999999935e-06,5.604558587074279785e+01,4.000340000000000007e-01,7.935669999999999749e-08
5.624677801132202148e+01,-1.400179999999999980e+00,-1.496550000000000096e-06,5.642300319671630859e+01,4.000389999999999779e-01,7.059999999999999691e-08
5.662501478195190430e+01,-1.600119999999999987e+00,-1.996319999999999972e-06,5.679664325714111328e+01,4.000429999999999819e-01,7.189719999999999611e-08
5.699817585945129395e+01,-1.800130000000000008e+00,-2.418480000000000094e-06,5.716909050941467285e+01,4.000400000000000067e-01,6.148689999999999454e-08
5.737287330627441406e+01,-2.000100000000000211e+00,-3.157759999999999816e-06,5.754513645172119141e+01,4.000440000000000107e-01,4.950709999999999999e-08
5.774448919296264648e+01,-2.200489999999999835e+00,-4.071609999999999969e-06,5.791722559928894043e+01,4.000469999999999859e-01,4.725350000000000024e-08
5.812122488021850586e+01,-2.400529999999999831e+00,-5.045670000000000261e-06,5.829277825355529785e+01,4.000540000000000207e-01,4.090729999999999997e-08
5.849822831153869629e+01,-2.600610000000000088e+00,-5.541749999999999923e-06,5.867196083068847656e+01,4.000489999999999879e-01,3.631889999999999708e-08
5.887585115432739258e+01,-2.800450000000000106e+00,-6.449310000000000090e-06,5.905015349388122559e+01,4.000580000000000247e-01,2.228349999999999900e-08
5.925220227241516113e+01,-3.000449999999999839e+00,-7.464090000000000393e-06,5.942573308944702148e+01,4.000600000000000267e-01,2.227240000000000097e-08
5.962731599807739258e+01,-3.200590000000000046e+00,-7.937220000000000554e-06,5.979855012893676758e+01,4.000609999999999999e-01,1.385600000000000013e-08
6.000250625610351562e+01,-3.400700000000000056e+00,-9.030959999999999335e-06,6.017364573478698730e+01,4.000580000000000247e-01,1.349490000000000062e-08
6.037806487083435059e+01,-3.600719999999999921e+00,-9.435270000000000552e-06,6.056517314910888672e+01,4.000679999999999792e-01,1.537600000000000150e-08
6.076535964012145996e+01,-3.800710000000000033e+00,-1.128220000000000016e-05,6.093879985809326172e+01,4.000699999999999812e-01,9.969660000000000084e-09
6.114191031455993652e+01,-4.000479999999999592e+00,-3.615339999999999846e-05,6.131208395957946777e+01,4.000679999999999792e-01,1.093489999999999953e-08
6.151514816284179688e+01,-4.200540000000000163e+00,-5.577490000000000025e-05,6.168736886978149414e+01,4.000659999999999772e-01,6.660619999999999691e-09
6.189015841484069824e+01,-4.400710000000000122e+00,-1.171950000000000053e-04,6.207736086845397949e+01,4.000699999999999812e-01,1.122009999999999934e-08
6.228007435798645020e+01,-4.600789999999999935e+00,-5.691490000000000221e-04,6.246710300445556641e+01,4.000739999999999852e-01,1.882020000000000001e-08
6.267225503921508789e+01,-4.800889999999999880e+00,-6.477790000000000197e-04,6.286414265632629395e+01,4.000710000000000099e-01,2.189530000000000151e-08
6.306804704666137695e+01,-5.000919999999999810e+00,-6.912380000000000520e-04,6.325767040252685547e+01,4.001100000000000212e-01,1.137420000000000003e-07
6.341562318801879883e+01,-4.800880000000000258e+00,-3.352779999999999975e-04,6.358977055549621582e+01,4.000730000000000119e-01,3.447730000000000129e-08
6.379565405845642090e+01,-4.600819999999999688e+00,-3.280609999999999885e-04,6.398439025878906250e+01,4.000659999999999772e-01,3.625199999999999930e-08
6.418927597999572754e+01,-4.400760000000000005e+00,-2.914069999999999833e-04,6.438032627105712891e+01,4.000679999999999792e-01,3.632450000000000210e-08
6.458704710006713867e+01,-4.200689999999999813e+00,-2.480890000000000027e-04,6.477693939208984375e+01,4.000639999999999752e-01,3.133130000000000078e-08
6.497817087173461914e+01,-4.000609999999999999e+00,-2.321780000000000122e-04,6.516883015632629395e+01,4.000679999999999792e-01,2.146559999999999999e-08
6.537512540817260742e+01,-3.800860000000000127e+00,-2.018339999999999924e-04,6.556335878372192383e+01,4.000710000000000099e-01,2.726689999999999980e-08
6.576853251457214355e+01,-3.600750000000000117e+00,-1.790370000000000004e-04,6.595768332481384277e+01,4.000650000000000039e-01,3.007929999999999724e-08
6.616254758834838867e+01,-3.400650000000000173e+00,-1.481959999999999885e-04,6.635343480110168457e+01,4.000639999999999752e-01,2.567710000000000101e-08
6.655931758880615234e+01,-3.200579999999999981e+00,-1.264450000000000133e-04,6.674922871589660645e+01,4.000619999999999732e-01,2.139589999999999970e-08
6.695311236381530762e+01,-3.000430000000000152e+00,-1.029439999999999956e-04,6.714347743988037109e+01,4.000650000000000039e-01,3.282410000000000207e-08
6.734725213050842285e+01,-2.800219999999999931e+00,-8.289049999999999522e-05,6.751899218559265137e+01,4.000600000000000267e-01,3.085469999999999769e-08
