# Tue Sep 26 15:43:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.959393262863159180e+00,3.800710000000000033e+00,5.940009999999999732e-06,6.128812074661254883e+00,4.000409999999999799e-01,9.864740000000000823e-09
6.331659555435180664e+00,4.000670000000000393e+00,6.398789999999999768e-06,6.506012678146362305e+00,4.000400000000000067e-01,6.249310000000000415e-10
6.708768367767333984e+00,4.200669999999999682e+00,6.580070000000000343e-06,6.896645069122314453e+00,4.000219999999999887e-01,4.855290000000000095e-09
7.102394819259643555e+00,4.400789999999999758e+00,1.247319999999999943e-05,7.275572538375854492e+00,4.000239999999999907e-01,8.948920000000000154e-10
7.480099916458129883e+00,4.600859999999999950e+00,1.800839999999999855e-05,7.651815176010131836e+00,4.000199999999999867e-01,5.763169999999999652e-09
7.854219198226928711e+00,4.801009999999999778e+00,3.102120000000000040e-05,8.025719642639160156e+00,4.000199999999999867e-01,2.051320000000000067e-08
8.226898670196533203e+00,5.001070000000000348e+00,4.776409999999999895e-05,8.398525714874267578e+00,4.000110000000000054e-01,8.057470000000000218e-08
8.601020336151123047e+00,4.800950000000000273e+00,4.856550000000000114e-05,8.772840261459350586e+00,4.000179999999999847e-01,5.320740000000000302e-08
8.975953340530395508e+00,4.600869999999999571e+00,4.340289999999999741e-05,9.149921894073486328e+00,4.000190000000000135e-01,6.180720000000000304e-08
9.352598428726196289e+00,4.400730000000000253e+00,3.661920000000000339e-05,9.536861181259155273e+00,4.000150000000000095e-01,9.498979999999999472e-08
9.742096424102783203e+00,4.200650000000000439e+00,3.754910000000000273e-05,9.915241479873657227e+00,4.000340000000000007e-01,1.396379999999999961e-07
1.013485145568847656e+01,4.000630000000000130e+00,3.081780000000000164e-05,1.030807876586914062e+01,4.000219999999999887e-01,9.359610000000000521e-08
1.050877094268798828e+01,3.800510000000000055e+00,2.656859999999999834e-05,1.068120002746582031e+01,4.000259999999999927e-01,9.899270000000000207e-08
1.088352274894714355e+01,3.600680000000000103e+00,2.168730000000000156e-05,1.105574131011962891e+01,4.000409999999999799e-01,1.330410000000000066e-07
1.127581071853637695e+01,3.400640000000000107e+00,1.821200000000000114e-05,1.144875144958496094e+01,4.000389999999999779e-01,1.479140000000000101e-07
1.160463929176330566e+01,3.200410000000000199e+00,1.486420000000000077e-05,1.177447605133056641e+01,4.000409999999999799e-01,1.396940000000000067e-07
1.199464201927185059e+01,3.000420000000000087e+00,1.225859999999999983e-05,1.216656851768493652e+01,4.000409999999999799e-01,1.371300000000000110e-07
1.238479065895080566e+01,2.800320000000000142e+00,9.868820000000000831e-06,1.254104018211364746e+01,4.000259999999999927e-01,1.075659999999999985e-07
1.269681620597839355e+01,2.600260000000000016e+00,7.751169999999999176e-06,1.285342240333557129e+01,4.000259999999999927e-01,1.087930000000000002e-07
1.301079177856445312e+01,2.400160000000000071e+00,6.131460000000000245e-06,1.316481947898864746e+01,4.000299999999999967e-01,1.032549999999999939e-07
1.332067036628723145e+01,2.200060000000000127e+00,4.810809999999999600e-06,1.347703003883361816e+01,4.000279999999999947e-01,1.052710000000000034e-07
1.363139367103576660e+01,1.999980000000000091e+00,3.738740000000000138e-06,1.378639650344848633e+01,4.000310000000000255e-01,1.031250000000000053e-07
1.394283604621887207e+01,1.800019999999999953e+00,2.895939999999999924e-06,1.409916687011718750e+01,4.000319999999999987e-01,1.058320000000000043e-07
1.425495910644531250e+01,1.600019999999999998e+00,2.182179999999999917e-06,1.441023421287536621e+01,4.000290000000000235e-01,1.051159999999999997e-07
1.456466174125671387e+01,1.400050000000000017e+00,1.588120000000000009e-06,1.472223019599914551e+01,4.000380000000000047e-01,1.246009999999999919e-07
1.494171047210693359e+01,1.200080000000000036e+00,1.100620000000000018e-06,1.510013842582702637e+01,4.000239999999999907e-01,9.581580000000000490e-08
1.530332088470458984e+01,1.000080000000000080e+00,7.649360000000000146e-07,1.546009373664855957e+01,4.000319999999999987e-01,1.024039999999999950e-07
1.560128903388977051e+01,8.000810000000000421e-01,4.488910000000000191e-07,1.574029207229614258e+01,4.000250000000000195e-01,1.041710000000000002e-07
1.589613366127014160e+01,6.000579999999999803e-01,2.452379999999999888e-07,1.603675174713134766e+01,4.000279999999999947e-01,1.035990000000000001e-07
1.617481899261474609e+01,4.000230000000000175e-01,9.747840000000000286e-08,1.637828087806701660e+01,4.000190000000000135e-01,9.759730000000000004e-08
1.651813459396362305e+01,1.999690000000000079e-01,2.716210000000000074e-08,1.665822148323059082e+01,4.000219999999999887e-01,9.841310000000000130e-08
1.679809856414794922e+01,-2.026560000000000126e-05,-7.044080000000000091e-11,1.694091677665710449e+01,4.000230000000000175e-01,9.973569999999999754e-08
1.708166146278381348e+01,-2.000480000000000036e-01,-3.469540000000000243e-08,1.722418260574340820e+01,4.000330000000000275e-01,9.994909999999999599e-08
1.736255526542663574e+01,-4.001179999999999737e-01,-1.516270000000000117e-07,1.751880836486816406e+01,4.000279999999999947e-01,9.939970000000000035e-08
1.772151279449462891e+01,-6.001600000000000268e-01,-3.034880000000000240e-07,1.787539243698120117e+01,4.000449999999999839e-01,1.013459999999999997e-07
1.801862478256225586e+01,-8.001439999999999664e-01,-4.673409999999999759e-07,1.816029286384582520e+01,4.000319999999999987e-01,9.394079999999999638e-08
1.836283063888549805e+01,-1.000170000000000003e+00,-7.705020000000000262e-07,1.852192258834838867e+01,4.000340000000000007e-01,9.494350000000000575e-08
1.872369861602783203e+01,-1.200180000000000025e+00,-1.077930000000000071e-06,1.889420890808105469e+01,4.000259999999999927e-01,9.488409999999999663e-08
1.909760046005249023e+01,-1.400190000000000046e+00,-1.489660000000000066e-06,1.926996660232543945e+01,4.000299999999999967e-01,9.848909999999999483e-08
1.949029827117919922e+01,-1.600139999999999896e+00,-2.096289999999999880e-06,1.966196298599243164e+01,4.000299999999999967e-01,9.207070000000000136e-08
1.986420106887817383e+01,-1.800140000000000073e+00,-2.749369999999999902e-06,2.003541421890258789e+01,4.000319999999999987e-01,8.677949999999999961e-08
2.023822069168090820e+01,-2.000119999999999898e+00,-3.386599999999999898e-06,2.041070222854614258e+01,4.000330000000000275e-01,8.982739999999999609e-08
2.061390948295593262e+01,-2.200520000000000032e+00,-4.235239999999999959e-06,2.078457403182983398e+01,4.000440000000000107e-01,6.675509999999999667e-08
2.098596596717834473e+01,-2.400599999999999845e+00,-4.690699999999999830e-06,2.115824079513549805e+01,4.000420000000000087e-01,7.274039999999999667e-08
2.136109471321105957e+01,-2.600690000000000168e+00,-6.300859999999999843e-06,2.153236627578735352e+01,4.000349999999999739e-01,6.132750000000000437e-08
2.173309969902038574e+01,-2.800460000000000171e+00,-8.172949999999999397e-06,2.190675711631774902e+01,4.000409999999999799e-01,4.895439999999999796e-08
2.212541174888610840e+01,-3.000459999999999905e+00,-1.068409999999999991e-05,2.229517817497253418e+01,4.000540000000000207e-01,4.850109999999999746e-08
2.249919462203979492e+01,-3.200559999999999850e+00,-2.167750000000000040e-05,2.267001438140869141e+01,4.000540000000000207e-01,4.144939999999999792e-08
2.287227582931518555e+01,-3.400630000000000042e+00,-2.831179999999999886e-05,2.304240012168884277e+01,4.000560000000000227e-01,3.328529999999999961e-08
2.324467253684997559e+01,-3.600769999999999804e+00,-2.329870000000000107e-05,2.343118453025817871e+01,4.000540000000000207e-01,3.562950000000000151e-08
2.363618445396423340e+01,-3.800850000000000062e+00,-2.432460000000000085e-05,2.382107186317443848e+01,4.000540000000000207e-01,5.228270000000000269e-08
2.402562022209167480e+01,-4.000580000000000247e+00,-9.277770000000000450e-05,2.421030592918395996e+01,4.000509999999999899e-01,3.930170000000000047e-08
2.440936875343322754e+01,-4.200730000000000075e+00,-2.287009999999999911e-04,2.459854698181152344e+01,4.000589999999999979e-01,4.688879999999999963e-08
2.480092477798461914e+01,-4.400780000000000136e+00,-1.574040000000000129e-04,2.498718643188476562e+01,4.000850000000000239e-01,1.386640000000000034e-07
2.514244818687438965e+01,-4.600859999999999950e+00,-5.675479999999999674e-04,2.531468558311462402e+01,4.000909999999999744e-01,1.258220000000000000e-07
2.547212791442871094e+01,-4.800939999999999763e+00,-2.282600000000000135e-04,2.564329719543457031e+01,4.000929999999999764e-01,1.405639999999999873e-07
2.579978942871093750e+01,-5.000980000000000203e+00,-7.092010000000000154e-04,2.597308039665222168e+01,4.000980000000000092e-01,2.099499999999999973e-07
2.612968707084655762e+01,-4.800910000000000011e+00,-6.500339999999999634e-04,2.630280876159667969e+01,4.000909999999999744e-01,2.243059999999999970e-07
2.645992183685302734e+01,-4.600889999999999702e+00,-6.150150000000000061e-04,2.663230991363525391e+01,4.000839999999999952e-01,2.061379999999999894e-07
2.678895258903503418e+01,-4.400760000000000005e+00,-5.585609999999999534e-04,2.696000933647155762e+01,4.000870000000000259e-01,2.310610000000000068e-07
2.711800837516784668e+01,-4.200739999999999696e+00,-5.139609999999999535e-04,2.728899598121643066e+01,4.000839999999999952e-01,2.345150000000000059e-07
2.744572639465332031e+01,-4.000680000000000014e+00,-4.704069999999999975e-04,2.761956357955932617e+01,4.000790000000000179e-01,2.261009999999999942e-07
2.779183840751647949e+01,-3.800930000000000142e+00,-4.274840000000000020e-04,2.796370124816894531e+01,4.000739999999999852e-01,2.394600000000000015e-07
2.812080812454223633e+01,-3.600830000000000197e+00,-3.861809999999999809e-04,2.829490661621093750e+01,4.000719999999999832e-01,2.516129999999999913e-07
2.845143604278564453e+01,-3.400760000000000005e+00,-3.440590000000000206e-04,2.862273764610290527e+01,4.000679999999999792e-01,2.380640000000000067e-07
2.877911853790283203e+01,-3.200649999999999995e+00,-3.050309999999999870e-04,2.895148587226867676e+01,4.000690000000000079e-01,2.483020000000000221e-07
2.910739111900329590e+01,-3.000459999999999905e+00,-2.679620000000000070e-04,2.927899408340454102e+01,4.000699999999999812e-01,2.524489999999999863e-07
2.943648219108581543e+01,-2.800390000000000157e+00,-2.324369999999999973e-04,2.960692048072814941e+01,4.000600000000000267e-01,2.371679999999999966e-07
2.976101660728454590e+01,-2.600610000000000088e+00,-1.955919999999999935e-04,2.993354821205139160e+01,4.000600000000000267e-01,2.349729999999999958e-07
3.008857321739196777e+01,-2.400479999999999947e+00,-1.620749999999999958e-04,3.025996065139770508e+01,4.000609999999999999e-01,2.349719999999999947e-07
3.041614460945129395e+01,-2.200460000000000083e+00,-1.277560000000000013e-04,3.058824872970581055e+01,4.000589999999999979e-01,2.444410000000000115e-07
3.074464368820190430e+01,-2.000090000000000146e+00,-9.365669999999999388e-05,3.091551828384399414e+01,4.000509999999999899e-01,2.321929999999999934e-07
3.107215809822082520e+01,-1.800119999999999942e+00,-6.117969999999999973e-05,3.124312090873718262e+01,4.000469999999999859e-01,2.198070000000000041e-07
3.139985346794128418e+01,-1.600119999999999987e+00,-2.722079999999999864e-05,3.157230019569396973e+01,4.000440000000000107e-01,2.117189999999999915e-07
3.172894454002380371e+01,-1.400169999999999915e+00,-1.154110000000000034e-05,3.189936304092407227e+01,4.000449999999999839e-01,1.936640000000000062e-07
3.205625557899475098e+01,-1.200180000000000025e+00,-5.729269999999999951e-06,3.221111559867858887e+01,4.000389999999999779e-01,1.936630000000000051e-07
3.236781454086303711e+01,-1.000159999999999938e+00,-2.528490000000000164e-06,3.252519083023071289e+01,4.000409999999999799e-01,1.811320000000000102e-07
3.267963600158691406e+01,-8.001439999999999664e-01,-1.224060000000000017e-06,3.283554387092590332e+01,4.000420000000000087e-01,1.769990000000000089e-07
3.299205183982849121e+01,-6.001480000000000148e-01,-5.472190000000000245e-07,3.313479113578796387e+01,4.000420000000000087e-01,1.758030000000000026e-07
3.327631783485412598e+01,-4.001049999999999884e-01,-2.242989999999999890e-07,3.341670799255371094e+01,4.000420000000000087e-01,1.721160000000000041e-07
3.355817341804504395e+01,-2.000399999999999956e-01,-7.584130000000000031e-08,3.376111292839050293e+01,4.000520000000000187e-01,2.102890000000000112e-07
3.391783714294433594e+01,-1.115800000000000057e-05,9.536740000000000418e-12,3.412013316154479980e+01,4.000569999999999959e-01,2.104889999999999997e-07
3.427584528923034668e+01,1.999819999999999931e-01,6.909939999999999736e-08,3.447974658012390137e+01,4.000540000000000207e-01,2.096060000000000043e-07
3.463477635383605957e+01,4.000520000000000187e-01,1.719590000000000114e-07,3.477541995048522949e+01,4.000480000000000147e-01,1.717799999999999937e-07
3.491466116905212402e+01,6.000739999999999963e-01,3.421309999999999817e-07,3.505611133575439453e+01,4.000469999999999859e-01,1.719370000000000129e-07
3.521081614494323730e+01,8.000930000000000542e-01,5.470259999999999910e-07,3.535091829299926758e+01,4.000469999999999859e-01,1.530490000000000095e-07
3.549407339096069336e+01,1.000089999999999923e+00,7.167039999999999570e-07,3.563279533386230469e+01,4.000420000000000087e-01,1.449190000000000022e-07
3.577355217933654785e+01,1.200080000000000036e+00,7.987069999999999535e-07,3.591330695152282715e+01,4.000409999999999799e-01,1.375379999999999972e-07
3.605276679992675781e+01,1.400060000000000082e+00,9.221800000000000163e-07,3.619491076469421387e+01,4.000400000000000067e-01,1.385649999999999970e-07
3.633561182022094727e+01,1.600030000000000063e+00,1.059800000000000001e-06,3.649386096000671387e+01,4.000369999999999759e-01,1.450709999999999892e-07
3.665039181709289551e+01,1.800019999999999953e+00,1.348200000000000068e-06,3.680738759040832520e+01,4.000369999999999759e-01,1.500310000000000019e-07
3.696408176422119141e+01,1.999970000000000026e+00,1.718299999999999922e-06,3.713481879234313965e+01,4.000349999999999739e-01,1.436269999999999930e-07
3.729083323478698730e+01,2.200169999999999959e+00,2.139150000000000093e-06,3.744482731819152832e+01,4.000369999999999759e-01,1.479969999999999984e-07
3.759826779365539551e+01,2.400230000000000086e+00,2.641769999999999865e-06,3.775542974472045898e+01,4.000380000000000047e-01,1.458739999999999998e-07
3.791092157363891602e+01,2.600309999999999899e+00,2.888099999999999928e-06,3.806557345390319824e+01,4.000400000000000067e-01,1.433899999999999889e-07
3.822199440002441406e+01,2.800399999999999778e+00,5.229489999999999799e-06,3.837993884086608887e+01,4.000340000000000007e-01,1.480770000000000097e-07
3.853631806373596191e+01,3.000539999999999985e+00,5.010449999999999606e-06,3.869164633750915527e+01,4.000290000000000235e-01,1.412340000000000059e-07
3.884613752365112305e+01,3.200720000000000010e+00,5.865500000000000000e-06,3.900385189056396484e+01,4.000330000000000275e-01,1.484700000000000053e-07
3.915886425971984863e+01,3.400770000000000071e+00,6.099470000000000235e-06,3.931590890884399414e+01,4.000349999999999739e-01,1.326539999999999913e-07
3.947358798980712891e+01,3.600929999999999964e+00,7.299569999999999976e-06,3.962920951843261719e+01,4.000259999999999927e-01,1.305369999999999995e-07
3.978481769561767578e+01,3.800689999999999902e+00,8.031549999999999361e-06,3.994208073616027832e+01,4.000310000000000255e-01,1.278840000000000088e-07
4.009876990318298340e+01,4.000790000000000290e+00,9.784400000000000714e-06,4.025477433204650879e+01,4.000230000000000175e-01,1.161209999999999980e-07
4.041219210624694824e+01,4.200820000000000221e+00,1.124419999999999985e-05,4.058578634262084961e+01,4.000340000000000007e-01,4.927549999999999678e-08
4.078870081901550293e+01,4.400769999999999627e+00,1.558200000000000091e-05,4.096139883995056152e+01,4.000310000000000255e-01,7.888359999999999837e-08
4.116696453094482422e+01,4.601020000000000110e+00,2.599660000000000111e-05,4.133873438835144043e+01,4.000330000000000275e-01,6.871110000000000440e-08
4.154370594024658203e+01,4.801050000000000040e+00,4.060669999999999867e-05,4.171477437019348145e+01,4.000239999999999907e-01,8.048279999999999591e-08
4.191768026351928711e+01,5.001149999999999984e+00,5.408019999999999765e-05,4.208925628662109375e+01,4.000239999999999907e-01,3.514010000000000111e-08
4.229351878166198730e+01,4.801000000000000156e+00,4.988560000000000227e-05,4.246795511245727539e+01,4.000230000000000175e-01,6.105240000000000478e-08
4.267073416709899902e+01,4.600920000000000343e+00,4.690539999999999987e-05,4.285713887214660645e+01,4.000250000000000195e-01,5.102149999999999798e-08
4.306008672714233398e+01,4.400780000000000136e+00,4.028350000000000149e-05,4.324639296531677246e+01,4.000259999999999927e-01,7.355040000000000194e-08
4.344874715805053711e+01,4.200689999999999813e+00,3.415129999999999945e-05,4.362123107910156250e+01,4.000259999999999927e-01,6.265789999999999887e-08
4.382490205764770508e+01,4.000589999999999868e+00,2.996859999999999967e-05,4.399875283241271973e+01,4.000250000000000195e-01,7.989160000000000316e-08
4.420213818550109863e+01,3.800489999999999924e+00,2.447179999999999836e-05,4.437298560142517090e+01,4.000310000000000255e-01,5.586190000000000207e-08
4.457701873779296875e+01,3.600750000000000117e+00,2.001190000000000062e-05,4.475105929374694824e+01,4.000310000000000255e-01,4.417450000000000291e-08
4.495420789718627930e+01,3.400619999999999976e+00,1.687309999999999944e-05,4.512610960006713867e+01,4.000290000000000235e-01,6.132700000000000381e-08
4.532799649238586426e+01,3.200600000000000112e+00,1.378320000000000044e-05,4.550188326835632324e+01,4.000319999999999987e-01,5.410029999999999773e-08
4.570689463615417480e+01,3.000430000000000152e+00,1.121379999999999926e-05,4.587681579589843750e+01,4.000400000000000067e-01,5.749029999999999699e-08
4.608093452453613281e+01,2.800349999999999895e+00,8.708769999999999969e-06,4.625377154350280762e+01,4.000349999999999739e-01,6.029989999999999853e-08
4.645739459991455078e+01,2.600150000000000183e+00,7.139440000000000037e-06,4.666168355941772461e+01,4.000380000000000047e-01,6.308000000000000634e-08
4.686473488807678223e+01,2.400230000000000086e+00,5.626879999999999733e-06,4.703898453712463379e+01,4.000409999999999799e-01,6.515430000000000526e-08
4.723880505561828613e+01,2.200120000000000076e+00,4.375240000000000312e-06,4.741282701492309570e+01,4.000340000000000007e-01,6.261329999999999594e-08
4.761482071876525879e+01,1.999980000000000091e+00,3.368509999999999873e-06,4.778717994689941406e+01,4.000380000000000047e-01,6.895889999999999686e-08
4.799006962776184082e+01,1.800030000000000019e+00,2.587919999999999949e-06,4.816310596466064453e+01,4.000429999999999819e-01,6.125280000000000173e-08
4.836350297927856445e+01,1.600030000000000063e+00,1.894530000000000011e-06,4.853658580780029297e+01,4.000389999999999779e-01,6.472150000000000155e-08
4.873845362663269043e+01,1.400060000000000082e+00,1.314879999999999979e-06,4.890970611572265625e+01,4.000429999999999819e-01,5.930959999999999793e-08
4.911175370216369629e+01,1.200090000000000101e+00,9.391159999999999503e-07,4.926681685447692871e+01,4.000409999999999799e-01,6.183660000000000461e-08
4.947096109390258789e+01,1.000089999999999923e+00,6.151370000000000111e-07,4.962750411033630371e+01,4.000409999999999799e-01,6.143150000000000319e-08
4.982999992370605469e+01,8.001030000000000086e-01,3.645630000000000068e-07,4.998797821998596191e+01,4.000440000000000107e-01,6.276599999999999439e-08
5.018909692764282227e+01,6.000849999999999795e-01,2.060909999999999890e-07,5.034579014778137207e+01,4.000480000000000147e-01,6.169070000000000329e-08
5.055124187469482422e+01,4.000469999999999859e-01,6.466210000000000566e-08,5.069232630729675293e+01,4.000489999999999879e-01,6.133480000000000206e-08
5.084693217277526855e+01,1.999819999999999931e-01,1.882709999999999923e-08,5.099078965187072754e+01,4.000460000000000127e-01,6.128549999999999645e-08
5.113244938850402832e+01,-8.726120000000000743e-06,-3.993510000000000015e-12,5.127247166633605957e+01,4.000429999999999819e-01,5.366989999999999806e-08
5.141234850883483887e+01,-2.000510000000000066e-01,-1.485539999999999980e-08,5.155625009536743164e+01,4.000460000000000127e-01,5.455259999999999709e-08
5.169815158843994141e+01,-4.000989999999999824e-01,-6.556869999999999341e-08,5.184132218360900879e+01,4.000480000000000147e-01,5.253550000000000082e-08
5.198498535156250000e+01,-6.001539999999999653e-01,-1.936259999999999896e-07,5.214017677307128906e+01,4.000389999999999779e-01,5.351090000000000306e-08
5.236140751838684082e+01,-8.001549999999999496e-01,-3.625300000000000044e-07,5.252079463005065918e+01,4.000460000000000127e-01,5.677429999999999905e-08
5.272658348083496094e+01,-1.000170000000000003e+00,-5.762419999999999794e-07,5.288472175598144531e+01,4.000420000000000087e-01,5.775319999999999863e-08
5.309077239036560059e+01,-1.200169999999999959e+00,-8.481210000000000279e-07,5.324795866012573242e+01,4.000489999999999879e-01,5.529349999999999812e-08
5.345499491691589355e+01,-1.400169999999999915e+00,-1.181740000000000099e-06,5.363043260574340820e+01,4.000449999999999839e-01,5.511069999999999995e-08
5.383326196670532227e+01,-1.600119999999999987e+00,-1.655890000000000040e-06,5.400798821449279785e+01,4.000440000000000107e-01,5.050839999999999983e-08
5.421146345138549805e+01,-1.800119999999999942e+00,-2.076529999999999920e-06,5.438659548759460449e+01,4.000429999999999819e-01,5.197029999999999785e-08
5.458917927742004395e+01,-2.000090000000000146e+00,-2.814260000000000055e-06,5.476127910614013672e+01,4.000440000000000107e-01,3.465990000000000188e-08
5.496402621269226074e+01,-2.200520000000000032e+00,-3.444330000000000191e-06,5.513838863372802734e+01,4.000429999999999819e-01,3.231969999999999790e-08
5.534120655059814453e+01,-2.400560000000000027e+00,-4.403289999999999985e-06,5.551456713676452637e+01,4.000429999999999819e-01,2.539479999999999920e-08
5.571885609626770020e+01,-2.600589999999999957e+00,-5.321760000000000188e-06,5.589241433143615723e+01,4.000440000000000107e-01,2.961289999999999976e-08
5.609728741645812988e+01,-2.800330000000000208e+00,-6.698249999999999777e-06,5.627041792869567871e+01,4.000440000000000107e-01,3.659599999999999894e-08
5.647308135032653809e+01,-3.000459999999999905e+00,-1.165380000000000013e-05,5.664333748817443848e+01,4.000449999999999839e-01,1.652509999999999952e-08
5.684677720069885254e+01,-3.200540000000000163e+00,-1.557799999999999891e-05,5.702100157737731934e+01,4.000469999999999859e-01,4.350709999999999920e-08
5.722247147560119629e+01,-3.400659999999999794e+00,-5.755039999999999706e-05,5.739292144775390625e+01,4.000529999999999919e-01,4.503789999999999726e-08
5.759542083740234375e+01,-3.600820000000000132e+00,-2.706499999999999921e-04,5.778398633003234863e+01,4.000540000000000207e-01,4.880420000000000234e-08
5.798827385902404785e+01,-3.800879999999999814e+00,-5.037579999999999836e-04,5.817481803894042969e+01,4.000779999999999892e-01,2.762430000000000206e-07
5.833025908470153809e+01,-4.000689999999999635e+00,-5.484939999999999564e-04,5.850236010551452637e+01,4.000750000000000139e-01,2.839470000000000213e-07
5.865822649002075195e+01,-4.200719999999999565e+00,-5.928370000000000297e-04,5.883142685890197754e+01,4.000790000000000179e-01,2.503600000000000263e-07
5.898671865463256836e+01,-4.400769999999999627e+00,-6.278730000000000378e-04,5.915751981735229492e+01,4.000900000000000012e-01,1.624919999999999968e-07
5.931323933601379395e+01,-4.600850000000000328e+00,-5.591199999999999729e-04,5.948314380645751953e+01,4.000589999999999979e-01,5.717949999999999926e-08
5.968883204460144043e+01,-4.800939999999999763e+00,-6.973310000000000359e-04,5.987481999397277832e+01,4.000980000000000092e-01,1.310469999999999955e-07
6.003369498252868652e+01,-5.001039999999999708e+00,-7.334299999999999761e-04,6.020394968986511230e+01,4.001009999999999844e-01,1.746009999999999896e-07
6.035930967330932617e+01,-4.800970000000000404e+00,-6.813540000000000091e-04,6.053137898445129395e+01,4.000960000000000072e-01,1.665820000000000023e-07
6.068781852722167969e+01,-4.600939999999999586e+00,-6.300220000000000473e-04,6.086045885086059570e+01,4.000859999999999972e-01,1.946690000000000076e-07
6.101768422126770020e+01,-4.400839999999999641e+00,-5.835779999999999614e-04,6.119034099578857422e+01,4.000900000000000012e-01,1.871399999999999936e-07
6.134897971153259277e+01,-4.200820000000000221e+00,-5.339099999999999619e-04,6.152477288246154785e+01,4.000810000000000199e-01,2.377600000000000061e-07
6.167972207069396973e+01,-4.000700000000000145e+00,-4.920019999999999559e-04,6.185195159912109375e+01,4.000770000000000159e-01,2.312900000000000018e-07
6.200993156433105469e+01,-3.800930000000000142e+00,-4.520589999999999895e-04,6.217999768257141113e+01,4.000739999999999852e-01,2.298650000000000006e-07
6.233481812477111816e+01,-3.600890000000000146e+00,-4.112100000000000152e-04,6.250719261169433594e+01,4.000650000000000039e-01,2.079879999999999960e-07
6.266298198699951172e+01,-3.400729999999999809e+00,-3.710909999999999881e-04,6.283828687667846680e+01,4.000699999999999812e-01,2.066329999999999948e-07
6.299638199806213379e+01,-3.200680000000000192e+00,-3.346259999999999773e-04,6.316791176795959473e+01,4.000699999999999812e-01,2.480240000000000245e-07
6.332677054405212402e+01,-3.000490000000000101e+00,-2.971949999999999896e-04,6.350156068801879883e+01,4.000600000000000267e-01,2.454770000000000216e-07
6.365710186958312988e+01,-2.800460000000000171e+00,-2.613590000000000162e-04,6.382920932769775391e+01,4.000609999999999999e-01,2.445629999999999910e-07
