# Tue Sep 26 16:14:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.887681055068969727e+01,-8.001519999999999744e-01,-2.138419999999999901e-07,1.903374719619750977e+01,4.000400000000000067e-01,3.584380000000000231e-08
1.923516678810119629e+01,-1.000170000000000003e+00,-3.388919999999999882e-07,1.939002466201782227e+01,4.000440000000000107e-01,3.581289999999999903e-08
1.959108591079711914e+01,-1.200180000000000025e+00,-5.283879999999999798e-07,1.974652862548828125e+01,4.000400000000000067e-01,3.791850000000000301e-08
1.995000052452087402e+01,-1.400169999999999915e+00,-7.666390000000000133e-07,2.010635137557983398e+01,4.000469999999999859e-01,3.467900000000000236e-08
2.030997705459594727e+01,-1.600119999999999987e+00,-9.354349999999999851e-07,2.046450853347778320e+01,4.000420000000000087e-01,3.211139999999999729e-08
2.066631269454956055e+01,-1.800119999999999942e+00,-1.182039999999999909e-06,2.083992862701416016e+01,4.000500000000000167e-01,2.924459999999999970e-08
2.104240822792053223e+01,-2.000100000000000211e+00,-1.515910000000000026e-06,2.121333909034729004e+01,4.000500000000000167e-01,2.911520000000000054e-08
2.141390848159790039e+01,-2.200390000000000068e+00,-1.754590000000000043e-06,2.158684372901916504e+01,4.000549999999999939e-01,2.231540000000000009e-08
2.179111361503601074e+01,-2.400510000000000144e+00,-2.074929999999999800e-06,2.196212434768676758e+01,4.000549999999999939e-01,2.197000000000000085e-08
2.216655158996582031e+01,-2.600540000000000074e+00,-2.670339999999999915e-06,2.233675932884216309e+01,4.000520000000000187e-01,1.975189999999999835e-08
2.253970074653625488e+01,-2.800330000000000208e+00,-2.793479999999999892e-06,2.271212625503540039e+01,4.000500000000000167e-01,1.890699999999999851e-08
2.291630554199218750e+01,-3.000459999999999905e+00,-3.591190000000000170e-06,2.308768796920776367e+01,4.000569999999999959e-01,2.091519999999999991e-08
2.329053974151611328e+01,-3.200579999999999981e+00,-3.977709999999999902e-06,2.346121549606323242e+01,4.000609999999999999e-01,1.181060000000000055e-08
2.366314983367919922e+01,-3.400529999999999831e+00,-4.658089999999999646e-06,2.383472084999084473e+01,4.000659999999999772e-01,1.125999999999999958e-08
2.403904104232788086e+01,-3.600750000000000117e+00,-4.409379999999999955e-06,2.420999431610107422e+01,4.000679999999999792e-01,8.665739999999999483e-09
2.441212344169616699e+01,-3.800809999999999800e+00,-4.722529999999999659e-06,2.458605360984802246e+01,4.000580000000000247e-01,8.180119999999999665e-09
2.478674507141113281e+01,-4.000569999999999737e+00,-5.052570000000000145e-06,2.495751094818115234e+01,4.000600000000000267e-01,5.661429999999999960e-09
2.516403865814208984e+01,-4.200650000000000439e+00,-4.901160000000000352e-06,2.533482646942138672e+01,4.000639999999999752e-01,3.014159999999999857e-09
2.553937435150146484e+01,-4.400660000000000238e+00,-6.090870000000000182e-05,2.571076798439025879e+01,4.000699999999999812e-01,3.352670000000000169e-09
2.591151690483093262e+01,-4.600780000000000314e+00,-5.202689999999999615e-04,2.609874987602233887e+01,4.000679999999999792e-01,3.345609999999999989e-09
2.630275058746337891e+01,-4.800919999999999632e+00,-1.577539999999999943e-04,2.648766136169433594e+01,4.000730000000000119e-01,3.336669999999999811e-09
2.669237327575683594e+01,-5.001009999999999955e+00,-3.174240000000000156e-04,2.687759089469909668e+01,4.000690000000000079e-01,5.222329999999999687e-09
2.707857728004455566e+01,-4.800980000000000025e+00,-2.713559999999999952e-04,2.726512122154235840e+01,4.000699999999999812e-01,1.003969999999999957e-08
2.746811151504516602e+01,-4.600850000000000328e+00,-2.345539999999999908e-04,2.765403676033020020e+01,4.000619999999999732e-01,1.868929999999999914e-08
2.785409927368164062e+01,-4.400710000000000122e+00,-1.954729999999999901e-04,2.804430174827575684e+01,4.000619999999999732e-01,1.018639999999999948e-08
2.824680757522583008e+01,-4.200719999999999565e+00,-1.773789999999999970e-04,2.843350648880004883e+01,4.000630000000000019e-01,2.411560000000000056e-08
2.863997077941894531e+01,-4.000650000000000261e+00,-1.524110000000000016e-04,2.882752203941345215e+01,4.000609999999999999e-01,5.228780000000000218e-09
2.903033781051635742e+01,-3.800940000000000207e+00,-1.274240000000000051e-04,2.921831679344177246e+01,4.000569999999999959e-01,3.741060000000000149e-08
2.942312574386596680e+01,-3.600839999999999819e+00,-1.092979999999999961e-04,2.961408042907714844e+01,4.000619999999999732e-01,2.406880000000000109e-08
2.981581592559814453e+01,-3.400510000000000144e+00,-9.143949999999999756e-05,2.998772907257080078e+01,4.000600000000000267e-01,2.559059999999999888e-08
3.019246435165405273e+01,-3.200509999999999966e+00,-7.538049999999999428e-05,3.036555957794189453e+01,4.000569999999999959e-01,2.009900000000000018e-08
3.058529829978942871e+01,-3.000329999999999941e+00,-5.720719999999999668e-05,3.075805830955505371e+01,4.000529999999999919e-01,3.211970000000000273e-08
3.095917248725891113e+01,-2.800279999999999880e+00,-4.295040000000000132e-05,3.113014173507690430e+01,4.000529999999999919e-01,2.641579999999999888e-08
3.133100271224975586e+01,-2.600459999999999994e+00,-3.115450000000000131e-05,3.150231933593750000e+01,4.000589999999999979e-01,3.000990000000000325e-08
3.170447397232055664e+01,-2.400399999999999867e+00,-2.246169999999999875e-05,3.187507224082946777e+01,4.000580000000000247e-01,1.306520000000000075e-08
3.207918381690979004e+01,-2.200349999999999806e+00,-1.349009999999999981e-05,3.225156378746032715e+01,4.000540000000000207e-01,1.025909999999999986e-08
3.245212721824645996e+01,-2.000100000000000211e+00,-7.488529999999999942e-06,3.262632107734680176e+01,4.000520000000000187e-01,1.047330000000000022e-08
3.282902359962463379e+01,-1.800119999999999942e+00,-1.992449999999999872e-06,3.299854969978332520e+01,4.000549999999999939e-01,3.572359999999999852e-09
3.320345330238342285e+01,-1.600130000000000052e+00,-7.267560000000000261e-07,3.335907125473022461e+01,4.000540000000000207e-01,2.932860000000000148e-09
3.356181764602661133e+01,-1.400169999999999915e+00,-3.532449999999999844e-07,3.371802210807800293e+01,4.000500000000000167e-01,3.009959999999999809e-09
3.392328929901123047e+01,-1.200180000000000025e+00,-2.086100000000000131e-07,3.408061933517456055e+01,4.000460000000000127e-01,3.115690000000000022e-09
3.428501415252685547e+01,-1.000159999999999938e+00,-8.849009999999999906e-08,3.442640376091003418e+01,4.000469999999999859e-01,3.571820000000000183e-09
3.458190798759460449e+01,-8.001460000000000239e-01,-3.615789999999999980e-08,3.472295999526977539e+01,4.000489999999999879e-01,4.185219999999999740e-09
3.486333227157592773e+01,-6.001419999999999533e-01,-1.414250000000000074e-08,3.500339341163635254e+01,4.000500000000000167e-01,3.585029999999999975e-09
3.514459037780761719e+01,-4.000960000000000072e-01,-4.111739999999999700e-09,3.528534340858459473e+01,4.000549999999999939e-01,3.380430000000000082e-09
3.542594456672668457e+01,-2.000480000000000036e-01,-1.053889999999999966e-09,3.556857752799987793e+01,4.000480000000000147e-01,3.214840000000000036e-09
