# Tue Sep 26 14:39:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.339476108551025391e+00,4.200339999999999741e+00,1.018719999999999964e-05,7.512785434722900391e+00,3.999900000000000122e-01,1.190899999999999930e-08
7.716947555541992188e+00,4.400520000000000209e+00,1.380180000000000057e-05,7.888391494750976562e+00,3.999840000000000062e-01,9.244620000000000694e-09
8.089745283126831055e+00,4.600570000000000270e+00,2.307709999999999967e-05,8.263188838958740234e+00,3.999829999999999774e-01,3.535339999999999912e-09
8.467534065246582031e+00,4.800699999999999967e+00,3.140570000000000324e-05,8.638574123382568359e+00,3.999860000000000082e-01,6.417999999999999964e-09
8.841790199279785156e+00,5.000770000000000159e+00,5.006599999999999804e-05,9.029704570770263672e+00,3.999770000000000270e-01,1.146940000000000012e-08
9.232528209686279297e+00,4.800620000000000331e+00,5.758769999999999753e-05,9.403531312942504883e+00,3.999809999999999754e-01,3.329969999999999741e-08
9.608789920806884766e+00,4.600559999999999761e+00,5.450119999999999921e-05,9.783177852630615234e+00,3.999820000000000042e-01,5.884560000000000119e-08
9.985056877136230469e+00,4.400389999999999802e+00,4.683900000000000335e-05,1.017165303230285645e+01,3.999829999999999774e-01,3.846830000000000043e-08
1.037727808952331543e+01,4.200359999999999872e+00,4.088419999999999728e-05,1.054880213737487793e+01,3.999889999999999834e-01,5.484320000000000103e-08
1.075309586524963379e+01,4.000250000000000306e+00,3.499670000000000325e-05,1.092914009094238281e+01,3.999869999999999814e-01,5.075170000000000043e-08
1.113138723373413086e+01,3.800129999999999786e+00,2.919670000000000118e-05,1.130495762825012207e+01,3.999869999999999814e-01,5.846369999999999695e-08
1.151059770584106445e+01,3.600379999999999914e+00,2.489450000000000026e-05,1.168561363220214844e+01,3.999920000000000142e-01,5.729279999999999803e-08
1.188674378395080566e+01,3.400279999999999969e+00,1.971040000000000021e-05,1.205708241462707520e+01,3.999949999999999894e-01,4.929329999999999975e-08
1.226121878623962402e+01,3.200180000000000025e+00,1.562299999999999933e-05,1.243474245071411133e+01,3.999980000000000202e-01,5.057359999999999832e-08
1.263856148719787598e+01,3.000129999999999963e+00,1.277120000000000065e-05,1.281343865394592285e+01,4.000000000000000222e-01,5.298729999999999961e-08
1.301588177680969238e+01,2.799939999999999873e+00,1.034019999999999970e-05,1.319213604927062988e+01,4.000040000000000262e-01,5.323200000000000312e-08
1.339512825012207031e+01,2.599870000000000125e+00,8.059800000000000319e-06,1.356591057777404785e+01,3.999969999999999914e-01,5.963230000000000386e-08
1.377132487297058105e+01,2.399789999999999868e+00,6.431579999999999838e-06,1.394311571121215820e+01,3.999989999999999934e-01,5.315130000000000029e-08
1.414512562751770020e+01,2.199759999999999938e+00,4.828029999999999750e-06,1.431964349746704102e+01,4.000020000000000242e-01,5.281579999999999705e-08
1.452318072319030762e+01,1.999959999999999960e+00,3.587720000000000100e-06,1.469622826576232910e+01,4.000000000000000222e-01,5.498030000000000297e-08
1.489949679374694824e+01,1.800000000000000044e+00,2.616020000000000154e-06,1.506982612609863281e+01,3.999969999999999914e-01,5.304089999999999951e-08
1.527319574356079102e+01,1.599990000000000023e+00,1.876929999999999960e-06,1.546194481849670410e+01,3.999969999999999914e-01,4.355099999999999736e-08
1.566490483283996582e+01,1.400009999999999977e+00,1.279440000000000027e-06,1.584012389183044434e+01,3.999929999999999874e-01,4.951829999999999681e-08
1.604572319984436035e+01,1.200050000000000061e+00,8.566400000000000263e-07,1.620467853546142578e+01,3.999969999999999914e-01,4.547130000000000034e-08
1.640840268135070801e+01,1.000050000000000106e+00,5.208039999999999564e-07,1.656655859947204590e+01,3.999969999999999914e-01,4.782490000000000098e-08
1.677346444129943848e+01,8.000580000000000469e-01,2.742949999999999822e-07,1.693335032463073730e+01,3.999920000000000142e-01,3.626069999999999990e-08
1.713805770874023438e+01,6.000280000000000058e-01,1.379339999999999962e-07,1.729338097572326660e+01,3.999900000000000122e-01,3.951119999999999980e-08
1.749927258491516113e+01,3.999929999999999874e-01,4.275079999999999924e-08,1.764218735694885254e+01,3.999889999999999834e-01,4.287580000000000201e-08
1.778408718109130859e+01,1.999350000000000016e-01,9.088979999999999771e-09,1.792802357673645020e+01,3.999940000000000162e-01,4.413179999999999685e-08
1.806994199752807617e+01,-6.272790000000000635e-05,3.156660000000000243e-11,1.821452283859252930e+01,3.999900000000000122e-01,3.927059999999999961e-08
1.835640764236450195e+01,-2.000500000000000056e-01,-7.569029999999999452e-09,1.849858546257019043e+01,3.999940000000000162e-01,3.917200000000000163e-08
1.864048457145690918e+01,-4.001149999999999984e-01,-3.367440000000000275e-08,1.878325057029724121e+01,3.999940000000000162e-01,3.635910000000000031e-08
1.892403006553649902e+01,-6.001619999999999733e-01,-1.263900000000000088e-07,1.908221459388732910e+01,3.999960000000000182e-01,3.554900000000000287e-08
1.928838872909545898e+01,-8.001669999999999616e-01,-2.667940000000000264e-07,1.944605684280395508e+01,3.999989999999999934e-01,3.502420000000000071e-08
1.965094137191772461e+01,-1.000180000000000069e+00,-4.674190000000000114e-07,1.980652618408203125e+01,3.999949999999999894e-01,3.889619999999999727e-08
2.001268792152404785e+01,-1.200190000000000090e+00,-7.251140000000000170e-07,2.017161679267883301e+01,3.999989999999999934e-01,3.795169999999999830e-08
2.037672138214111328e+01,-1.400190000000000046e+00,-1.010630000000000097e-06,2.054821777343750000e+01,4.000000000000000222e-01,3.423369999999999770e-08
2.075160670280456543e+01,-1.600130000000000052e+00,-1.455960000000000075e-06,2.092311596870422363e+01,4.000009999999999954e-01,4.549590000000000044e-08
2.112495064735412598e+01,-1.800130000000000008e+00,-1.926309999999999942e-06,2.129741311073303223e+01,4.000020000000000242e-01,3.957400000000000086e-08
2.149974346160888672e+01,-2.000100000000000211e+00,-2.677409999999999832e-06,2.167166280746459961e+01,4.000049999999999994e-01,4.634029999999999971e-08
2.187319517135620117e+01,-2.200520000000000032e+00,-3.650049999999999892e-06,2.204620146751403809e+01,4.000090000000000034e-01,4.087409999999999806e-08
2.224953746795654297e+01,-2.400510000000000144e+00,-4.532320000000000340e-06,2.241974639892578125e+01,4.000099999999999767e-01,3.525810000000000256e-08
2.262509059906005859e+01,-2.600620000000000154e+00,-5.413579999999999590e-06,2.279472804069519043e+01,4.000059999999999727e-01,2.833799999999999872e-08
2.299714541435241699e+01,-2.800510000000000055e+00,-6.351359999999999614e-06,2.317120480537414551e+01,4.000059999999999727e-01,2.122339999999999932e-08
2.337630867958068848e+01,-3.000550000000000050e+00,-8.660100000000000314e-06,2.354743814468383789e+01,4.000119999999999787e-01,2.029860000000000019e-08
2.374876165390014648e+01,-3.200689999999999813e+00,-8.573750000000000709e-06,2.392352151870727539e+01,4.000119999999999787e-01,1.784620000000000068e-08
2.412694668769836426e+01,-3.400720000000000187e+00,-8.639889999999999368e-06,2.429969859123229980e+01,4.000119999999999787e-01,1.704029999999999874e-08
2.450358462333679199e+01,-3.600870000000000015e+00,-8.929839999999999870e-06,2.467769956588745117e+01,4.000139999999999807e-01,8.431750000000000377e-09
2.487790322303771973e+01,-3.800959999999999894e+00,-8.766519999999999543e-06,2.504863667488098145e+01,4.000159999999999827e-01,1.063430000000000080e-08
2.525341534614562988e+01,-4.000639999999999752e+00,-1.720669999999999909e-05,2.543704581260681152e+01,4.000250000000000195e-01,7.107809999999999674e-09
2.563972115516662598e+01,-4.200650000000000439e+00,-6.861440000000000497e-05,2.581034255027770996e+01,4.000199999999999867e-01,8.497750000000000770e-09
2.601329731941223145e+01,-4.400879999999999903e+00,-1.116339999999999954e-04,2.620059895515441895e+01,4.000219999999999887e-01,7.459000000000000815e-09
2.640705084800720215e+01,-4.601009999999999600e+00,-1.341910000000000032e-04,2.659574270248413086e+01,4.000230000000000175e-01,4.695429999999999780e-09
2.679789376258850098e+01,-4.801099999999999923e+00,-2.136469999999999960e-04,2.698389029502868652e+01,4.000250000000000195e-01,3.493250000000000112e-09
2.718883347511291504e+01,-5.001129999999999853e+00,-2.755340000000000220e-04,2.737834811210632324e+01,4.000270000000000215e-01,3.594460000000000014e-09
2.758175039291381836e+01,-4.801099999999999923e+00,-2.555899999999999839e-04,2.776681399345397949e+01,4.000290000000000235e-01,5.798229999999999736e-09
2.796775293350219727e+01,-4.600990000000000357e+00,-2.374660000000000063e-04,2.815618109703063965e+01,4.000239999999999907e-01,6.012049999999999727e-09
2.836208724975585938e+01,-4.400900000000000034e+00,-2.058150000000000073e-04,2.855037832260131836e+01,4.000270000000000215e-01,3.380199999999999970e-09
2.875312495231628418e+01,-4.200779999999999959e+00,-1.745729999999999971e-04,2.894070696830749512e+01,4.000190000000000135e-01,4.035150000000000071e-09
2.914337444305419922e+01,-4.000759999999999650e+00,-1.683730000000000090e-04,2.932999992370605469e+01,4.000219999999999887e-01,5.384900000000000295e-09
2.953272104263305664e+01,-3.801000000000000156e+00,-1.372009999999999896e-04,2.972250986099243164e+01,4.000179999999999847e-01,3.760989999999999851e-09
2.992426800727844238e+01,-3.600950000000000095e+00,-1.186100000000000045e-04,3.011323666572570801e+01,4.000179999999999847e-01,3.557610000000000084e-09
3.031543755531311035e+01,-3.400549999999999962e+00,-9.743219999999999865e-05,3.052012467384338379e+01,4.000230000000000175e-01,3.590120000000000006e-09
3.072256755828857422e+01,-3.200540000000000163e+00,-7.844310000000000117e-05,3.089520454406738281e+01,4.000150000000000095e-01,4.441769999999999645e-09
3.109974408149719238e+01,-3.000360000000000138e+00,-6.528100000000000059e-05,3.127463436126708984e+01,4.000190000000000135e-01,4.629720000000000014e-09
3.147791576385498047e+01,-2.800320000000000142e+00,-5.065850000000000295e-05,3.165034484863281250e+01,4.000170000000000115e-01,4.483809999999999636e-09
3.185134291648864746e+01,-2.600499999999999812e+00,-3.063049999999999752e-05,3.202266025543212891e+01,4.000199999999999867e-01,3.357760000000000200e-09
3.222661924362182617e+01,-2.400370000000000115e+00,-2.343280000000000035e-05,3.239850807189941406e+01,4.000230000000000175e-01,3.214180000000000165e-09
3.260133934020996094e+01,-2.200359999999999872e+00,-1.106840000000000062e-05,3.277382469177246094e+01,4.000210000000000155e-01,2.808299999999999908e-09
3.297398853302001953e+01,-2.000100000000000211e+00,-4.498090000000000330e-06,3.314584541320800781e+01,4.000150000000000095e-01,2.965249999999999867e-09
3.334970402717590332e+01,-1.800119999999999942e+00,-1.121129999999999928e-06,3.352071261405944824e+01,4.000179999999999847e-01,2.489149999999999826e-09
3.372455477714538574e+01,-1.600119999999999987e+00,-5.108439999999999916e-07,3.387974572181701660e+01,4.000090000000000034e-01,2.355660000000000114e-09
3.408198499679565430e+01,-1.400169999999999915e+00,-2.231569999999999911e-07,3.423906779289245605e+01,4.000099999999999767e-01,2.411149999999999889e-09
3.444393014907836914e+01,-1.200180000000000025e+00,-8.891759999999999412e-08,3.458302569389343262e+01,4.000159999999999827e-01,2.894369999999999798e-09
3.472326064109802246e+01,-1.000159999999999938e+00,-4.126059999999999957e-08,3.486447358131408691e+01,4.000190000000000135e-01,2.768109999999999864e-09
3.500393366813659668e+01,-8.001449999999999951e-01,-1.810290000000000125e-08,3.514503693580627441e+01,4.000159999999999827e-01,2.755939999999999894e-09
3.528476190567016602e+01,-6.001469999999999860e-01,-6.980049999999999693e-09,3.542514681816101074e+01,4.000159999999999827e-01,2.516689999999999919e-09
3.556744575500488281e+01,-4.001009999999999844e-01,-2.372000000000000081e-09,3.570717716217041016e+01,4.000190000000000135e-01,2.488979999999999815e-09
3.584612751007080078e+01,-2.000490000000000046e-01,-8.883830000000000123e-10,3.598633170127868652e+01,4.000130000000000075e-01,2.167570000000000198e-09
3.612727928161621094e+01,-4.949570000000000114e-05,-1.860739999999999925e-10,3.626852560043334961e+01,4.000179999999999847e-01,2.233799999999999876e-09
3.640863871574401855e+01,1.999450000000000116e-01,2.886890000000000047e-10,3.656257820129394531e+01,4.000139999999999807e-01,1.931790000000000005e-09
3.671773838996887207e+01,4.000190000000000135e-01,1.805210000000000014e-09,3.685864448547363281e+01,4.000190000000000135e-01,1.809689999999999982e-09
3.701508140563964844e+01,6.000459999999999683e-01,4.803559999999999902e-09,3.715688395500183105e+01,4.000179999999999847e-01,1.652480000000000067e-09
3.729820728302001953e+01,8.000639999999999974e-01,1.087000000000000072e-08,3.743904805183410645e+01,4.000139999999999807e-01,1.605149999999999984e-09
3.757880306243896484e+01,1.000070000000000014e+00,2.112400000000000109e-08,3.772083115577697754e+01,4.000150000000000095e-01,1.475979999999999901e-09
3.786181521415710449e+01,1.200059999999999905e+00,3.642010000000000330e-08,3.800287556648254395e+01,4.000179999999999847e-01,1.530550000000000055e-09
3.814370751380920410e+01,1.400039999999999951e+00,6.033620000000000264e-08,3.828737092018127441e+01,4.000179999999999847e-01,1.473989999999999994e-09
3.842723536491394043e+01,1.600009999999999932e+00,9.363579999999999464e-08,3.856850481033325195e+01,4.000110000000000054e-01,1.471399999999999903e-09
3.871062016487121582e+01,1.800019999999999953e+00,1.966819999999999873e-07,3.886862969398498535e+01,4.000150000000000095e-01,3.962400000000000193e-10
3.907257008552551270e+01,1.999970000000000026e+00,2.378419999999999932e-07,3.922897815704345703e+01,4.000150000000000095e-01,3.820780000000000221e-10
3.943379902839660645e+01,2.199980000000000047e+00,3.065739999999999763e-07,3.958997845649719238e+01,4.000090000000000034e-01,3.455279999999999777e-10
3.979693126678466797e+01,2.399999999999999911e+00,4.204519999999999853e-07,3.995365953445434570e+01,4.000139999999999807e-01,3.772020000000000174e-10
4.015727663040161133e+01,2.600150000000000183e+00,5.957239999999999946e-07,4.031319546699523926e+01,4.000159999999999827e-01,4.117489999999999913e-10
4.051471543312072754e+01,2.800209999999999866e+00,9.069800000000000390e-07,4.067199563980102539e+01,4.000110000000000054e-01,8.243920000000000003e-10
4.087573981285095215e+01,3.000230000000000175e+00,1.198170000000000041e-06,4.104970121383666992e+01,4.000159999999999827e-01,3.018110000000000034e-09
4.125438189506530762e+01,3.200410000000000199e+00,1.418709999999999924e-06,4.142575550079345703e+01,4.000159999999999827e-01,4.948140000000000038e-10
4.162674379348754883e+01,3.400520000000000209e+00,1.712660000000000091e-06,4.180070209503173828e+01,4.000130000000000075e-01,7.338760000000000205e-10
4.200533246994018555e+01,3.600659999999999972e+00,2.248289999999999865e-06,4.217682361602783203e+01,4.000150000000000095e-01,4.602909999999999773e-10
4.238194489479064941e+01,3.800409999999999844e+00,3.197929999999999890e-06,4.255266141891479492e+01,4.000110000000000054e-01,1.469550000000000080e-08
4.275858879089355469e+01,4.000589999999999868e+00,5.773990000000000261e-06,4.293034195899963379e+01,4.000099999999999767e-01,1.084520000000000097e-09
4.313168311119079590e+01,4.200689999999999813e+00,8.779689999999999283e-06,4.330504846572875977e+01,4.000070000000000014e-01,2.133890000000000124e-08
4.350864458084106445e+01,4.400699999999999612e+00,1.331340000000000030e-05,4.369532489776611328e+01,4.000099999999999767e-01,9.305379999999999975e-09
4.390028357505798340e+01,4.600719999999999921e+00,1.885640000000000127e-05,4.408576631546020508e+01,4.000020000000000242e-01,8.990240000000000172e-09
4.428862166404724121e+01,4.800819999999999865e+00,3.363360000000000270e-05,4.446074628829956055e+01,4.000059999999999727e-01,7.010080000000000261e-09
4.466323709487915039e+01,5.000969999999999693e+00,4.777130000000000119e-05,4.484996867179870605e+01,4.000000000000000222e-01,2.591189999999999858e-08
4.505209279060363770e+01,4.800839999999999996e+00,5.441590000000000191e-05,4.522710514068603516e+01,4.000059999999999727e-01,3.396760000000000169e-08
4.543074727058410645e+01,4.600450000000000372e+00,5.094830000000000143e-05,4.563365149497985840e+01,3.999809999999999754e-01,7.257989999999999997e-08
4.583605790138244629e+01,4.400470000000000326e+00,4.611180000000000124e-05,4.600841283798217773e+01,3.999889999999999834e-01,6.206390000000000030e-08
4.621168804168701172e+01,4.200330000000000119e+00,3.830810000000000004e-05,4.639482903480529785e+01,3.999869999999999814e-01,8.697479999999999872e-08
4.659806609153747559e+01,4.000239999999999796e+00,3.345110000000000233e-05,4.677221536636352539e+01,3.999909999999999854e-01,5.125119999999999772e-08
4.697625446319580078e+01,3.800180000000000113e+00,2.725229999999999995e-05,4.714923501014709473e+01,3.999940000000000162e-01,7.507369999999999812e-08
4.735296797752380371e+01,3.600420000000000176e+00,2.153870000000000098e-05,4.752473568916320801e+01,3.999909999999999854e-01,6.557579999999999352e-08
4.772613000869750977e+01,3.400259999999999838e+00,1.859409999999999872e-05,4.789772748947143555e+01,3.999889999999999834e-01,8.156249999999999995e-08
4.809956145286560059e+01,3.200149999999999828e+00,1.545520000000000070e-05,4.827301025390625000e+01,3.999960000000000182e-01,8.357770000000000598e-08
4.847299385070800781e+01,3.001419999999999977e+00,-9.076239999999999751e-08,4.861332678794860840e+01,3.999889999999999834e-01,8.809939999999999544e-08
4.875502395629882812e+01,2.799910000000000121e+00,1.026020000000000046e-05,4.892616581916809082e+01,3.999940000000000162e-01,9.776169999999999587e-08
4.912713170051574707e+01,2.599889999999999812e+00,8.217249999999999972e-06,4.930066299438476562e+01,3.999900000000000122e-01,1.068600000000000053e-07
4.945589041709899902e+01,2.399820000000000064e+00,6.512300000000000312e-06,4.961074924468994141e+01,4.000000000000000222e-01,1.071380000000000029e-07
4.976876521110534668e+01,2.199730000000000185e+00,5.104689999999999740e-06,4.992314982414245605e+01,3.999960000000000182e-01,1.057769999999999949e-07
5.007899308204650879e+01,1.999940000000000051e+00,3.833180000000000288e-06,5.023661136627197266e+01,3.999920000000000142e-01,1.027870000000000058e-07
5.039609527587890625e+01,1.799979999999999913e+00,2.916899999999999974e-06,5.055024862289428711e+01,3.999900000000000122e-01,9.352809999999999428e-08
5.075497317314147949e+01,1.599990000000000023e+00,2.174079999999999944e-06,5.092659473419189453e+01,3.999949999999999894e-01,9.662350000000000491e-08
5.112864041328430176e+01,1.400030000000000108e+00,1.532199999999999916e-06,5.130296635627746582e+01,3.999920000000000142e-01,9.618850000000000135e-08
5.152391862869262695e+01,1.200050000000000061e+00,1.036789999999999902e-06,5.169767785072326660e+01,3.999940000000000162e-01,8.823549999999999624e-08
5.189955711364746094e+01,1.000050000000000106e+00,6.775929999999999980e-07,5.205634260177612305e+01,3.999980000000000202e-01,8.924940000000000243e-08
5.225858879089355469e+01,8.000589999999999646e-01,4.238599999999999851e-07,5.241439342498779297e+01,4.000020000000000242e-01,8.940160000000000031e-08
5.261862134933471680e+01,6.000379999999999603e-01,2.442769999999999844e-07,5.277505636215209961e+01,4.000009999999999954e-01,8.727720000000000545e-08
5.297803902626037598e+01,4.000000000000000222e-01,9.220839999999999604e-08,5.311842083930969238e+01,4.000000000000000222e-01,9.236699999999999588e-08
5.325786328315734863e+01,1.999470000000000136e-01,2.633090000000000055e-08,5.339771175384521484e+01,3.999989999999999934e-01,8.844930000000000309e-08
5.353810334205627441e+01,-4.734989999999999875e-05,-3.342629999999999783e-11,5.367685794830322266e+01,4.000000000000000222e-01,8.495579999999999897e-08
5.381859493255615234e+01,-2.000520000000000076e-01,-2.733140000000000014e-08,5.395902538299560547e+01,3.999969999999999914e-01,8.369190000000000047e-08
5.410065722465515137e+01,-4.001160000000000272e-01,-8.786229999999999923e-08,5.425638961791992188e+01,4.000020000000000242e-01,8.800759999999999458e-08
5.439837050437927246e+01,-6.001710000000000100e-01,-2.344020000000000101e-07,5.455399441719055176e+01,4.000029999999999974e-01,8.400289999999999578e-08
5.475542163848876953e+01,-8.001690000000000191e-01,-4.084869999999999969e-07,5.491086530685424805e+01,4.000000000000000222e-01,8.308010000000000554e-08
5.511295723915100098e+01,-1.000180000000000069e+00,-6.221439999999999890e-07,5.527120208740234375e+01,4.000020000000000242e-01,7.965379999999999557e-08
5.547369360923767090e+01,-1.200209999999999999e+00,-8.748740000000000028e-07,5.563166022300720215e+01,4.000029999999999974e-01,6.807559999999999847e-08
5.583611965179443359e+01,-1.400190000000000046e+00,-1.279089999999999895e-06,5.600739836692810059e+01,4.000070000000000014e-01,7.258260000000000038e-08
5.621001625061035156e+01,-1.600149999999999961e+00,-1.812400000000000003e-06,5.638164162635803223e+01,4.000000000000000222e-01,7.180859999999999623e-08
5.658573007583618164e+01,-1.800149999999999917e+00,-2.318090000000000027e-06,5.675915789604187012e+01,4.000090000000000034e-01,5.108059999999999750e-08
5.696316266059875488e+01,-2.000119999999999898e+00,-2.989929999999999934e-06,5.713575744628906250e+01,4.000040000000000262e-01,6.778949999999999964e-08
5.733970022201538086e+01,-2.200600000000000112e+00,-3.918379999999999913e-06,5.751366806030273438e+01,4.000090000000000034e-01,5.798700000000000169e-08
5.771751689910888672e+01,-2.400619999999999976e+00,-4.685670000000000320e-06,5.788998436927795410e+01,4.000079999999999747e-01,3.474470000000000142e-08
5.809490728378295898e+01,-2.600740000000000052e+00,-5.236909999999999637e-06,5.826427507400512695e+01,4.000090000000000034e-01,3.054490000000000109e-08
5.846597385406494141e+01,-2.800450000000000106e+00,-6.467690000000000074e-06,5.863713002204895020e+01,4.000139999999999807e-01,2.740359999999999996e-08
5.884167480468750000e+01,-3.000599999999999934e+00,-7.805739999999999909e-06,5.901348304748535156e+01,4.000190000000000135e-01,4.350530000000000113e-08
5.921840405464172363e+01,-3.200709999999999944e+00,-8.738409999999999909e-06,5.939396238327026367e+01,4.000210000000000155e-01,2.994849999999999848e-08
5.959474849700927734e+01,-3.400700000000000056e+00,-1.145830000000000005e-05,5.976837015151977539e+01,4.000250000000000195e-01,2.262620000000000113e-08
5.996971797943115234e+01,-3.600839999999999819e+00,-9.789310000000000299e-06,6.014094805717468262e+01,4.000190000000000135e-01,1.024130000000000019e-08
6.034742379188537598e+01,-3.800969999999999960e+00,-9.410869999999999565e-06,6.052176570892333984e+01,4.000179999999999847e-01,6.905160000000000172e-09
6.073778223991394043e+01,-4.000600000000000378e+00,-1.180589999999999991e-05,6.092330741882324219e+01,4.000290000000000235e-01,7.583190000000000156e-09
6.112514829635620117e+01,-4.200599999999999667e+00,-2.457439999999999972e-05,6.129962921142578125e+01,4.000279999999999947e-01,5.356039999999999632e-09
6.150390982627868652e+01,-4.400660000000000238e+00,-8.275279999999999821e-05,6.167686462402343750e+01,4.000279999999999947e-01,4.573980000000000370e-09
6.188016772270202637e+01,-4.600939999999999586e+00,-1.299209999999999916e-04,6.206505131721496582e+01,4.000360000000000027e-01,3.743769999999999780e-09
6.226859045028686523e+01,-4.801009999999999778e+00,-2.055070000000000095e-04,6.245653152465820312e+01,4.000340000000000007e-01,5.769410000000000242e-09
6.265855050086975098e+01,-5.001030000000000086e+00,-2.278980000000000057e-04,6.284496235847473145e+01,4.000360000000000027e-01,4.037260000000000180e-09
6.304765105247497559e+01,-4.801009999999999778e+00,-2.076059999999999906e-04,6.323538541793823242e+01,4.000310000000000255e-01,5.590079999999999787e-09
6.343692708015441895e+01,-4.600929999999999964e+00,-1.953079999999999942e-04,6.362480092048645020e+01,4.000259999999999927e-01,6.326469999999999971e-09
6.383099913597106934e+01,-4.400830000000000020e+00,-1.808740000000000033e-04,6.401974678039550781e+01,4.000259999999999927e-01,5.944989999999999754e-09
6.422343158721923828e+01,-4.200789999999999580e+00,-1.606090000000000067e-04,6.441055345535278320e+01,4.000270000000000215e-01,5.530619999999999664e-09
6.461184883117675781e+01,-4.000740000000000407e+00,-1.389899999999999957e-04,6.479963541030883789e+01,4.000259999999999927e-01,4.548780000000000085e-09
6.500207209587097168e+01,-3.800980000000000025e+00,-1.150570000000000065e-04,6.518890261650085449e+01,4.000250000000000195e-01,4.572579999999999941e-09
6.539613914489746094e+01,-3.600940000000000030e+00,-1.000980000000000028e-04,6.558600854873657227e+01,4.000230000000000175e-01,4.197799999999999711e-09
6.579144597053527832e+01,-3.400619999999999976e+00,-8.967550000000000564e-05,6.597746324539184570e+01,4.000170000000000115e-01,3.751549999999999934e-09
6.618313002586364746e+01,-3.200639999999999930e+00,-7.045770000000000136e-05,6.635858583450317383e+01,4.000190000000000135e-01,3.988679999999999920e-09
6.656024789810180664e+01,-3.000500000000000167e+00,-5.769430000000000088e-05,6.673485255241394043e+01,4.000170000000000115e-01,3.843629999999999889e-09
6.693785595893859863e+01,-2.800390000000000157e+00,-4.292650000000000312e-05,6.712364888191223145e+01,4.000190000000000135e-01,3.362299999999999856e-09
