# Tue Sep 26 17:14:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.739867806434631348e+01,-2.600499999999999812e+00,-2.263240000000000035e-05,6.757457685470581055e+01,3.999420000000000197e-01,5.565269999999999746e-09
6.778146004676818848e+01,-2.400440000000000129e+00,-1.399630000000000015e-05,6.795568633079528809e+01,3.999070000000000125e-01,5.592619999999999657e-09
6.815955805778503418e+01,-2.200489999999999835e+00,-8.312160000000000390e-06,6.833444190025329590e+01,3.998900000000000232e-01,5.776979999999999628e-09
6.853901362419128418e+01,-2.000370000000000203e+00,-3.863189999999999853e-06,6.871091485023498535e+01,3.999280000000000057e-01,5.487749999999999790e-09
6.891469144821166992e+01,-1.800310000000000077e+00,-2.200529999999999919e-06,6.908592915534973145e+01,3.999019999999999797e-01,5.838139999999999859e-09
6.928846526145935059e+01,-1.600230000000000041e+00,-1.029210000000000095e-06,6.946027088165283203e+01,3.998180000000000067e-01,4.605409999999999713e-09
6.966280865669250488e+01,-1.400199999999999889e+00,-5.965209999999999719e-07,6.981768012046813965e+01,3.998450000000000060e-01,3.795150000000000072e-09
7.001843619346618652e+01,-1.200390000000000068e+00,-3.122430000000000253e-07,7.017758226394653320e+01,3.998709999999999765e-01,4.010390000000000252e-09
7.037758898735046387e+01,-1.000320000000000098e+00,-1.874790000000000074e-07,7.053376436233520508e+01,3.998490000000000100e-01,4.330339999999999752e-09
7.073667478561401367e+01,-8.001759999999999984e-01,-6.697990000000000276e-08,7.087799572944641113e+01,3.998760000000000092e-01,4.635699999999999615e-09
7.103259587287902832e+01,-6.000090000000000146e-01,-2.688739999999999961e-08,7.117480516433715820e+01,3.998260000000000147e-01,4.065319999999999771e-09
7.131489634513854980e+01,-3.999570000000000070e-01,-7.800319999999999798e-09,7.145475387573242188e+01,3.998590000000000200e-01,5.024470000000000125e-09
7.159684777259826660e+01,-1.998520000000000019e-01,-1.373720000000000091e-09,7.173722600936889648e+01,3.998639999999999972e-01,4.622349999999999863e-09
