# Tue Sep 26 15:41:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.081634187698364258e+01,3.800629999999999953e+00,3.446049999999999981e-05,1.099005556106567383e+01,4.000330000000000275e-01,2.738329999999999878e-07
1.114690995216369629e+01,3.600900000000000212e+00,2.807800000000000120e-05,1.131848001480102539e+01,4.000319999999999987e-01,2.764219999999999853e-07
1.147415184974670410e+01,3.400799999999999823e+00,2.242550000000000069e-05,1.164431333541870117e+01,4.000409999999999799e-01,2.858420000000000260e-07
1.179910588264465332e+01,3.200709999999999944e+00,1.870829999999999840e-05,1.197175884246826172e+01,4.000380000000000047e-01,2.939750000000000102e-07
1.212830233573913574e+01,3.000469999999999970e+00,1.548409999999999969e-05,1.229957509040832520e+01,4.000409999999999799e-01,2.996569999999999945e-07
1.245707941055297852e+01,2.800499999999999989e+00,1.277180000000000027e-05,1.262914586067199707e+01,4.000409999999999799e-01,2.927420000000000150e-07
1.278602647781372070e+01,2.600319999999999965e+00,1.030549999999999984e-05,1.295578241348266602e+01,4.000440000000000107e-01,2.839640000000000141e-07
1.311296916007995605e+01,2.400259999999999838e+00,8.348959999999999766e-06,1.326686787605285645e+01,4.000460000000000127e-01,2.957039999999999855e-07
1.342303371429443359e+01,2.200239999999999974e+00,6.779140000000000285e-06,1.358110857009887695e+01,4.000469999999999859e-01,2.793570000000000047e-07
1.373750376701354980e+01,2.000000000000000000e+00,5.250109999999999781e-06,1.389422631263732910e+01,4.000449999999999839e-01,2.923720000000000190e-07
1.405214428901672363e+01,1.800040000000000084e+00,4.189199999999999634e-06,1.420761418342590332e+01,4.000429999999999819e-01,2.924109999999999838e-07
1.436078906059265137e+01,1.600039999999999907e+00,3.277759999999999937e-06,1.451904821395874023e+01,4.000389999999999779e-01,2.836249999999999738e-07
1.467437267303466797e+01,1.400069999999999926e+00,2.450210000000000127e-06,1.483099269866943359e+01,4.000440000000000107e-01,2.875699999999999737e-07
1.498643374443054199e+01,1.200090000000000101e+00,1.797969999999999999e-06,1.514221119880676270e+01,4.000440000000000107e-01,2.879479999999999788e-07
1.531412148475646973e+01,1.000080000000000080e+00,1.252820000000000018e-06,1.546902656555175781e+01,4.000429999999999819e-01,2.859229999999999855e-07
1.562556672096252441e+01,8.000930000000000542e-01,8.401700000000000383e-07,1.576671719551086426e+01,4.000420000000000087e-01,2.817249999999999899e-07
1.592157721519470215e+01,6.000699999999999923e-01,5.307600000000000225e-07,1.606296110153198242e+01,4.000429999999999819e-01,2.794639999999999936e-07
1.621608901023864746e+01,4.000469999999999859e-01,2.818499999999999993e-07,1.635850453376770020e+01,4.000389999999999779e-01,2.842049999999999962e-07
1.649888181686401367e+01,1.999839999999999951e-01,1.193670000000000127e-07,1.663870429992675781e+01,4.000429999999999819e-01,2.790680000000000211e-07
1.678164482116699219e+01,-9.536740000000000785e-06,-4.667039999999999711e-11,1.698217844963073730e+01,4.000489999999999879e-01,3.268890000000000097e-07
1.713854694366455078e+01,-2.000429999999999986e-01,-1.243249999999999966e-07,1.727974534034729004e+01,4.000400000000000067e-01,2.846410000000000141e-07
1.742222642898559570e+01,-4.001000000000000112e-01,-3.056099999999999950e-07,1.756291460990905762e+01,4.000469999999999859e-01,2.966629999999999877e-07
1.770499372482299805e+01,-6.001419999999999533e-01,-5.572399999999999791e-07,1.786034822463989258e+01,4.000469999999999859e-01,2.929970000000000130e-07
1.801316070556640625e+01,-8.001359999999999584e-01,-8.814289999999999977e-07,1.815408682823181152e+01,4.000440000000000107e-01,2.884429999999999843e-07
1.829523301124572754e+01,-1.000150000000000095e+00,-1.275620000000000037e-06,1.845091795921325684e+01,4.000500000000000167e-01,3.028640000000000047e-07
1.860710906982421875e+01,-1.200169999999999959e+00,-1.780710000000000015e-06,1.876235604286193848e+01,4.000480000000000147e-01,2.984159999999999902e-07
1.891845059394836426e+01,-1.400160000000000071e+00,-2.413639999999999900e-06,1.907815003395080566e+01,4.000529999999999919e-01,2.969550000000000012e-07
1.923584365844726562e+01,-1.600109999999999921e+00,-3.068340000000000170e-06,1.939086651802062988e+01,4.000520000000000187e-01,2.968330000000000217e-07
1.954868435859680176e+01,-1.800119999999999942e+00,-3.950849999999999620e-06,1.970366358757019043e+01,4.000549999999999939e-01,3.025110000000000014e-07
1.986081194877624512e+01,-2.000080000000000080e+00,-5.055830000000000347e-06,2.001911592483520508e+01,4.000540000000000207e-01,2.806900000000000074e-07
2.017713451385498047e+01,-2.200400000000000134e+00,-6.417080000000000231e-06,2.033330464363098145e+01,4.000609999999999999e-01,2.779539999999999755e-07
2.049109101295471191e+01,-2.400479999999999947e+00,-7.367479999999999636e-06,2.064785051345825195e+01,4.000569999999999959e-01,2.773650000000000223e-07
2.080530476570129395e+01,-2.600509999999999877e+00,-9.158430000000000675e-06,2.096206307411193848e+01,4.000580000000000247e-01,2.622149999999999958e-07
2.112119984626770020e+01,-2.800260000000000193e+00,-1.482889999999999960e-05,2.129430532455444336e+01,4.000630000000000019e-01,2.752820000000000162e-07
2.144963645935058594e+01,-3.000370000000000203e+00,-3.557700000000000174e-05,2.162174892425537109e+01,4.000630000000000019e-01,2.750560000000000246e-07
2.177712845802307129e+01,-3.200619999999999798e+00,-2.147650000000000080e-04,2.194920182228088379e+01,4.000630000000000019e-01,4.974010000000000214e-07
2.210667562484741211e+01,-3.400790000000000202e+00,-2.554650000000000215e-04,2.227748894691467285e+01,4.000659999999999772e-01,4.891050000000000376e-07
2.243222641944885254e+01,-3.600800000000000001e+00,-2.901059999999999902e-04,2.260451316833496094e+01,4.000659999999999772e-01,3.934590000000000029e-07
2.275929188728332520e+01,-3.800860000000000127e+00,-3.310149999999999876e-04,2.293097877502441406e+01,4.000699999999999812e-01,3.338169999999999775e-07
2.308837223052978516e+01,-4.000630000000000130e+00,-3.702250000000000137e-04,2.327595329284667969e+01,4.000799999999999912e-01,3.777680000000000248e-07
2.343049144744873047e+01,-4.200689999999999813e+00,-5.675740000000000516e-04,2.360529303550720215e+01,4.000779999999999892e-01,7.860130000000000120e-07
2.376075839996337891e+01,-4.400769999999999627e+00,-6.203849999999999903e-04,2.393136978149414062e+01,4.000790000000000179e-01,8.146470000000000287e-07
2.408761692047119141e+01,-4.600869999999999571e+00,-6.789030000000000151e-04,2.427258253097534180e+01,4.000900000000000012e-01,1.044479999999999993e-06
2.442954540252685547e+01,-4.800880000000000258e+00,-7.298829999999999641e-04,2.459976339340209961e+01,4.000830000000000219e-01,9.659350000000000530e-07
2.477050161361694336e+01,-5.000969999999999693e+00,-7.951670000000000526e-04,2.494292926788330078e+01,4.000909999999999744e-01,2.280060000000000155e-06
2.509842944145202637e+01,-4.800880000000000258e+00,-8.756729999999999896e-04,2.526970338821411133e+01,4.000850000000000239e-01,2.149950000000000058e-06
2.542490434646606445e+01,-4.600850000000000328e+00,-8.243309999999999787e-04,2.559843730926513672e+01,4.000870000000000259e-01,1.893069999999999944e-06
2.575354266166687012e+01,-4.400730000000000253e+00,-7.708040000000000421e-04,2.592619085311889648e+01,4.000850000000000239e-01,2.036639999999999952e-06
2.608398365974426270e+01,-4.200650000000000439e+00,-7.170969999999999818e-04,2.625806164741516113e+01,4.000810000000000199e-01,2.267690000000000052e-06
2.641156196594238281e+01,-4.000600000000000378e+00,-6.669170000000000523e-04,2.658667683601379395e+01,4.000770000000000159e-01,2.086069999999999833e-06
2.674553632736206055e+01,-3.800899999999999945e+00,-6.163650000000000118e-04,2.691776418685913086e+01,4.000759999999999872e-01,2.168930000000000086e-06
2.707590651512145996e+01,-3.600779999999999870e+00,-5.677250000000000438e-04,2.724707460403442383e+01,4.000739999999999852e-01,2.187089999999999926e-06
2.740253472328186035e+01,-3.400720000000000187e+00,-5.187809999999999514e-04,2.757442736625671387e+01,4.000750000000000139e-01,2.127630000000000160e-06
2.773095393180847168e+01,-3.200600000000000112e+00,-4.715370000000000087e-04,2.790322518348693848e+01,4.000710000000000099e-01,2.040809999999999863e-06
2.806211256980895996e+01,-3.000459999999999905e+00,-4.246429999999999931e-04,2.823325395584106445e+01,4.000670000000000059e-01,2.463050000000000075e-06
2.838887906074523926e+01,-2.800359999999999960e+00,-3.795320000000000247e-04,2.856025195121765137e+01,4.000659999999999772e-01,2.467629999999999869e-06
2.871658992767333984e+01,-2.600649999999999906e+00,-3.352690000000000184e-04,2.888970160484313965e+01,4.000630000000000019e-01,2.540029999999999803e-06
2.904742836952209473e+01,-2.400520000000000209e+00,-2.903569999999999849e-04,2.921772933006286621e+01,4.000600000000000267e-01,2.116090000000000097e-06
2.937329173088073730e+01,-2.200439999999999952e+00,-2.463240000000000221e-04,2.954760313034057617e+01,4.000589999999999979e-01,2.087810000000000006e-06
2.970249748229980469e+01,-2.000100000000000211e+00,-2.045650000000000040e-04,2.987531876564025879e+01,4.000489999999999879e-01,1.929009999999999934e-06
3.003218364715576172e+01,-1.800119999999999942e+00,-1.639909999999999957e-04,3.020525050163269043e+01,4.000540000000000207e-01,1.885580000000000080e-06
3.038996410369873047e+01,-1.600119999999999987e+00,-1.251050000000000024e-04,3.056244397163391113e+01,4.000609999999999999e-01,1.699749999999999904e-06
3.071818971633911133e+01,-1.400150000000000006e+00,-8.548149999999999802e-05,3.087306594848632812e+01,4.000540000000000207e-01,1.588680000000000009e-06
3.103028082847595215e+01,-1.200159999999999894e+00,-5.133059999999999945e-05,3.118507981300354004e+01,4.000540000000000207e-01,1.388369999999999931e-06
3.134293293952941895e+01,-1.000150000000000095e+00,-2.658710000000000164e-05,3.149688768386840820e+01,4.000449999999999839e-01,1.218089999999999971e-06
3.165244531631469727e+01,-8.001430000000000486e-01,-1.245689999999999927e-05,3.180840659141540527e+01,4.000409999999999799e-01,1.093029999999999935e-06
3.196609210968017578e+01,-6.001450000000000395e-01,-5.210560000000000304e-06,3.210480070114135742e+01,4.000469999999999859e-01,1.055090000000000007e-06
3.224519920349121094e+01,-4.001029999999999864e-01,-1.557520000000000040e-06,3.238617038726806641e+01,4.000380000000000047e-01,1.022829999999999955e-06
3.254318690299987793e+01,-2.000480000000000036e-01,-2.902970000000000219e-07,3.269860839843750000e+01,4.000400000000000067e-01,9.972740000000000930e-07
3.285401606559753418e+01,-1.044270000000000083e-05,-4.233119999999999879e-11,3.305827164649963379e+01,4.000440000000000107e-01,9.703329999999999049e-07
3.323036837577819824e+01,1.999879999999999991e-01,2.316999999999999903e-07,3.338782095909118652e+01,4.000469999999999859e-01,9.800759999999999148e-07
3.352909326553344727e+01,4.000469999999999859e-01,9.493900000000000065e-07,3.367063403129577637e+01,4.000489999999999879e-01,9.224929999999999741e-07
3.382263755798339844e+01,6.000780000000000003e-01,2.570130000000000158e-06,3.397810578346252441e+01,4.000449999999999839e-01,8.406499999999999473e-07
3.413355684280395508e+01,8.000950000000000006e-01,4.408380000000000303e-06,3.429093551635742188e+01,4.000449999999999839e-01,6.619530000000000512e-07
3.444633173942565918e+01,1.000089999999999923e+00,4.474869999999999729e-06,3.460324454307556152e+01,4.000449999999999839e-01,4.587209999999999953e-07
3.475846815109252930e+01,1.200090000000000101e+00,5.679879999999999903e-06,3.491532874107360840e+01,4.000440000000000107e-01,3.609040000000000135e-07
3.507169699668884277e+01,1.400069999999999926e+00,5.623630000000000230e-06,3.522667884826660156e+01,4.000540000000000207e-01,3.121209999999999929e-07
3.538322734832763672e+01,1.600039999999999907e+00,6.229199999999999584e-06,3.554218339920043945e+01,4.000480000000000147e-01,2.979589999999999750e-07
3.569888758659362793e+01,1.800030000000000019e+00,6.634700000000000191e-06,3.585572600364685059e+01,4.000409999999999799e-01,2.902310000000000000e-07
3.601250195503234863e+01,1.999989999999999934e+00,7.419420000000000192e-06,3.616776514053344727e+01,4.000409999999999799e-01,2.776939999999999983e-07
3.632306241989135742e+01,2.200200000000000156e+00,8.220799999999999286e-06,3.648110461235046387e+01,4.000409999999999799e-01,2.671520000000000089e-07
3.663733720779418945e+01,2.400220000000000020e+00,9.380749999999999928e-06,3.679430747032165527e+01,4.000429999999999819e-01,2.576289999999999837e-07
3.695209574699401855e+01,2.600319999999999965e+00,1.096759999999999982e-05,3.712667584419250488e+01,4.000340000000000007e-01,2.549680000000000104e-07
3.728525042533874512e+01,2.800419999999999909e+00,1.173970000000000044e-05,3.745811653137207031e+01,4.000360000000000027e-01,2.455849999999999852e-07
3.761633014678955078e+01,3.000550000000000050e+00,1.341310000000000038e-05,3.778675913810729980e+01,4.000270000000000215e-01,2.483650000000000141e-07
3.794032907485961914e+01,3.200649999999999995e+00,1.587870000000000096e-05,3.811470246315002441e+01,4.000290000000000235e-01,2.466370000000000134e-07
3.827151131629943848e+01,3.400739999999999874e+00,1.776779999999999953e-05,3.844413471221923828e+01,4.000299999999999967e-01,2.482219999999999843e-07
3.860216259956359863e+01,3.600789999999999935e+00,2.159059999999999959e-05,3.877390146255493164e+01,4.000279999999999947e-01,2.525139999999999806e-07
3.892945313453674316e+01,3.800619999999999887e+00,2.419200000000000148e-05,3.910411500930786133e+01,4.000259999999999927e-01,2.507649999999999826e-07
3.925950551033020020e+01,4.000689999999999635e+00,2.813909999999999965e-05,3.943200731277465820e+01,4.000210000000000155e-01,2.528939999999999880e-07
3.959094190597534180e+01,4.200779999999999959e+00,4.346099999999999876e-04,3.976443362236022949e+01,4.000190000000000135e-01,1.827390000000000007e-06
3.992143177986145020e+01,4.400920000000000165e+00,4.763629999999999926e-04,4.009575772285461426e+01,4.000170000000000115e-01,3.432399999999999951e-06
4.025161314010620117e+01,4.601110000000000255e+00,5.221330000000000372e-04,4.042484831809997559e+01,4.000139999999999807e-01,3.653680000000000143e-06
4.058523082733154297e+01,4.801190000000000069e+00,5.909609999999999820e-04,4.075970959663391113e+01,4.000119999999999787e-01,3.842069999999999622e-06
4.091959595680236816e+01,5.001240000000000130e+00,6.443440000000000365e-04,4.109375762939453125e+01,4.000029999999999974e-01,3.616690000000000180e-06
4.125113677978515625e+01,4.801129999999999676e+00,5.879340000000000260e-04,4.142624616622924805e+01,4.000040000000000262e-01,3.731719999999999907e-06
4.158294701576232910e+01,4.600990000000000357e+00,5.332629999999999662e-04,4.175684165954589844e+01,4.000079999999999747e-01,6.913070000000000373e-06
4.191598725318908691e+01,4.400920000000000165e+00,4.996059999999999867e-04,4.208796453475952148e+01,4.000029999999999974e-01,6.942169999999999807e-06
4.224649763107299805e+01,4.200770000000000337e+00,4.506029999999999953e-04,4.242216515541076660e+01,4.000090000000000034e-01,6.956059999999999940e-06
4.258258557319641113e+01,4.000659999999999883e+00,4.042830000000000186e-04,4.275695610046386719e+01,4.000090000000000034e-01,7.138249999999999800e-06
4.291505575180053711e+01,3.800609999999999822e+00,3.578209999999999746e-04,4.308655476570129395e+01,4.000159999999999827e-01,7.088320000000000093e-06
4.324230766296386719e+01,3.600859999999999950e+00,3.179909999999999985e-04,4.341266298294067383e+01,4.000130000000000075e-01,7.377040000000000100e-06
4.356736946105957031e+01,3.400749999999999940e+00,2.789250000000000171e-04,4.373732757568359375e+01,4.000159999999999827e-01,7.197169999999999906e-06
4.389433836936950684e+01,3.200720000000000010e+00,2.414369999999999993e-04,4.406692218780517578e+01,4.000219999999999887e-01,7.400479999999999998e-06
4.422222781181335449e+01,3.000519999999999854e+00,2.145880000000000129e-04,4.439561104774475098e+01,4.000239999999999907e-01,7.438689999999999755e-06
4.455417013168334961e+01,2.800359999999999960e+00,1.856399999999999912e-04,4.472746205329895020e+01,4.000239999999999907e-01,7.479960000000000124e-06
4.488333296775817871e+01,2.600330000000000030e+00,1.596679999999999898e-04,4.505561041831970215e+01,4.000330000000000275e-01,7.453890000000000050e-06
4.521174383163452148e+01,2.400269999999999904e+00,1.355499999999999880e-04,4.538358449935913086e+01,4.000440000000000107e-01,7.426830000000000177e-06
4.555610489845275879e+01,2.200219999999999843e+00,1.154529999999999939e-04,4.572622323036193848e+01,4.000340000000000007e-01,7.449750000000000121e-06
4.588272523880004883e+01,1.999989999999999934e+00,9.662000000000000666e-05,4.603848576545715332e+01,4.000340000000000007e-01,7.425500000000000310e-06
4.619455742835998535e+01,1.800019999999999953e+00,7.963619999999999488e-05,4.635072422027587891e+01,4.000360000000000027e-01,7.443830000000000184e-06
4.650828003883361816e+01,1.600030000000000063e+00,6.441370000000000299e-05,4.666444730758666992e+01,4.000349999999999739e-01,7.429209999999999806e-06
4.681968784332275391e+01,1.400060000000000082e+00,5.082510000000000234e-05,4.697433161735534668e+01,4.000449999999999839e-01,7.427530000000000018e-06
4.713241267204284668e+01,1.200090000000000101e+00,3.882130000000000048e-05,4.728907966613769531e+01,4.000380000000000047e-01,7.427259999999999765e-06
4.744372415542602539e+01,1.000080000000000080e+00,2.846779999999999873e-05,4.760014724731445312e+01,4.000400000000000067e-01,7.422429999999999847e-06
4.775546741485595703e+01,8.000779999999999559e-01,1.983300000000000137e-05,4.790870428085327148e+01,4.000420000000000087e-01,7.422110000000000331e-06
4.806667637825012207e+01,6.000739999999999963e-01,1.289070000000000009e-05,4.822222590446472168e+01,4.000400000000000067e-01,7.417480000000000004e-06
4.838015151023864746e+01,4.000509999999999899e-01,7.440220000000000061e-06,4.851980590820312500e+01,4.000469999999999859e-01,7.439590000000000035e-06
4.866074490547180176e+01,1.999859999999999971e-01,3.275080000000000075e-06,4.880250668525695801e+01,4.000480000000000147e-01,7.446489999999999918e-06
4.894544172286987305e+01,-5.388260000000000314e-06,-2.799750000000000077e-10,4.914826154708862305e+01,4.000440000000000107e-01,7.461520000000000179e-06
4.931981730461120605e+01,-2.000460000000000016e-01,-3.323700000000000043e-06,4.946223187446594238e+01,4.000469999999999859e-01,7.450600000000000290e-06
4.960349988937377930e+01,-4.001060000000000172e-01,-7.590960000000000417e-06,4.974410915374755859e+01,4.000509999999999899e-01,7.457490000000000321e-06
4.988440012931823730e+01,-6.001450000000000395e-01,-1.314389999999999963e-05,5.003825306892395020e+01,4.000480000000000147e-01,7.435529999999999772e-06
5.019563364982604980e+01,-8.001329999999999831e-01,-2.020719999999999857e-05,5.034978866577148438e+01,4.000429999999999819e-01,7.440610000000000239e-06
5.050529885292053223e+01,-1.000150000000000095e+00,-2.896399999999999916e-05,5.066383504867553711e+01,4.000460000000000127e-01,7.455260000000000175e-06
5.082104587554931641e+01,-1.200150000000000050e+00,-3.944540000000000015e-05,5.097684741020202637e+01,4.000429999999999819e-01,7.458619999999999749e-06
5.113318085670471191e+01,-1.400160000000000071e+00,-5.156380000000000257e-05,5.128964209556579590e+01,4.000440000000000107e-01,7.465339999999999746e-06
5.144543218612670898e+01,-1.600109999999999921e+00,-6.520610000000000577e-05,5.160322618484497070e+01,4.000429999999999819e-01,7.494159999999999921e-06
5.175800395011901855e+01,-1.800119999999999942e+00,-8.038909999999999914e-05,5.191171121597290039e+01,4.000460000000000127e-01,7.487339999999999705e-06
5.206837415695190430e+01,-2.000100000000000211e+00,-9.785259999999999889e-05,5.222555541992187500e+01,4.000529999999999919e-01,7.490000000000000286e-06
5.238320040702819824e+01,-2.200480000000000214e+00,-1.175530000000000043e-04,5.255719351768493652e+01,4.000580000000000247e-01,7.559709999999999657e-06
5.271127295494079590e+01,-2.400570000000000093e+00,-1.399329999999999899e-04,5.288222813606262207e+01,4.000529999999999919e-01,7.650679999999999737e-06
5.304048943519592285e+01,-2.600579999999999892e+00,-1.643019999999999865e-04,5.321202754974365234e+01,4.000560000000000227e-01,7.847280000000000531e-06
5.336601090431213379e+01,-2.800349999999999895e+00,-1.926549999999999910e-04,5.354046821594238281e+01,4.000600000000000267e-01,7.936370000000000384e-06
5.369990968704223633e+01,-3.000459999999999905e+00,-2.231459999999999943e-04,5.387218427658081055e+01,4.000569999999999959e-01,7.895629999999999822e-06
5.402934837341308594e+01,-3.200600000000000112e+00,-3.084639999999999930e-04,5.419980001449584961e+01,4.000560000000000227e-01,9.329169999999999992e-06
5.435862421989440918e+01,-3.400700000000000056e+00,-3.656980000000000213e-04,5.453249883651733398e+01,4.000619999999999732e-01,8.680989999999999703e-06
5.468831920623779297e+01,-3.600779999999999870e+00,-4.101679999999999801e-04,5.485844254493713379e+01,4.000659999999999772e-01,8.681700000000000243e-06
5.501308774948120117e+01,-3.800819999999999865e+00,-4.775220000000000267e-04,5.518401980400085449e+01,4.000819999999999932e-01,1.000980000000000028e-05
5.534322261810302734e+01,-4.000539999999999985e+00,-5.356710000000000421e-04,5.550049853324890137e+01,4.000670000000000059e-01,9.438590000000000716e-06
5.565669608116149902e+01,-4.200650000000000439e+00,-6.084659999999999982e-04,5.582774662971496582e+01,4.000810000000000199e-01,3.515130000000000004e-06
5.598069024085998535e+01,-4.400750000000000384e+00,-7.008420000000000231e-04,5.615273427963256836e+01,4.000850000000000239e-01,5.151340000000000386e-06
5.630932998657226562e+01,-4.600900000000000212e+00,-7.761810000000000280e-04,5.648417520523071289e+01,4.000779999999999892e-01,4.283219999999999625e-06
5.664210700988769531e+01,-4.800959999999999894e+00,-8.271220000000000135e-04,5.681483483314514160e+01,4.000900000000000012e-01,3.982240000000000009e-06
5.697029662132263184e+01,-5.001000000000000334e+00,-9.313970000000000408e-04,5.714339065551757812e+01,4.000889999999999724e-01,5.908910000000000148e-06
5.729926347732543945e+01,-4.800919999999999632e+00,-8.674180000000000085e-04,5.747528672218322754e+01,4.000900000000000012e-01,4.563019999999999893e-06
5.763112902641296387e+01,-4.600909999999999833e+00,-8.167180000000000229e-04,5.780313730239868164e+01,4.000819999999999932e-01,4.797620000000000155e-06
5.796081781387329102e+01,-4.400760000000000005e+00,-7.789710000000000471e-04,5.813093709945678711e+01,4.000850000000000239e-01,4.909749999999999875e-06
5.828799867630004883e+01,-4.200689999999999813e+00,-7.196610000000000203e-04,5.845772695541381836e+01,4.000759999999999872e-01,4.841090000000000265e-06
5.861324048042297363e+01,-4.000600000000000378e+00,-6.672530000000000301e-04,5.878656935691833496e+01,4.000779999999999892e-01,5.153180000000000355e-06
5.894255638122558594e+01,-3.800839999999999996e+00,-6.194510000000000294e-04,5.911671853065490723e+01,4.000710000000000099e-01,5.616170000000000136e-06
5.927409815788269043e+01,-3.600779999999999870e+00,-5.706650000000000394e-04,5.944444918632507324e+01,4.000609999999999999e-01,6.783580000000000026e-06
5.960318088531494141e+01,-3.400679999999999925e+00,-5.264389999999999651e-04,5.977524089813232422e+01,4.000679999999999792e-01,7.335980000000000022e-06
5.993020486831665039e+01,-3.200590000000000046e+00,-4.806829999999999783e-04,6.010251331329345703e+01,4.000679999999999792e-01,6.874650000000000324e-06
6.025813198089599609e+01,-3.000430000000000152e+00,-4.361729999999999861e-04,6.043041849136352539e+01,4.000460000000000127e-01,7.054799999999999777e-06
6.060330557823181152e+01,-2.800349999999999895e+00,-3.932370000000000028e-04,6.077455139160156250e+01,4.000500000000000167e-01,7.473159999999999614e-06
