# Tue Sep 26 16:50:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.031930804252624512e+01,-2.600600000000000023e+00,-9.719380000000000784e-06,6.047607707977294922e+01,3.999210000000000265e-01,5.110140000000000256e-07
6.063242053985595703e+01,-2.400490000000000013e+00,-8.771919999999999525e-06,6.078968977928161621e+01,3.999329999999999830e-01,4.610339999999999976e-07
6.094299745559692383e+01,-2.200489999999999835e+00,-8.011800000000000101e-06,6.109974670410156250e+01,3.999730000000000230e-01,4.893329999999999785e-07
6.125596094131469727e+01,-2.000379999999999825e+00,-6.753940000000000086e-06,6.141163444519042969e+01,3.999039999999999817e-01,4.478059999999999800e-07
6.156837415695190430e+01,-1.800310000000000077e+00,-5.978659999999999777e-06,6.172306418418884277e+01,3.998709999999999765e-01,3.831680000000000069e-07
6.187814974784851074e+01,-1.600260000000000016e+00,-4.835420000000000030e-06,6.203620123863220215e+01,3.999139999999999917e-01,4.358230000000000241e-07
6.219070696830749512e+01,-1.400150000000000006e+00,-4.172170000000000070e-06,6.234529566764831543e+01,3.998300000000000187e-01,4.059319999999999850e-07
6.250067400932312012e+01,-1.200399999999999912e+00,-3.312780000000000154e-06,6.265641570091247559e+01,3.998039999999999927e-01,3.635720000000000213e-07
6.281252932548522949e+01,-1.000310000000000032e+00,-2.439569999999999921e-06,6.296950531005859375e+01,3.997950000000000115e-01,3.228929999999999784e-07
6.312524366378784180e+01,-8.002380000000000049e-01,-1.625599999999999945e-06,6.328136587142944336e+01,3.997919999999999807e-01,3.353939999999999922e-07
6.343914699554443359e+01,-6.000849999999999795e-01,-9.762639999999999333e-07,6.359237265586853027e+01,3.998090000000000255e-01,3.232220000000000074e-07
6.373202824592590332e+01,-3.999610000000000110e-01,-4.361680000000000183e-07,6.387373805046081543e+01,3.997850000000000015e-01,3.093689999999999957e-07
6.401413822174072266e+01,-1.998729999999999951e-01,-1.205480000000000019e-07,6.415517997741699219e+01,3.997539999999999982e-01,3.265020000000000208e-07
