# Tue Sep 26 15:53:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.407839083671569824e+01,1.999989999999999934e+00,6.490439999999999983e-06,1.423721361160278320e+01,4.000440000000000107e-01,1.727879999999999985e-07
1.439444255828857422e+01,1.800030000000000019e+00,5.024130000000000295e-06,1.454717946052551270e+01,4.000389999999999779e-01,1.837559999999999945e-07
1.470575928688049316e+01,1.600039999999999907e+00,3.736139999999999943e-06,1.486271286010742188e+01,4.000500000000000167e-01,1.758919999999999977e-07
1.501592183113098145e+01,1.400069999999999926e+00,2.685320000000000067e-06,1.517290544509887695e+01,4.000449999999999839e-01,1.759539999999999886e-07
1.532896184921264648e+01,1.200090000000000101e+00,1.832200000000000008e-06,1.548473238945007324e+01,4.000449999999999839e-01,1.722899999999999897e-07
1.564305377006530762e+01,1.000089999999999923e+00,1.160989999999999916e-06,1.579836416244506836e+01,4.000469999999999859e-01,1.686319999999999975e-07
1.595459103584289551e+01,8.000909999999999966e-01,7.009120000000000495e-07,1.609465098381042480e+01,4.000469999999999859e-01,1.663869999999999930e-07
1.623430275917053223e+01,6.000640000000000418e-01,3.589619999999999820e-07,1.637465047836303711e+01,4.000429999999999819e-01,1.619180000000000077e-07
1.651555562019348145e+01,4.000460000000000127e-01,1.657000000000000081e-07,1.665588450431823730e+01,4.000400000000000067e-01,1.583539999999999898e-07
1.679537963867187500e+01,1.999769999999999881e-01,4.656289999999999934e-08,1.699856925010681152e+01,4.000549999999999939e-01,1.995200000000000025e-07
1.715760374069213867e+01,-1.232620000000000067e-05,-4.615780000000000190e-11,1.736042332649230957e+01,4.000609999999999999e-01,1.985210000000000079e-07
1.751588797569274902e+01,-2.000429999999999986e-01,-5.109259999999999787e-08,1.771866178512573242e+01,4.000619999999999732e-01,1.969259999999999993e-07
1.787425160408020020e+01,-4.001049999999999884e-01,-1.479110000000000067e-07,1.801452779769897461e+01,4.000420000000000087e-01,1.201550000000000062e-07
1.815761327743530273e+01,-6.001459999999999573e-01,-3.149450000000000187e-07,1.829907083511352539e+01,4.000400000000000067e-01,1.297799999999999882e-07
1.843968224525451660e+01,-8.001509999999999456e-01,-6.142079999999999900e-07,1.857966279983520508e+01,4.000480000000000147e-01,1.334430000000000124e-07
1.872196435928344727e+01,-1.000159999999999938e+00,-1.037289999999999940e-06,1.887635755538940430e+01,4.000429999999999819e-01,1.165000000000000043e-07
1.903185224533081055e+01,-1.200180000000000025e+00,-1.589979999999999895e-06,1.918864250183105469e+01,4.000449999999999839e-01,1.149360000000000043e-07
1.934439921379089355e+01,-1.400169999999999915e+00,-2.252470000000000052e-06,1.949880504608154297e+01,4.000449999999999839e-01,1.219520000000000057e-07
1.965352058410644531e+01,-1.600119999999999987e+00,-3.087120000000000184e-06,1.980959868431091309e+01,4.000480000000000147e-01,1.345499999999999971e-07
1.996528100967407227e+01,-1.800130000000000008e+00,-4.169340000000000302e-06,2.012214922904968262e+01,4.000489999999999879e-01,1.214610000000000048e-07
2.027756237983703613e+01,-2.000090000000000146e+00,-5.269150000000000195e-06,2.043436717987060547e+01,4.000509999999999899e-01,1.152260000000000022e-07
2.060647869110107422e+01,-2.200380000000000003e+00,-6.369000000000000346e-06,2.076173663139343262e+01,4.000609999999999999e-01,1.299840000000000077e-07
2.091959881782531738e+01,-2.400430000000000064e+00,-8.017030000000000049e-06,2.107451319694519043e+01,4.000650000000000039e-01,1.254629999999999900e-07
2.123213720321655273e+01,-2.600509999999999877e+00,-9.562450000000000239e-06,2.138802003860473633e+01,4.000670000000000059e-01,1.095459999999999937e-07
2.154332709312438965e+01,-2.800279999999999880e+00,-1.052239999999999941e-05,2.171614217758178711e+01,4.000540000000000207e-01,8.919880000000000593e-08
2.191697168350219727e+01,-3.000389999999999890e+00,-1.150289999999999959e-05,2.208855605125427246e+01,4.000529999999999919e-01,6.248089999999999669e-08
2.229284954071044922e+01,-3.200520000000000032e+00,-1.312870000000000019e-05,2.246564960479736328e+01,4.000540000000000207e-01,7.418880000000000586e-08
2.267308521270751953e+01,-3.400619999999999976e+00,-1.475140000000000076e-05,2.285772991180419922e+01,4.000569999999999959e-01,4.077999999999999856e-08
2.305978465080261230e+01,-3.600620000000000154e+00,-1.669730000000000021e-05,2.323196864128112793e+01,4.000639999999999752e-01,3.044590000000000133e-08
2.343413472175598145e+01,-3.800730000000000164e+00,-5.105930000000000088e-05,2.360723686218261719e+01,4.000619999999999732e-01,3.070630000000000014e-08
2.380863976478576660e+01,-4.000429999999999708e+00,-9.536619999999999505e-05,2.398252296447753906e+01,4.000619999999999732e-01,7.088380000000000373e-08
2.418471407890319824e+01,-4.200789999999999580e+00,-2.343369999999999893e-04,2.437025094032287598e+01,4.000900000000000012e-01,7.464659999999999822e-07
2.452585840225219727e+01,-4.400719999999999743e+00,-2.442629999999999888e-04,2.469864273071289062e+01,4.000889999999999724e-01,2.221309999999999924e-07
2.485408282279968262e+01,-4.600810000000000066e+00,-3.815390000000000209e-04,2.502600145339965820e+01,4.000920000000000032e-01,1.821270000000000002e-07
2.518212532997131348e+01,-4.800779999999999603e+00,-4.895019999999999493e-04,2.535391640663146973e+01,4.000980000000000092e-01,1.478220000000000117e-07
2.550942254066467285e+01,-5.000880000000000436e+00,-6.150419999999999976e-04,2.568082594871520996e+01,4.000969999999999804e-01,1.345909999999999907e-07
2.583651089668273926e+01,-4.800839999999999996e+00,-5.660440000000000306e-04,2.600831460952758789e+01,4.000989999999999824e-01,3.138880000000000113e-07
2.616486263275146484e+01,-4.600749999999999673e+00,-5.649169999999999582e-04,2.633574938774108887e+01,4.000980000000000092e-01,1.877419999999999880e-07
2.649078464508056641e+01,-4.400669999999999860e+00,-4.893809999999999957e-04,2.666382646560668945e+01,4.000889999999999724e-01,1.754340000000000077e-07
2.681929254531860352e+01,-4.200619999999999798e+00,-4.497869999999999950e-04,2.700409698486328125e+01,4.000900000000000012e-01,2.028939999999999903e-07
2.716150474548339844e+01,-4.000609999999999999e+00,-4.167330000000000231e-04,2.733257746696472168e+01,4.000879999999999992e-01,1.602219999999999904e-07
2.748677659034729004e+01,-3.800800000000000178e+00,-3.700309999999999949e-04,2.766043853759765625e+01,4.000819999999999932e-01,3.263480000000000050e-07
2.781494832038879395e+01,-3.600750000000000117e+00,-3.321919999999999799e-04,2.798645138740539551e+01,4.000810000000000199e-01,3.158850000000000258e-07
2.814397358894348145e+01,-3.400580000000000158e+00,-2.875630000000000113e-04,2.831530404090881348e+01,4.000779999999999892e-01,4.091789999999999875e-07
2.846907067298889160e+01,-3.200590000000000046e+00,-2.471349999999999979e-04,2.864308166503906250e+01,4.000659999999999772e-01,2.163300000000000055e-07
2.879866671562194824e+01,-3.000490000000000101e+00,-2.117560000000000102e-04,2.897028374671936035e+01,4.000670000000000059e-01,2.583880000000000238e-07
2.912648725509643555e+01,-2.800429999999999975e+00,-1.688410000000000052e-04,2.929750847816467285e+01,4.000679999999999792e-01,2.797879999999999905e-07
2.945546221733093262e+01,-2.600589999999999957e+00,-1.419899999999999873e-04,2.964180803298950195e+01,4.000600000000000267e-01,4.647929999999999983e-07
2.979866242408752441e+01,-2.400490000000000013e+00,-1.077080000000000062e-04,2.997118902206420898e+01,4.000650000000000039e-01,3.952390000000000096e-07
3.012827515602111816e+01,-2.200270000000000170e+00,-7.379369999999999788e-05,3.029998397827148438e+01,4.000580000000000247e-01,2.606580000000000038e-07
3.045323061943054199e+01,-2.000080000000000080e+00,-4.539850000000000249e-05,3.062258839607238770e+01,4.000609999999999999e-01,2.946909999999999751e-07
3.077742457389831543e+01,-1.800110000000000099e+00,-2.492550000000000047e-05,3.094968318939208984e+01,4.000560000000000227e-01,2.358640000000000003e-07
3.110743808746337891e+01,-1.600100000000000078e+00,-1.473030000000000023e-05,3.127865982055664062e+01,4.000520000000000187e-01,2.874289999999999991e-07
3.143392252922058105e+01,-1.400169999999999915e+00,-9.730689999999999156e-06,3.159021639823913574e+01,4.000529999999999919e-01,2.295969999999999879e-07
3.174635791778564453e+01,-1.200169999999999959e+00,-5.640779999999999719e-06,3.190159201622009277e+01,4.000480000000000147e-01,1.608739999999999885e-07
3.205774617195129395e+01,-1.000159999999999938e+00,-3.210559999999999971e-06,3.221290826797485352e+01,4.000480000000000147e-01,1.894830000000000034e-07
3.236862111091613770e+01,-8.001509999999999456e-01,-1.765500000000000079e-06,3.252376723289489746e+01,4.000449999999999839e-01,1.448359999999999875e-07
3.268168306350708008e+01,-6.001419999999999533e-01,-7.128940000000000307e-07,3.282323765754699707e+01,4.000540000000000207e-01,1.350510000000000094e-07
3.296261191368103027e+01,-4.001029999999999864e-01,-2.129470000000000076e-07,3.311657595634460449e+01,4.000480000000000147e-01,1.320170000000000101e-07
3.325868344306945801e+01,-2.000439999999999996e-01,-4.121039999999999823e-08,3.346190977096557617e+01,4.000670000000000059e-01,1.817310000000000012e-07
3.362136912345886230e+01,-1.246929999999999935e-05,-2.372259999999999830e-12,3.382466673851013184e+01,4.000699999999999812e-01,1.910270000000000071e-07
3.398166084289550781e+01,1.999799999999999911e-01,2.861169999999999871e-08,3.418640971183776855e+01,4.000690000000000079e-01,1.905560000000000025e-07
3.434158635139465332e+01,4.000469999999999859e-01,1.303259999999999985e-07,3.448182177543640137e+01,4.000440000000000107e-01,1.220000000000000072e-07
3.462394475936889648e+01,6.000750000000000250e-01,2.851289999999999851e-07,3.476574087142944336e+01,4.000449999999999839e-01,8.671209999999999466e-08
3.496624803543090820e+01,8.000960000000000294e-01,4.830069999999999522e-07,3.512285304069519043e+01,4.000460000000000127e-01,4.951690000000000051e-08
3.532317733764648438e+01,1.000099999999999989e+00,3.962969999999999917e-07,3.548035907745361328e+01,4.000420000000000087e-01,1.916009999999999963e-08
3.569857025146484375e+01,1.200090000000000101e+00,4.230159999999999810e-07,3.585615539550781250e+01,4.000429999999999819e-01,1.317479999999999963e-08
3.605758261680603027e+01,1.400079999999999991e+00,4.199839999999999840e-07,3.621406960487365723e+01,4.000449999999999839e-01,1.019340000000000080e-08
3.641565537452697754e+01,1.600039999999999907e+00,4.831400000000000236e-07,3.657275319099426270e+01,4.000449999999999839e-01,7.662320000000000481e-09
3.677727532386779785e+01,1.800040000000000084e+00,5.755249999999999870e-07,3.693347978591918945e+01,4.000469999999999859e-01,5.753080000000000155e-09
3.713554191589355469e+01,1.999989999999999934e+00,7.345570000000000044e-07,3.729146051406860352e+01,4.000460000000000127e-01,6.382599999999999859e-09
3.749611806869506836e+01,2.200250000000000039e+00,8.839730000000000236e-07,3.765306639671325684e+01,4.000509999999999899e-01,5.121099999999999614e-09
3.785537433624267578e+01,2.400279999999999969e+00,1.101399999999999950e-06,3.802632737159729004e+01,4.000449999999999839e-01,5.155380000000000037e-09
3.822976493835449219e+01,2.600290000000000212e+00,1.260630000000000033e-06,3.840200877189636230e+01,4.000429999999999819e-01,5.372060000000000162e-09
3.860476469993591309e+01,2.800450000000000106e+00,1.583239999999999981e-06,3.877862548828125000e+01,4.000489999999999879e-01,2.721789999999999966e-09
3.898237347602844238e+01,3.000539999999999985e+00,1.919460000000000169e-06,3.915692329406738281e+01,4.000429999999999819e-01,8.142149999999999227e-09
3.935920763015747070e+01,3.200709999999999944e+00,2.685509999999999806e-06,3.953299379348754883e+01,4.000480000000000147e-01,8.040789999999999899e-09
3.973367428779602051e+01,3.400830000000000020e+00,3.395350000000000026e-06,3.990471816062927246e+01,4.000469999999999859e-01,7.271680000000000267e-09
4.010684823989868164e+01,3.600880000000000081e+00,4.462179999999999687e-06,4.027777528762817383e+01,4.000420000000000087e-01,7.925839999999999588e-09
4.048091030120849609e+01,3.800650000000000084e+00,6.343809999999999999e-06,4.065471792221069336e+01,4.000440000000000107e-01,1.808140000000000003e-08
4.085864734649658203e+01,4.000689999999999635e+00,7.776699999999999591e-06,4.102903199195861816e+01,4.000380000000000047e-01,2.022599999999999860e-08
4.122941946983337402e+01,4.200429999999999886e+00,-5.072829999999999904e-08,4.137082743644714355e+01,4.000230000000000175e-01,2.627009999999999844e-08
4.151195883750915527e+01,4.400800000000000267e+00,2.164919999999999933e-05,4.168572115898132324e+01,4.000369999999999759e-01,4.358560000000000219e-08
4.188907814025878906e+01,4.600999999999999979e+00,3.222130000000000268e-05,4.205876660346984863e+01,4.000330000000000275e-01,3.648270000000000017e-08
4.226290941238403320e+01,4.801090000000000302e+00,4.789820000000000161e-05,4.243548655509948730e+01,4.000319999999999987e-01,4.734640000000000103e-08
4.263664865493774414e+01,5.001159999999999606e+00,6.958260000000000020e-05,4.282278919219970703e+01,4.000279999999999947e-01,4.080029999999999775e-08
4.302728056907653809e+01,4.801009999999999778e+00,6.917080000000000526e-05,4.320208120346069336e+01,4.000270000000000215e-01,7.333589999999999694e-08
4.340758275985717773e+01,4.600959999999999717e+00,6.095570000000000323e-05,4.358024740219116211e+01,4.000290000000000235e-01,7.189159999999999770e-08
4.378368043899536133e+01,4.400820000000000398e+00,5.796310000000000074e-05,4.395758366584777832e+01,4.000299999999999967e-01,7.780169999999999449e-08
4.416119861602783203e+01,4.200700000000000323e+00,5.177829999999999857e-05,4.433196425437927246e+01,4.000540000000000207e-01,1.507870000000000121e-07
4.455022621154785156e+01,4.000680000000000014e+00,4.270350000000000204e-05,4.472350668907165527e+01,4.000440000000000107e-01,1.713470000000000056e-07
4.487856769561767578e+01,3.800609999999999822e+00,3.651479999999999808e-05,4.504866456985473633e+01,4.000400000000000067e-01,1.720419999999999996e-07
4.520461344718933105e+01,3.600800000000000001e+00,3.032950000000000159e-05,4.537651062011718750e+01,4.000690000000000079e-01,1.878240000000000016e-07
4.559554910659790039e+01,3.400739999999999874e+00,2.573479999999999965e-05,4.576585030555725098e+01,4.000440000000000107e-01,1.555660000000000048e-07
4.592235660552978516e+01,3.200649999999999995e+00,2.088719999999999883e-05,4.609629368782043457e+01,4.000489999999999879e-01,1.713109999999999913e-07
4.624979257583618164e+01,3.000360000000000138e+00,1.651200000000000047e-05,4.642068243026733398e+01,4.000480000000000147e-01,1.569910000000000060e-07
4.657514452934265137e+01,2.800440000000000040e+00,1.382510000000000084e-05,4.674868321418762207e+01,4.000489999999999879e-01,1.651900000000000121e-07
4.690447044372558594e+01,2.600260000000000016e+00,1.074049999999999991e-05,4.707653546333312988e+01,4.000349999999999739e-01,1.287930000000000072e-07
4.723286628723144531e+01,2.400209999999999955e+00,8.599309999999999834e-06,4.738805985450744629e+01,4.000389999999999779e-01,1.256329999999999974e-07
4.754385352134704590e+01,2.200149999999999828e+00,6.687389999999999851e-06,4.769931411743164062e+01,4.000420000000000087e-01,1.387890000000000128e-07
4.785602355003356934e+01,1.999989999999999934e+00,5.140009999999999768e-06,4.801158404350280762e+01,4.000469999999999859e-01,1.365359999999999992e-07
4.816681718826293945e+01,1.800030000000000019e+00,3.987889999999999693e-06,4.832198166847229004e+01,4.000420000000000087e-01,1.339909999999999986e-07
4.847722244262695312e+01,1.600030000000000063e+00,2.824029999999999963e-06,4.863611626625061035e+01,4.000440000000000107e-01,1.403589999999999931e-07
4.879391264915466309e+01,1.400069999999999926e+00,2.018590000000000184e-06,4.895143437385559082e+01,4.000400000000000067e-01,1.410649999999999996e-07
4.910639810562133789e+01,1.200090000000000101e+00,1.377350000000000035e-06,4.926215600967407227e+01,4.000500000000000167e-01,1.303320000000000053e-07
4.941868638992309570e+01,1.000089999999999923e+00,8.852040000000000166e-07,4.956104588508605957e+01,4.000449999999999839e-01,1.250850000000000113e-07
4.970198750495910645e+01,8.000950000000000006e-01,5.488720000000000195e-07,4.984176278114318848e+01,4.000440000000000107e-01,1.213270000000000117e-07
4.998164510726928711e+01,6.000680000000000458e-01,2.725510000000000164e-07,5.012135243415832520e+01,4.000429999999999819e-01,1.126450000000000005e-07
5.026179766654968262e+01,4.000429999999999819e-01,1.098000000000000038e-07,5.041697382926940918e+01,4.000429999999999819e-01,1.033279999999999972e-07
5.055918693542480469e+01,1.999769999999999881e-01,2.668330000000000111e-08,5.077831196784973145e+01,4.000480000000000147e-01,1.267519999999999957e-07
5.093384671211242676e+01,-1.633170000000000154e-05,-1.964089999999999884e-10,5.113806653022766113e+01,4.000440000000000107e-01,1.319289999999999898e-07
5.129645586013793945e+01,-2.000460000000000016e-01,-2.887540000000000060e-08,5.149966406822204590e+01,4.000449999999999839e-01,1.355830000000000038e-07
5.165780735015869141e+01,-4.000960000000000072e-01,-8.983640000000000629e-08,5.185900974273681641e+01,4.000500000000000167e-01,1.251520000000000079e-07
5.201452112197875977e+01,-6.001450000000000395e-01,-2.291329999999999912e-07,5.215491557121276855e+01,4.000429999999999819e-01,1.051129999999999963e-07
5.229573726654052734e+01,-8.001409999999999911e-01,-4.187679999999999816e-07,5.243860030174255371e+01,4.000420000000000087e-01,8.958579999999999477e-08
5.264256596565246582e+01,-1.000159999999999938e+00,-7.492309999999999676e-07,5.279864883422851562e+01,4.000509999999999899e-01,6.661160000000000601e-08
5.300488615036010742e+01,-1.200180000000000025e+00,-1.111040000000000081e-06,5.317791414260864258e+01,4.000520000000000187e-01,7.509769999999999886e-08
5.338065648078918457e+01,-1.400160000000000071e+00,-1.597580000000000042e-06,5.355207777023315430e+01,4.000480000000000147e-01,8.345389999999999530e-08
5.375484037399291992e+01,-1.600119999999999987e+00,-2.298079999999999942e-06,5.392757701873779297e+01,4.000420000000000087e-01,9.218269999999999601e-08
5.413182806968688965e+01,-1.800119999999999942e+00,-3.049409999999999828e-06,5.430092477798461914e+01,4.000420000000000087e-01,8.406389999999999878e-08
5.450474166870117188e+01,-2.000080000000000080e+00,-3.863779999999999622e-06,5.467856764793395996e+01,4.000500000000000167e-01,6.961609999999999827e-08
5.487963795661926270e+01,-2.200369999999999937e+00,-4.894649999999999800e-06,5.505068206787109375e+01,4.000580000000000247e-01,7.953389999999999726e-08
5.525401878356933594e+01,-2.400459999999999816e+00,-6.567090000000000342e-06,5.542479634284973145e+01,4.000500000000000167e-01,9.096159999999999575e-08
5.562711739540100098e+01,-2.600560000000000205e+00,-7.391069999999999862e-06,5.579975008964538574e+01,4.000529999999999919e-01,5.853349999999999934e-08
5.599964427947998047e+01,-2.800279999999999880e+00,-8.249800000000000194e-06,5.617336773872375488e+01,4.000639999999999752e-01,4.503279999999999942e-08
5.637604880332946777e+01,-3.000410000000000021e+00,-9.305660000000000280e-06,5.654707789421081543e+01,4.000630000000000019e-01,4.182600000000000011e-08
5.674946475028991699e+01,-3.200470000000000148e+00,-4.919010000000000190e-05,5.693735146522521973e+01,4.000799999999999912e-01,1.951360000000000077e-07
5.709262895584106445e+01,-3.400459999999999816e+00,-5.550879999999999953e-05,5.726692438125610352e+01,4.000770000000000159e-01,1.480020000000000040e-07
5.742228364944458008e+01,-3.600610000000000088e+00,-5.852729999999999782e-05,5.759257745742797852e+01,4.000779999999999892e-01,1.682720000000000128e-07
5.774865412712097168e+01,-3.800660000000000149e+00,-6.324690000000000596e-05,5.791968345642089844e+01,4.000810000000000199e-01,1.513470000000000118e-07
5.807397103309631348e+01,-4.000440000000000218e+00,-4.720920000000000194e-05,5.824905085563659668e+01,4.000699999999999812e-01,1.699230000000000056e-08
5.845233511924743652e+01,-4.200479999999999769e+00,-6.709789999999999331e-05,5.862623333930969238e+01,4.000699999999999812e-01,1.161870000000000001e-08
5.883175301551818848e+01,-4.400669999999999860e+00,-1.310430000000000123e-04,5.902142310142517090e+01,4.000969999999999804e-01,1.255700000000000054e-07
5.917916488647460938e+01,-4.600799999999999557e+00,-2.477259999999999792e-04,5.935522794723510742e+01,4.000920000000000032e-01,1.501449999999999988e-07
5.951355338096618652e+01,-4.800819999999999865e+00,-3.537419999999999887e-04,5.969954895973205566e+01,4.001060000000000172e-01,1.738749999999999870e-07
5.985652351379394531e+01,-5.000860000000000305e+00,-5.127009999999999554e-04,6.003030800819396973e+01,4.001009999999999844e-01,3.296689999999999856e-07
6.018946409225463867e+01,-4.800830000000000375e+00,-5.103860000000000428e-04,6.036512255668640137e+01,4.000980000000000092e-01,2.375520000000000085e-07
6.052450704574584961e+01,-4.600710000000000299e+00,-4.643879999999999861e-04,6.069692850112915039e+01,4.000980000000000092e-01,1.957259999999999885e-07
6.085431122779846191e+01,-4.400710000000000122e+00,-4.240420000000000170e-04,6.102813029289245605e+01,4.000909999999999744e-01,2.741949999999999747e-07
6.118743968009948730e+01,-4.200650000000000439e+00,-3.806260000000000112e-04,6.136042618751525879e+01,4.000949999999999784e-01,2.412230000000000154e-07
6.151938104629516602e+01,-4.000580000000000247e+00,-3.322320000000000134e-04,6.169228053092956543e+01,4.000900000000000012e-01,1.751040000000000041e-07
6.185155487060546875e+01,-3.800850000000000062e+00,-2.965040000000000058e-04,6.202710771560668945e+01,4.000850000000000239e-01,2.319750000000000109e-07
6.218543362617492676e+01,-3.600779999999999870e+00,-2.603819999999999746e-04,6.235989999771118164e+01,4.000839999999999952e-01,2.445879999999999929e-07
6.251882672309875488e+01,-3.400520000000000209e+00,-2.202700000000000036e-04,6.269471931457519531e+01,4.000830000000000219e-01,2.538909999999999803e-07
6.285162973403930664e+01,-3.200540000000000163e+00,-1.870829999999999976e-04,6.302545452117919922e+01,4.000779999999999892e-01,1.986370000000000071e-07
6.318413996696472168e+01,-3.000399999999999956e+00,-1.537850000000000057e-04,6.335677289962768555e+01,4.000739999999999852e-01,2.923990000000000231e-07
6.351285839080810547e+01,-2.800289999999999946e+00,-1.197170000000000059e-04,6.368613982200622559e+01,4.000750000000000139e-01,2.558029999999999779e-07
