# Tue Sep 26 17:00:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.163369607925415039e+01,-2.600600000000000023e+00,-2.719749999999999837e-04,6.182082366943359375e+01,3.998610000000000220e-01,1.941689999999999965e-07
6.197731471061706543e+01,-2.400539999999999896e+00,-2.058139999999999915e-04,6.214876794815063477e+01,3.999159999999999937e-01,1.544010000000000073e-07
6.230383419990539551e+01,-2.200450000000000017e+00,-1.445100000000000106e-04,6.247622489929199219e+01,3.999229999999999730e-01,1.343500000000000086e-07
6.263261938095092773e+01,-2.000300000000000189e+00,-9.456899999999999530e-05,6.280211281776428223e+01,3.999229999999999730e-01,1.378500000000000068e-07
6.295904254913330078e+01,-1.800270000000000037e+00,-5.695320000000000216e-05,6.313183236122131348e+01,3.998970000000000025e-01,1.445710000000000046e-07
6.328907513618469238e+01,-1.600170000000000092e+00,-3.157210000000000219e-05,6.346048212051391602e+01,3.998970000000000025e-01,1.277529999999999926e-07
6.361669874191284180e+01,-1.400060000000000082e+00,-1.546420000000000010e-05,6.378933811187744141e+01,3.997709999999999875e-01,8.578880000000000385e-08
6.399383378028869629e+01,-1.200360000000000094e+00,-5.756609999999999929e-06,6.416472148895263672e+01,3.998610000000000220e-01,1.182559999999999970e-07
6.431827092170715332e+01,-1.000269999999999992e+00,-1.835800000000000067e-06,6.447682571411132812e+01,3.997640000000000082e-01,8.514260000000000168e-08
6.467793416976928711e+01,-8.002690000000000081e-01,-7.573929999999999582e-07,6.483498835563659668e+01,3.997419999999999862e-01,8.329300000000000343e-08
6.503689146041870117e+01,-6.002020000000000133e-01,-3.300420000000000115e-07,6.519376206398010254e+01,3.997330000000000050e-01,7.091109999999999763e-08
6.539538407325744629e+01,-4.000449999999999839e-01,-8.431029999999999495e-08,6.553614854812622070e+01,3.997589999999999755e-01,8.008330000000000613e-08
6.567868661880493164e+01,-1.998330000000000106e-01,-1.375590000000000044e-08,6.581831073760986328e+01,3.997229999999999950e-01,8.685019999999999773e-08
