# Tue Sep 26 17:38:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.062536239624023438e+00,2.800539999999999807e+00,9.831429999999999002e-10,4.201917886734008789e+00,3.996540000000000092e-01,-1.406669999999999902e-12
4.343801736831665039e+00,3.000640000000000196e+00,9.179120000000000041e-10,4.483574628829956055e+00,3.996830000000000105e-01,-5.260709999999999947e-11
4.622690916061401367e+00,3.200829999999999842e+00,9.972330000000000035e-10,4.763808488845825195e+00,3.996750000000000025e-01,-6.283519999999999463e-11
4.904546737670898438e+00,3.400990000000000180e+00,1.083050000000000101e-09,5.060453891754150391e+00,3.996319999999999872e-01,4.645589999999999878e-11
5.200474500656127930e+00,3.601059999999999928e+00,1.174600000000000059e-09,5.342797040939331055e+00,3.996799999999999797e-01,-2.943280000000000278e-11
5.482666492462158203e+00,3.800910000000000011e+00,1.226339999999999924e-09,5.622833967208862305e+00,3.996520000000000072e-01,-9.953980000000000365e-12
5.762820482254028320e+00,4.001009999999999955e+00,1.289109999999999905e-09,5.902914285659790039e+00,3.996250000000000080e-01,8.726119999999999576e-12
6.043204545974731445e+00,4.201010000000000133e+00,1.188059999999999928e-09,6.182686090469360352e+00,3.995630000000000015e-01,-5.495550000000000348e-12
6.326279163360595703e+00,4.401130000000000209e+00,1.216319999999999994e-09,6.467341661453247070e+00,3.995420000000000083e-01,-7.857080000000000282e-11
6.621448993682861328e+00,4.601350000000000051e+00,1.572730000000000007e-09,6.763728380203247070e+00,3.995920000000000027e-01,2.861019999999999859e-12
6.905082702636718750e+00,4.801420000000000243e+00,1.336049999999999951e-09,7.043965101242065430e+00,3.995179999999999843e-01,8.726119999999999576e-12
7.183351993560791016e+00,5.001490000000000435e+00,1.580369999999999993e-09,7.325434923171997070e+00,3.994889999999999830e-01,-2.359149999999999939e-11
7.464388847351074219e+00,4.801449999999999996e+00,1.450499999999999902e-09,7.604271173477172852e+00,3.995079999999999742e-01,6.079670000000000084e-12
7.745259046554565430e+00,4.601259999999999906e+00,1.209249999999999934e-09,7.901387691497802734e+00,3.995230000000000170e-01,9.222029999999999793e-11
8.042394876480102539e+00,4.401189999999999714e+00,1.402439999999999967e-09,8.183249235153198242e+00,3.995509999999999895e-01,7.462499999999999757e-12
8.326668739318847656e+00,4.201039999999999885e+00,1.086599999999999949e-09,8.479270935058593750e+00,3.995110000000000050e-01,1.015899999999999951e-10
8.618455886840820312e+00,4.000919999999999810e+00,1.210629999999999985e-09,8.759849786758422852e+00,3.996060000000000167e-01,1.019950000000000055e-10
8.902654170989990234e+00,3.800839999999999996e+00,1.134490000000000081e-09,9.043043375015258789e+00,3.996319999999999872e-01,4.732610000000000369e-12
9.184039354324340820e+00,3.601109999999999811e+00,1.289109999999999905e-09,9.325907468795776367e+00,3.996850000000000125e-01,-1.120920000000000018e-10
9.466267347335815430e+00,3.400980000000000114e+00,9.404899999999999235e-10,9.607365131378173828e+00,3.996319999999999872e-01,-1.353860000000000017e-10
9.749347925186157227e+00,3.200839999999999907e+00,7.989880000000000331e-10,9.891915798187255859e+00,3.996129999999999960e-01,-1.067279999999999984e-10
1.003357410430908203e+01,3.000680000000000014e+00,8.224489999999999792e-10,1.017557859420776367e+01,3.997180000000000177e-01,2.075430000000000013e-11
1.031736063957214355e+01,2.800510000000000055e+00,8.666630000000000087e-10,1.045830988883972168e+01,3.996629999999999905e-01,5.495549999999999701e-11
1.059976744651794434e+01,2.600379999999999914e+00,8.988499999999999515e-10,1.074028682708740234e+01,3.997180000000000177e-01,5.059239999999999918e-11
1.088293623924255371e+01,2.400339999999999918e+00,8.359070000000000376e-10,1.102540683746337891e+01,3.997330000000000050e-01,-9.876490000000000136e-11
1.116566991806030273e+01,2.200239999999999974e+00,6.890650000000000395e-10,1.130842065811157227e+01,3.997780000000000222e-01,-1.426700000000000098e-10
1.144826149940490723e+01,2.000269999999999992e+00,5.481959999999999958e-10,1.158718824386596680e+01,3.997919999999999807e-01,-1.183269999999999937e-10
1.172752690315246582e+01,1.800480000000000080e+00,5.273820000000000096e-10,1.186842131614685059e+01,3.998059999999999947e-01,-1.322269999999999922e-10
1.200953865051269531e+01,1.600309999999999899e+00,4.162789999999999746e-10,1.216257882118225098e+01,3.997829999999999995e-01,4.115099999999999702e-11
1.230482912063598633e+01,1.400209999999999955e+00,4.869460000000000264e-10,1.244580483436584473e+01,3.997829999999999995e-01,-6.816390000000000281e-11
1.258793187141418457e+01,1.200139999999999985e+00,2.985600000000000009e-10,1.274401688575744629e+01,3.997780000000000222e-01,-2.621410000000000076e-11
1.289854693412780762e+01,1.000099999999999989e+00,3.629569999999999803e-10,1.304039978981018066e+01,3.998519999999999852e-01,8.770230000000000123e-11
1.318023681640625000e+01,8.000140000000000029e-01,2.684350000000000145e-10,1.332095003128051758e+01,3.998039999999999927e-01,9.264949999999999372e-11
1.346036934852600098e+01,5.999299999999999633e-01,2.285120000000000118e-10,1.360146212577819824e+01,3.997609999999999775e-01,1.217960000000000000e-10
1.374352431297302246e+01,3.997729999999999895e-01,8.101460000000000580e-11,1.388434004783630371e+01,3.997729999999999895e-01,4.873279999999999688e-11
1.402452898025512695e+01,1.996829999999999994e-01,-1.374479999999999935e-11,1.416377496719360352e+01,3.997899999999999787e-01,8.380409999999999911e-11
1.430374717712402344e+01,-1.335139999999999960e-04,-3.499980000000000279e-11,1.444596362113952637e+01,3.997470000000000190e-01,2.489090000000000009e-11
1.458782219886779785e+01,-1.999400000000000066e-01,-2.305630000000000030e-10,1.474150443077087402e+01,3.997539999999999982e-01,1.925829999999999956e-10
1.488358831405639648e+01,-3.999920000000000142e-01,-1.267909999999999916e-10,1.502446269989013672e+01,3.997919999999999807e-01,1.742360000000000020e-10
1.516727399826049805e+01,-6.000799999999999468e-01,-3.241179999999999968e-10,1.534388542175292969e+01,3.998140000000000027e-01,2.313140000000000090e-10
1.549840927124023438e+01,-8.001329999999999831e-01,-2.816920000000000029e-10,1.564000034332275391e+01,3.998590000000000200e-01,3.154639999999999975e-10
1.578063082695007324e+01,-1.000280000000000058e+00,-3.409150000000000061e-10,1.591928482055664062e+01,3.998519999999999852e-01,3.711700000000000221e-10
1.606012034416198730e+01,-1.200350000000000028e+00,-4.153490000000000099e-10,1.620195364952087402e+01,3.998680000000000012e-01,4.454489999999999886e-10
1.634440565109252930e+01,-1.400130000000000097e+00,-4.923220000000000293e-10,1.648509073257446289e+01,3.998570000000000180e-01,4.099850000000000065e-10
1.662480950355529785e+01,-1.600190000000000001e+00,-5.838160000000000238e-10,1.676690840721130371e+01,3.998539999999999872e-01,3.486989999999999867e-10
1.690563917160034180e+01,-1.800270000000000037e+00,-6.383540000000000065e-10,1.704611182212829590e+01,3.999229999999999730e-01,4.034040000000000061e-10
1.718927597999572754e+01,-2.000329999999999941e+00,-7.945180000000000475e-10,1.732944560050964355e+01,3.999280000000000057e-01,3.349779999999999986e-10
1.746835732460021973e+01,-2.200380000000000003e+00,-8.581039999999999972e-10,1.760754394531250000e+01,3.999849999999999794e-01,3.432629999999999860e-10
1.776383590698242188e+01,-2.400389999999999802e+00,-7.494329999999999907e-10,1.790550184249877930e+01,4.000139999999999807e-01,4.470469999999999970e-10
1.804559564590454102e+01,-2.600470000000000059e+00,-8.067610000000000227e-10,1.820286583900451660e+01,3.999659999999999882e-01,5.164270000000000200e-10
1.834343528747558594e+01,-2.800260000000000193e+00,-8.035900000000000136e-10,1.848292946815490723e+01,4.000139999999999807e-01,5.261900000000000203e-10
1.862454819679260254e+01,-3.000300000000000189e+00,-8.663420000000000468e-10,1.878028464317321777e+01,4.000190000000000135e-01,4.897949999999999614e-10
1.891987609863281250e+01,-3.200419999999999821e+00,-1.024440000000000032e-09,1.906037139892578125e+01,4.000540000000000207e-01,4.917739999999999812e-10
1.920141363143920898e+01,-3.400440000000000129e+00,-1.041750000000000047e-09,1.934266948699951172e+01,4.000619999999999732e-01,5.248430000000000455e-10
1.948359918594360352e+01,-3.600610000000000088e+00,-1.002159999999999980e-09,1.962503910064697266e+01,4.001310000000000144e-01,5.084399999999999524e-10
1.976701903343200684e+01,-3.800679999999999836e+00,-1.112400000000000005e-09,1.990818786621093750e+01,4.001120000000000232e-01,4.148010000000000134e-10
2.004784798622131348e+01,-4.000440000000000218e+00,-1.112910000000000037e-09,2.018976545333862305e+01,4.001379999999999937e-01,3.391740000000000118e-10
2.034384036064147949e+01,-4.200529999999999653e+00,-1.069889999999999911e-09,2.048436808586120605e+01,4.001640000000000197e-01,5.505679999999999748e-10
2.062449288368225098e+01,-4.400590000000000224e+00,-1.191149999999999966e-09,2.076493167877197266e+01,4.001689999999999969e-01,5.352259999999999879e-10
2.090384888648986816e+01,-4.600679999999999659e+00,-1.104040000000000046e-09,2.104473781585693359e+01,4.001830000000000109e-01,5.323409999999999508e-10
2.118294405937194824e+01,-4.800760000000000360e+00,-1.368429999999999999e-09,2.132501268386840820e+01,4.002000000000000002e-01,5.237460000000000441e-10
2.146503257751464844e+01,-5.000890000000000057e+00,-1.218880000000000034e-09,2.160470461845397949e+01,4.002359999999999807e-01,5.076410000000000257e-10
2.174747252464294434e+01,-4.800769999999999982e+00,-1.230879999999999993e-09,2.188884139060974121e+01,4.002569999999999739e-01,3.815650000000000157e-10
2.202939534187316895e+01,-4.600679999999999659e+00,-1.300990000000000074e-09,2.216946506500244141e+01,4.002209999999999934e-01,3.865480000000000077e-10
2.231255936622619629e+01,-4.400610000000000355e+00,-1.338289999999999935e-09,2.245358395576477051e+01,4.001779999999999782e-01,3.261690000000000138e-10
2.259528827667236328e+01,-4.200510000000000410e+00,-1.398160000000000060e-09,2.273740196228027344e+01,4.001669999999999949e-01,3.863450000000000240e-10
2.287945199012756348e+01,-4.000429999999999708e+00,-1.142030000000000036e-09,2.301946330070495605e+01,4.001620000000000177e-01,4.736540000000000479e-10
2.316012644767761230e+01,-3.800739999999999785e+00,-1.172820000000000092e-09,2.330043578147888184e+01,4.001259999999999817e-01,4.987600000000000437e-10
2.344083833694458008e+01,-3.600680000000000103e+00,-1.015219999999999933e-09,2.358078026771545410e+01,4.001310000000000144e-01,4.944920000000000332e-10
2.373610234260559082e+01,-3.400469999999999882e+00,-1.203299999999999970e-09,2.387803387641906738e+01,4.001020000000000132e-01,4.327540000000000133e-10
2.401835799217224121e+01,-3.200480000000000214e+00,-1.093589999999999943e-09,2.415829777717590332e+01,4.000540000000000207e-01,4.120230000000000153e-10
2.430150413513183594e+01,-3.000360000000000138e+00,-8.555650000000000332e-10,2.445559668540954590e+01,4.000690000000000079e-01,3.146290000000000206e-10
2.459612059593200684e+01,-2.800229999999999997e+00,-1.109929999999999909e-09,2.473826599121093750e+01,4.000520000000000187e-01,4.029989999999999956e-10
2.487983250617980957e+01,-2.600490000000000190e+00,-8.708120000000000324e-10,2.502242565155029297e+01,4.000000000000000222e-01,5.075810000000000280e-10
2.516252970695495605e+01,-2.400409999999999933e+00,-7.949110000000000067e-10,2.530522131919860840e+01,3.999880000000000102e-01,4.966970000000000271e-10
2.544680857658386230e+01,-2.200349999999999806e+00,-7.036330000000000041e-10,2.558830881118774414e+01,3.999539999999999762e-01,3.972530000000000240e-10
2.572868132591247559e+01,-2.000259999999999927e+00,-7.182719999999999573e-10,2.587054133415222168e+01,3.999659999999999882e-01,3.444189999999999767e-10
2.601043939590454102e+01,-1.800219999999999931e+00,-7.277969999999999839e-10,2.615062999725341797e+01,3.999829999999999774e-01,3.313659999999999805e-10
2.629244542121887207e+01,-1.600079999999999947e+00,-7.130150000000000447e-10,2.643160724639892578e+01,3.999349999999999850e-01,3.033040000000000106e-10
2.657231998443603516e+01,-1.400060000000000082e+00,-6.541729999999999495e-10,2.671139335632324219e+01,3.999110000000000165e-01,2.788780000000000062e-10
2.685235095024108887e+01,-1.200329999999999897e+00,-5.928279999999999922e-10,2.700636100769042969e+01,3.999210000000000265e-01,4.288670000000000143e-10
2.716192197799682617e+01,-1.000269999999999992e+00,-3.138179999999999910e-10,2.730324387550354004e+01,3.998610000000000220e-01,4.209399999999999960e-10
2.744429016113281250e+01,-8.002019999999999689e-01,-1.740809999999999906e-10,2.758453989028930664e+01,3.998610000000000220e-01,3.628489999999999844e-10
2.772536706924438477e+01,-6.000729999999999675e-01,-1.232860000000000125e-10,2.786566042900085449e+01,3.998300000000000187e-01,3.066300000000000051e-10
2.800692105293273926e+01,-3.999349999999999850e-01,-1.354689999999999899e-10,2.814826703071594238e+01,3.998140000000000027e-01,1.519320000000000033e-10
2.829027080535888672e+01,-1.998570000000000069e-01,-1.806739999999999905e-10,2.843201637268066406e+01,3.998229999999999840e-01,3.463029999999999957e-11
