# Tue Sep 26 19:33:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=8, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.954586362838745117e+01,-1.200269999999999948e+00,-3.198970000000000307e-05,1.971664643287658691e+01,3.997780000000000222e-01,2.457349999999999859e-06
1.987189531326293945e+01,-1.320279999999999898e+00,-3.457469999999999950e-05,2.003039574623107910e+01,3.997229999999999950e-01,1.751999999999999912e-06
2.020411610603332520e+01,-1.440199999999999925e+00,-4.422499999999999755e-05,2.036116623878479004e+01,3.997490000000000210e-01,2.369860000000000126e-06
2.051834273338317871e+01,-1.560240000000000071e+00,-5.868950000000000111e-05,2.067878437042236328e+01,3.998570000000000180e-01,1.708700000000000047e-06
2.083269238471984863e+01,-1.680220000000000047e+00,-6.714389999999999931e-05,2.098882603645324707e+01,3.997560000000000002e-01,2.304410000000000185e-06
2.114625859260559082e+01,-1.800229999999999997e+00,-7.938470000000000585e-05,2.130280852317810059e+01,3.998090000000000255e-01,1.635419999999999963e-06
2.146108531951904297e+01,-1.920199999999999907e+00,-8.058290000000000396e-05,2.161804699897766113e+01,3.998260000000000147e-01,2.234849999999999872e-06
2.177303481101989746e+01,-2.040280000000000094e+00,-1.003299999999999966e-04,2.194692516326904297e+01,3.998059999999999947e-01,2.162720000000000191e-06
2.210206675529479980e+01,-2.160250000000000004e+00,-1.102069999999999970e-04,2.227399945259094238e+01,3.998419999999999752e-01,2.050139999999999907e-06
2.243196249008178711e+01,-2.280590000000000117e+00,-1.170700000000000023e-04,2.260474252700805664e+01,3.998490000000000100e-01,2.057310000000000043e-06
2.275883817672729492e+01,-2.400529999999999831e+00,-1.439690000000000034e-04,2.293240404129028320e+01,3.998639999999999972e-01,1.959129999999999994e-06
2.308806562423706055e+01,-2.520500000000000185e+00,-1.668680000000000022e-04,2.325936508178710938e+01,3.999159999999999937e-01,1.936660000000000191e-06
2.341568088531494141e+01,-2.640499999999999847e+00,-1.864729999999999882e-04,2.358850336074829102e+01,3.999139999999999917e-01,1.865940000000000044e-06
2.374630069732666016e+01,-2.760450000000000070e+00,-2.186280000000000081e-04,2.392012262344360352e+01,3.999469999999999970e-01,1.805249999999999995e-06
2.407664108276367188e+01,-2.880459999999999798e+00,-2.781780000000000190e-04,2.424700832366943359e+01,3.999539999999999762e-01,1.706750000000000007e-06
2.440374493598937988e+01,-3.000430000000000152e+00,-3.188019999999999743e-04,2.457503938674926758e+01,3.999900000000000122e-01,1.724559999999999926e-06
2.473060226440429688e+01,-2.880459999999999798e+00,-2.835520000000000119e-04,2.490127086639404297e+01,4.000000000000000222e-01,1.683860000000000045e-06
2.505770397186279297e+01,-2.760499999999999954e+00,-2.696129999999999816e-04,2.522802448272705078e+01,3.999519999999999742e-01,7.756699999999999570e-07
2.538437843322753906e+01,-2.640499999999999847e+00,-2.469509999999999739e-04,2.555687403678894043e+01,3.999570000000000070e-01,1.620150000000000065e-06
2.571280717849731445e+01,-2.520519999999999872e+00,-2.097140000000000050e-04,2.588550281524658203e+01,3.999229999999999730e-01,1.627839999999999944e-06
2.604409337043762207e+01,-2.400510000000000144e+00,-2.050420000000000064e-04,2.621617317199707031e+01,3.998539999999999872e-01,9.704240000000000875e-07
2.638958811759948730e+01,-2.280499999999999972e+00,-1.523859999999999874e-04,2.656276059150695801e+01,3.999139999999999917e-01,1.281680000000000132e-07
2.671921825408935547e+01,-2.160260000000000069e+00,-1.666349999999999928e-04,2.689069867134094238e+01,3.998229999999999840e-01,2.866600000000000006e-07
2.704642081260681152e+01,-2.040270000000000028e+00,-1.234340000000000112e-04,2.721679472923278809e+01,3.998280000000000167e-01,1.523630000000000098e-06
2.737297773361206055e+01,-1.920199999999999907e+00,-7.364629999999999994e-05,2.752780365943908691e+01,3.997990000000000155e-01,1.343669999999999961e-06
2.768390679359436035e+01,-1.800229999999999997e+00,-4.845440000000000147e-05,2.783914399147033691e+01,3.997089999999999810e-01,6.125030000000000419e-07
2.799800539016723633e+01,-1.680239999999999956e+00,-5.311760000000000114e-05,2.816829657554626465e+01,3.998369999999999980e-01,3.296430000000000091e-07
2.832335329055786133e+01,-1.560270000000000046e+00,-3.375229999999999870e-05,2.849725484848022461e+01,3.997990000000000155e-01,1.487959999999999938e-06
2.866799211502075195e+01,-1.440320000000000045e+00,-3.365579999999999717e-05,2.882291245460510254e+01,3.998180000000000067e-01,1.321719999999999900e-06
2.897996759414672852e+01,-1.320300000000000029e+00,-2.654459999999999993e-05,2.913546490669250488e+01,3.998300000000000187e-01,1.441909999999999972e-06
2.929278182983398438e+01,-1.200320000000000054e+00,-2.091570000000000034e-05,2.946059107780456543e+01,3.997800000000000242e-01,3.289950000000000154e-07
2.975642156600952148e+01,-1.080049999999999955e+00,-1.368609999999999929e-05,3.027013087272644043e+01,3.997229999999999950e-01,1.372329999999999954e-06
3.049799728393554688e+01,-9.599800000000000555e-01,-8.077389999999999248e-06,3.067189836502075195e+01,3.998349999999999960e-01,1.373140000000000079e-06
3.094488310813903809e+01,-8.401469999999999771e-01,-2.987730000000000192e-06,3.144463133811950684e+01,3.997609999999999775e-01,1.388320000000000033e-06
3.160449719429016113e+01,-7.200069999999999526e-01,-3.546160000000000197e-06,3.175840926170349121e+01,3.998519999999999852e-01,1.374790000000000097e-06
3.191033053398132324e+01,-6.001330000000000275e-01,-1.801709999999999899e-06,3.207828903198242188e+01,3.998419999999999752e-01,1.239020000000000040e-06
3.221895003318786621e+01,-4.800320000000000142e-01,-1.296800000000000018e-06,3.236186909675598145e+01,3.997709999999999875e-01,6.204840000000000125e-07
3.253677988052368164e+01,-3.600140000000000007e-01,-9.283060000000000276e-07,3.269269847869873047e+01,3.997850000000000015e-01,1.355989999999999955e-06
3.285013699531555176e+01,-2.399870000000000059e-01,-2.135570000000000110e-07,3.300861024856567383e+01,3.998260000000000147e-01,7.317859999999999593e-07
3.316508650779724121e+01,-1.200940000000000063e-01,-1.173650000000000057e-07,3.332210040092468262e+01,3.997640000000000082e-01,8.162759999999999965e-07
