# Tue Sep 26 16:52:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.989017868041992188e+01,-2.600530000000000008e+00,-1.013430000000000053e-05,6.006105899810791016e+01,3.998900000000000232e-01,4.196059999999999789e-07
6.021703314781188965e+01,-2.400510000000000144e+00,-8.984299999999999684e-06,6.037296175956726074e+01,3.998419999999999752e-01,4.261079999999999931e-07
6.052548193931579590e+01,-2.200470000000000148e+00,-7.987680000000000068e-06,6.069948530197143555e+01,3.998349999999999960e-01,4.221520000000000071e-07
6.085696458816528320e+01,-2.000410000000000021e+00,-6.905790000000000165e-06,6.101369929313659668e+01,3.998639999999999972e-01,4.221690000000000000e-07
6.116919302940368652e+01,-1.800370000000000026e+00,-6.104640000000000221e-06,6.132443189620971680e+01,3.998110000000000275e-01,4.555050000000000015e-07
6.147962880134582520e+01,-1.600200000000000067e+00,-5.047309999999999792e-06,6.163427591323852539e+01,3.997919999999999807e-01,4.171529999999999767e-07
6.179078483581542969e+01,-1.400169999999999915e+00,-4.155419999999999764e-06,6.194706988334655762e+01,3.998369999999999980e-01,4.263379999999999892e-07
6.210488510131835938e+01,-1.200420000000000043e+00,-3.339439999999999997e-06,6.226309728622436523e+01,3.998300000000000187e-01,4.021380000000000239e-07
6.241948294639587402e+01,-1.000340000000000007e+00,-2.448759999999999912e-06,6.257487249374389648e+01,3.997109999999999830e-01,3.756219999999999736e-07
6.273182797431945801e+01,-8.002019999999999689e-01,-1.728070000000000041e-06,6.288597321510314941e+01,3.997470000000000190e-01,4.037209999999999925e-07
6.304261064529418945e+01,-6.000950000000000450e-01,-1.071329999999999999e-06,6.319895887374877930e+01,3.997280000000000277e-01,4.220050000000000257e-07
6.335580897331237793e+01,-4.000000000000000222e-01,-5.317359999999999646e-07,6.349483060836791992e+01,3.997450000000000170e-01,4.327679999999999746e-07
6.363711643218994141e+01,-1.999140000000000084e-01,-1.700910000000000108e-07,6.377805113792419434e+01,3.997399999999999842e-01,4.001039999999999939e-07
