# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.986710357666015625e+01,-1.400179999999999980e+00,-3.007930000000000121e-07,2.002459692955017090e+01,4.000469999999999859e-01,1.407680000000000003e-08
2.022675490379333496e+01,-1.600130000000000052e+00,-3.946040000000000043e-07,2.038509869575500488e+01,4.000480000000000147e-01,1.693139999999999966e-08
2.058833384513854980e+01,-1.800130000000000008e+00,-5.152469999999999815e-07,2.074291872978210449e+01,4.000440000000000107e-01,1.527900000000000069e-08
2.094616937637329102e+01,-2.000109999999999832e+00,-6.447520000000000019e-07,2.110003447532653809e+01,4.000540000000000207e-01,1.494820000000000014e-08
2.130428385734558105e+01,-2.200559999999999850e+00,-8.469350000000000066e-07,2.146251511573791504e+01,4.000489999999999879e-01,1.419870000000000061e-08
2.166523027420043945e+01,-2.400549999999999962e+00,-9.599939999999999603e-07,2.183511376380920410e+01,4.000560000000000227e-01,1.184939999999999922e-08
2.203924989700317383e+01,-2.600600000000000023e+00,-1.371209999999999955e-06,2.220894169807434082e+01,4.000549999999999939e-01,1.472349999999999946e-08
2.241312336921691895e+01,-2.800390000000000157e+00,-2.913539999999999975e-06,2.258442139625549316e+01,4.000609999999999999e-01,1.280790000000000082e-08
2.278621768951416016e+01,-3.000469999999999970e+00,-5.089400000000000434e-04,2.297427892684936523e+01,4.000600000000000267e-01,6.517430000000000041e-06
2.312860703468322754e+01,-3.200649999999999995e+00,-5.885149999999999583e-04,2.330117440223693848e+01,4.000630000000000019e-01,5.329450000000000279e-06
2.345749640464782715e+01,-3.400570000000000093e+00,-6.553050000000000151e-04,2.362883758544921875e+01,4.000639999999999752e-01,4.355759999999999611e-06
2.378498053550720215e+01,-3.600839999999999819e+00,-7.136690000000000004e-04,2.395686340332031250e+01,4.000650000000000039e-01,3.935729999999999840e-06
2.411201763153076172e+01,-3.800940000000000207e+00,-7.866299999999999681e-04,2.428544044494628906e+01,4.000690000000000079e-01,2.884419999999999990e-06
2.444347119331359863e+01,-4.000689999999999635e+00,-8.643599999999999981e-04,2.461467885971069336e+01,4.000770000000000159e-01,3.431449999999999985e-06
2.477167582511901855e+01,-4.200770000000000337e+00,-9.486349999999999730e-04,2.494367718696594238e+01,4.000690000000000079e-01,3.978349999999999781e-06
2.509967541694641113e+01,-4.400789999999999758e+00,-1.040270000000000040e-03,2.527031087875366211e+01,4.000770000000000159e-01,4.132389999999999749e-06
2.542761230468750000e+01,-4.600830000000000197e+00,-1.119690000000000008e-03,2.559757137298583984e+01,4.000770000000000159e-01,3.634410000000000156e-06
2.575604319572448730e+01,-4.800900000000000389e+00,-1.207600000000000080e-03,2.592821764945983887e+01,4.000839999999999952e-01,3.783480000000000154e-06
2.608254456520080566e+01,-5.000960000000000072e+00,-1.311660000000000083e-03,2.625442600250244141e+01,4.000889999999999724e-01,3.823679999999999786e-06
2.641172456741333008e+01,-4.800869999999999749e+00,-1.240210000000000054e-03,2.658244180679321289e+01,4.000870000000000259e-01,4.532249999999999678e-06
2.673933672904968262e+01,-4.600850000000000328e+00,-1.166659999999999919e-03,2.691177797317504883e+01,4.000790000000000179e-01,4.720490000000000099e-06
2.706821179389953613e+01,-4.400730000000000253e+00,-1.093629999999999949e-03,2.725252842903137207e+01,4.000790000000000179e-01,5.037690000000000212e-06
2.740882778167724609e+01,-4.200689999999999813e+00,-1.019970000000000035e-03,2.758043169975280762e+01,4.000739999999999852e-01,4.687120000000000111e-06
2.773681807518005371e+01,-4.000670000000000393e+00,-9.501689999999999485e-04,2.790803408622741699e+01,4.000650000000000039e-01,4.864820000000000121e-06
2.806485390663146973e+01,-3.800879999999999814e+00,-8.791050000000000340e-04,2.823502349853515625e+01,4.000630000000000019e-01,5.143430000000000152e-06
2.839075016975402832e+01,-3.600820000000000132e+00,-8.100069999999999579e-04,2.856192326545715332e+01,4.000580000000000247e-01,5.710259999999999941e-06
2.871868300437927246e+01,-3.400799999999999823e+00,-7.435960000000000139e-04,2.889041733741760254e+01,4.000619999999999732e-01,5.410819999999999637e-06
2.904401898384094238e+01,-3.200639999999999930e+00,-6.762289999999999794e-04,2.921477532386779785e+01,4.000600000000000267e-01,5.412649999999999753e-06
2.936997389793395996e+01,-3.000459999999999905e+00,-6.114469999999999888e-04,2.954530906677246094e+01,4.000630000000000019e-01,5.413530000000000327e-06
2.970121216773986816e+01,-2.800370000000000026e+00,-5.469210000000000174e-04,2.987137627601623535e+01,4.000480000000000147e-01,5.052610000000000402e-06
3.002698469161987305e+01,-2.600620000000000154e+00,-4.833400000000000175e-04,3.019899415969848633e+01,4.000480000000000147e-01,5.265379999999999891e-06
3.035546517372131348e+01,-2.400440000000000129e+00,-4.219819999999999995e-04,3.054259538650512695e+01,4.000600000000000267e-01,5.050720000000000323e-06
3.069871807098388672e+01,-2.200349999999999806e+00,-3.599960000000000139e-04,3.087082529067993164e+01,4.000600000000000267e-01,4.967129999999999824e-06
3.102666831016540527e+01,-2.000090000000000146e+00,-2.987399999999999756e-04,3.119721603393554688e+01,4.000549999999999939e-01,4.882059999999999976e-06
3.137147569656372070e+01,-1.800119999999999942e+00,-2.389079999999999969e-04,3.154070901870727539e+01,4.000540000000000207e-01,5.296370000000000250e-06
3.169695687294006348e+01,-1.600109999999999921e+00,-1.787620000000000073e-04,3.187010359764099121e+01,4.000469999999999859e-01,4.808520000000000338e-06
3.202851796150207520e+01,-1.400160000000000071e+00,-1.262790000000000017e-04,3.220039963722229004e+01,4.000460000000000127e-01,4.501569999999999830e-06
3.235411405563354492e+01,-1.200150000000000050e+00,-8.411710000000000140e-05,3.251069426536560059e+01,4.000460000000000127e-01,4.280540000000000186e-06
3.266661429405212402e+01,-1.000140000000000029e+00,-5.263580000000000179e-05,3.282410931587219238e+01,4.000429999999999819e-01,4.037549999999999993e-06
3.298052978515625000e+01,-8.001230000000000286e-01,-3.022339999999999933e-05,3.313712501525878906e+01,4.000440000000000107e-01,3.789290000000000019e-06
3.329292130470275879e+01,-6.001239999999999908e-01,-1.516380000000000040e-05,3.344897508621215820e+01,4.000440000000000107e-01,3.710209999999999922e-06
3.360619068145751953e+01,-4.000969999999999804e-01,-6.118300000000000358e-06,3.374721741676330566e+01,4.000460000000000127e-01,3.852300000000000369e-06
3.388703298568725586e+01,-2.000439999999999996e-01,-1.595299999999999998e-06,3.402750086784362793e+01,4.000449999999999839e-01,3.709259999999999957e-06
3.416660046577453613e+01,-1.299379999999999916e-05,-5.780460000000000272e-11,3.437031126022338867e+01,4.000469999999999859e-01,3.651190000000000020e-06
3.454299902915954590e+01,1.999839999999999951e-01,1.009909999999999916e-06,3.468248963356018066e+01,4.000500000000000167e-01,3.574669999999999861e-06
3.482182502746582031e+01,4.000520000000000187e-01,3.558879999999999797e-06,3.496285557746887207e+01,4.000480000000000147e-01,3.518149999999999935e-06
3.510434103012084961e+01,6.000699999999999923e-01,8.249120000000000058e-06,3.524613213539123535e+01,4.000500000000000167e-01,3.466560000000000146e-06
3.538676404953002930e+01,8.000990000000000046e-01,1.343310000000000019e-05,3.554151821136474609e+01,4.000480000000000147e-01,2.956269999999999988e-06
3.569821262359619141e+01,1.000089999999999923e+00,1.899279999999999881e-05,3.585585975646972656e+01,4.000549999999999939e-01,2.437290000000000088e-06
3.601197028160095215e+01,1.200090000000000101e+00,2.480599999999999933e-05,3.616887998580932617e+01,4.000480000000000147e-01,1.952849999999999861e-06
3.632809185981750488e+01,1.400069999999999926e+00,2.091349999999999890e-05,3.648470020294189453e+01,4.000529999999999919e-01,9.063470000000000359e-07
3.664261341094970703e+01,1.600039999999999907e+00,1.740149999999999933e-05,3.681750941276550293e+01,4.000560000000000227e-01,3.636020000000000023e-07
3.697541809082031250e+01,1.800019999999999953e+00,1.498489999999999946e-05,3.718130087852478027e+01,4.000469999999999859e-01,2.353350000000000092e-07
3.734021139144897461e+01,1.999989999999999934e+00,1.272540000000000017e-05,3.751211214065551758e+01,4.000449999999999839e-01,1.808200000000000005e-07
3.766802287101745605e+01,2.200279999999999792e+00,1.215109999999999959e-05,3.784192371368408203e+01,4.000659999999999772e-01,1.428220000000000066e-07
3.799883484840393066e+01,2.400290000000000035e+00,1.108370000000000028e-05,3.816973924636840820e+01,4.000509999999999899e-01,7.930710000000000213e-08
3.837661790847778320e+01,2.600400000000000045e+00,9.554129999999999275e-06,3.855153846740722656e+01,4.000480000000000147e-01,5.668320000000000295e-08
3.875841784477233887e+01,2.800460000000000171e+00,8.192249999999999364e-06,3.893130135536193848e+01,4.000529999999999919e-01,4.628199999999999713e-08
3.913820338249206543e+01,3.000609999999999999e+00,6.873100000000000314e-06,3.931290149688720703e+01,4.000469999999999859e-01,3.259459999999999992e-08
3.951960396766662598e+01,3.200699999999999878e+00,6.446090000000000145e-06,3.969549942016601562e+01,4.000520000000000187e-01,2.068609999999999953e-08
3.990040397644042969e+01,3.400879999999999903e+00,6.386180000000000239e-06,4.007325601577758789e+01,4.000469999999999859e-01,2.121920000000000051e-08
4.027913856506347656e+01,3.600960000000000161e+00,6.255810000000000164e-06,4.045501613616943359e+01,4.000520000000000187e-01,1.883430000000000144e-08
4.065889978408813477e+01,3.800710000000000033e+00,5.174869999999999804e-06,4.083380007743835449e+01,4.000520000000000187e-01,1.138050000000000056e-08
4.103982400894165039e+01,4.000779999999999781e+00,5.680960000000000069e-06,4.121193480491638184e+01,4.000480000000000147e-01,9.710929999999999263e-09
4.141627454757690430e+01,4.200940000000000119e+00,5.016450000000000057e-06,4.158946394920349121e+01,4.000509999999999899e-01,9.027589999999999842e-09
4.179320931434631348e+01,4.400970000000000049e+00,5.958130000000000162e-06,4.196601867675781250e+01,4.000440000000000107e-01,8.674120000000000648e-09
4.217070841789245605e+01,4.601130000000000386e+00,6.332320000000000047e-06,4.233985257148742676e+01,4.000429999999999819e-01,5.458779999999999631e-09
4.254563832283020020e+01,4.801129999999999676e+00,1.096429999999999936e-05,4.271644139289855957e+01,4.000480000000000147e-01,8.941130000000000535e-09
4.292059159278869629e+01,5.003000000000000114e+00,2.773859999999999932e-08,4.306105971336364746e+01,4.000230000000000175e-01,9.636740000000000370e-09
4.320040130615234375e+01,4.801029999999999909e+00,3.491499999999999865e-08,4.333969116210937500e+01,4.000230000000000175e-01,1.245639999999999930e-08
4.348097538948059082e+01,4.601060000000000372e+00,1.070229999999999916e-05,4.365485835075378418e+01,4.000449999999999839e-01,1.527080000000000066e-08
4.385763883590698242e+01,4.401010000000000311e+00,9.337319999999999228e-06,4.403334450721740723e+01,4.000540000000000207e-01,2.646350000000000069e-08
4.423558235168457031e+01,4.200929999999999609e+00,7.682689999999999452e-06,4.440929388999938965e+01,4.000509999999999899e-01,1.542140000000000136e-08
4.461129736900329590e+01,4.000829999999999664e+00,6.378250000000000300e-06,4.478157758712768555e+01,4.000500000000000167e-01,1.795629999999999847e-08
4.498610329627990723e+01,3.800749999999999851e+00,5.373869999999999931e-06,4.515777158737182617e+01,4.000449999999999839e-01,1.802120000000000059e-08
4.536044216156005859e+01,3.600989999999999913e+00,4.351489999999999905e-06,4.553319263458251953e+01,4.000440000000000107e-01,1.813669999999999921e-08
4.575268983840942383e+01,3.400830000000000020e+00,3.531580000000000075e-06,4.592527890205383301e+01,4.000460000000000127e-01,1.735190000000000002e-08
4.612925386428833008e+01,3.200790000000000024e+00,2.934930000000000037e-06,4.630120587348937988e+01,4.000460000000000127e-01,2.005710000000000098e-08
4.650511479377746582e+01,3.000500000000000167e+00,2.365130000000000003e-06,4.667956423759460449e+01,4.000440000000000107e-01,2.005369999999999911e-08
4.688409924507141113e+01,2.800390000000000157e+00,1.923269999999999884e-06,4.705507135391235352e+01,4.000330000000000275e-01,1.976680000000000002e-08
4.725700521469116211e+01,2.600270000000000081e+00,1.556270000000000052e-06,4.743096089363098145e+01,4.000380000000000047e-01,2.163500000000000149e-08
4.763242244720458984e+01,2.400220000000000020e+00,1.190779999999999973e-06,4.780416345596313477e+01,4.000449999999999839e-01,2.141869999999999842e-08
4.800817275047302246e+01,2.200120000000000076e+00,9.941939999999999887e-07,4.818036890029907227e+01,4.000440000000000107e-01,2.203750000000000129e-08
4.838383603096008301e+01,1.999989999999999934e+00,7.861050000000000104e-07,4.854146242141723633e+01,4.000420000000000087e-01,1.914319999999999899e-08
4.874439311027526855e+01,1.800030000000000019e+00,5.770479999999999934e-07,4.889908814430236816e+01,4.000449999999999839e-01,1.778829999999999988e-08
4.910041928291320801e+01,1.600049999999999972e+00,4.452010000000000172e-07,4.925629615783691406e+01,4.000429999999999819e-01,1.745829999999999957e-08
4.946047234535217285e+01,1.400069999999999926e+00,3.286889999999999861e-07,4.961621570587158203e+01,4.000449999999999839e-01,1.688890000000000110e-08
4.982210612297058105e+01,1.200090000000000101e+00,2.368520000000000089e-07,4.998117041587829590e+01,4.000389999999999779e-01,1.734940000000000049e-08
5.018390011787414551e+01,1.000110000000000054e+00,1.855820000000000004e-07,5.034032487869262695e+01,4.000429999999999819e-01,1.660439999999999945e-08
5.054469680786132812e+01,8.000899999999999679e-01,7.484230000000000572e-08,5.068493771553039551e+01,4.000420000000000087e-01,1.593880000000000042e-08
5.082341074943542480e+01,6.000689999999999635e-01,3.866749999999999867e-08,5.096432900428771973e+01,4.000420000000000087e-01,1.772849999999999890e-08
5.110339093208312988e+01,4.000360000000000027e-01,1.760400000000000001e-08,5.124297022819519043e+01,4.000380000000000047e-01,1.723970000000000117e-08
5.138525247573852539e+01,1.999809999999999921e-01,4.908470000000000112e-09,5.153966498374938965e+01,4.000389999999999779e-01,1.692819999999999868e-08
5.167924714088439941e+01,-1.308919999999999997e-05,3.541709999999999860e-11,5.182065534591674805e+01,4.000469999999999859e-01,1.694789999999999852e-08
5.196153187751770020e+01,-2.000419999999999976e-01,-4.539369999999999804e-09,5.211731767654418945e+01,4.000409999999999799e-01,1.741340000000000027e-08
5.227203536033630371e+01,-4.000969999999999804e-01,-1.727949999999999932e-08,5.241439628601074219e+01,4.000389999999999779e-01,1.645440000000000141e-08
5.255265760421752930e+01,-6.001429999999999820e-01,-4.757369999999999672e-08,5.269158983230590820e+01,4.000460000000000127e-01,2.033729999999999842e-08
5.284621620178222656e+01,-8.001439999999999664e-01,-8.488919999999999757e-08,5.298847079277038574e+01,4.000469999999999859e-01,1.865069999999999971e-08
5.312827682495117188e+01,-1.000159999999999938e+00,-1.631179999999999920e-07,5.328221201896667480e+01,4.000429999999999819e-01,1.884849999999999835e-08
5.348505902290344238e+01,-1.200180000000000025e+00,-2.358880000000000010e-07,5.363991618156433105e+01,4.000489999999999879e-01,1.669910000000000161e-08
5.384254169464111328e+01,-1.400169999999999915e+00,-3.349330000000000253e-07,5.400082182884216309e+01,4.000440000000000107e-01,1.712960000000000007e-08
5.420135450363159180e+01,-1.600119999999999987e+00,-4.495209999999999924e-07,5.435917758941650391e+01,4.000449999999999839e-01,1.844999999999999977e-08
5.456241369247436523e+01,-1.800119999999999942e+00,-5.898800000000000384e-07,5.471847963333129883e+01,4.000489999999999879e-01,1.786340000000000099e-08
5.492046594619750977e+01,-2.000100000000000211e+00,-7.100480000000000329e-07,5.507600450515747070e+01,4.000509999999999899e-01,1.837809999999999964e-08
5.527792429924011230e+01,-2.200419999999999821e+00,-9.416939999999999619e-07,5.543419313430786133e+01,4.000520000000000187e-01,1.883199999999999949e-08
5.563511657714843750e+01,-2.400440000000000129e+00,-1.121110000000000012e-06,5.580794143676757812e+01,4.000520000000000187e-01,1.917079999999999919e-08
5.601031851768493652e+01,-2.600519999999999943e+00,-1.538899999999999996e-06,5.618112587928771973e+01,4.000520000000000187e-01,1.749380000000000012e-08
5.638519477844238281e+01,-2.800330000000000208e+00,-2.104239999999999948e-06,5.655619215965270996e+01,4.000509999999999899e-01,1.613389999999999864e-08
5.676166677474975586e+01,-3.000379999999999825e+00,-4.727239999999999653e-06,5.693616962432861328e+01,4.000670000000000059e-01,2.752940000000000192e-06
5.707617044448852539e+01,-3.200579999999999981e+00,-6.168649999999999698e-04,5.724809122085571289e+01,4.000679999999999792e-01,3.182879999999999924e-06
5.740408730506896973e+01,-3.400539999999999896e+00,-7.039150000000000528e-04,5.757330989837646484e+01,4.000630000000000019e-01,3.663560000000000123e-06
5.772965979576110840e+01,-3.600699999999999790e+00,-7.741889999999999970e-04,5.789926195144653320e+01,4.000710000000000099e-01,2.728070000000000208e-06
5.805441808700561523e+01,-3.800809999999999800e+00,-8.402579999999999771e-04,5.822617053985595703e+01,4.000730000000000119e-01,2.677040000000000207e-06
5.838277888298034668e+01,-4.000499999999999723e+00,-9.145450000000000064e-04,5.855372929573059082e+01,4.000730000000000119e-01,2.980629999999999870e-06
5.870838642120361328e+01,-4.200510000000000410e+00,-1.009549999999999901e-03,5.887910366058349609e+01,4.000810000000000199e-01,3.364229999999999890e-06
5.903617501258850098e+01,-4.400610000000000355e+00,-1.096310000000000080e-03,5.920821285247802734e+01,4.000889999999999724e-01,3.340629999999999811e-06
5.936327171325683594e+01,-4.600690000000000168e+00,-1.189399999999999962e-03,5.953496718406677246e+01,4.000920000000000032e-01,3.579259999999999931e-06
5.968976473808288574e+01,-4.800760000000000360e+00,-1.279380000000000100e-03,5.986143565177917480e+01,4.000889999999999724e-01,3.353960000000000157e-06
6.001618576049804688e+01,-5.000820000000000043e+00,-1.366170000000000101e-03,6.018761301040649414e+01,4.000929999999999764e-01,2.606430000000000132e-06
6.034455251693725586e+01,-4.800860000000000127e+00,-1.292670000000000104e-03,6.051928257942199707e+01,4.000889999999999724e-01,2.870729999999999872e-06
6.067476725578308105e+01,-4.600780000000000314e+00,-1.211980000000000088e-03,6.087684893608093262e+01,4.000960000000000072e-01,3.576600000000000197e-06
6.103373408317565918e+01,-4.400610000000000355e+00,-1.137830000000000048e-03,6.120625305175781250e+01,4.000889999999999724e-01,3.355609999999999963e-06
6.136294078826904297e+01,-4.200540000000000163e+00,-1.063740000000000085e-03,6.153503918647766113e+01,4.000889999999999724e-01,3.485439999999999955e-06
6.169236803054809570e+01,-4.000539999999999985e+00,-9.884670000000000348e-04,6.186535096168518066e+01,4.000799999999999912e-01,4.049119999999999613e-06
6.202109074592590332e+01,-3.800800000000000178e+00,-9.167420000000000126e-04,6.219056248664855957e+01,4.000779999999999892e-01,4.832070000000000308e-06
6.234558486938476562e+01,-3.600719999999999921e+00,-8.468920000000000224e-04,6.251801538467407227e+01,4.000770000000000159e-01,4.429570000000000350e-06
6.267273044586181641e+01,-3.400689999999999991e+00,-7.770259999999999971e-04,6.284342145919799805e+01,4.000719999999999832e-01,4.810180000000000421e-06
6.299963474273681641e+01,-3.200540000000000163e+00,-7.078089999999999989e-04,6.317160010337829590e+01,4.000719999999999832e-01,4.527479999999999722e-06
6.332823634147644043e+01,-3.000389999999999890e+00,-6.412120000000000536e-04,6.349966263771057129e+01,4.000670000000000059e-01,4.801640000000000160e-06
6.365512800216674805e+01,-2.800279999999999880e+00,-5.748609999999999701e-04,6.382511568069458008e+01,4.000600000000000267e-01,4.595819999999999817e-06
