# Tue Sep 26 16:45:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.136445331573486328e+01,-4.200529999999999653e+00,-1.338699999999999937e-09,5.150636196136474609e+01,4.000929999999999764e-01,4.833939999999999543e-10
5.166330695152282715e+01,-4.000440000000000218e+00,-1.319430000000000065e-09,5.181557035446166992e+01,4.000920000000000032e-01,4.497769999999999968e-10
5.195694708824157715e+01,-3.800689999999999902e+00,-1.112160000000000014e-09,5.209830641746520996e+01,4.000859999999999972e-01,3.522750000000000062e-10
5.225494503974914551e+01,-3.600630000000000219e+00,-9.876490000000000912e-10,5.239599728584289551e+01,4.000889999999999724e-01,4.191640000000000117e-10
5.253949475288391113e+01,-3.400589999999999780e+00,-1.085029999999999923e-09,5.269421339035034180e+01,4.000850000000000239e-01,4.907009999999999788e-10
5.283590769767761230e+01,-3.200450000000000017e+00,-9.547469999999999085e-10,5.297781848907470703e+01,4.000830000000000219e-01,3.727319999999999801e-10
5.311595630645751953e+01,-3.000269999999999992e+00,-1.096749999999999961e-09,5.325910902023315430e+01,4.000790000000000179e-01,3.270269999999999813e-10
5.339823150634765625e+01,-2.800250000000000128e+00,-9.512309999999999384e-10,5.353715133666992188e+01,4.000719999999999832e-01,4.007940000000000017e-10
5.367899680137634277e+01,-2.600449999999999928e+00,-9.208080000000000322e-10,5.381915187835693359e+01,4.000710000000000099e-01,3.267879999999999990e-10
5.396178936958312988e+01,-2.400389999999999802e+00,-9.354350000000000893e-10,5.410231113433837891e+01,4.000670000000000059e-01,2.901790000000000171e-10
5.424297928810119629e+01,-2.200349999999999806e+00,-8.979560000000000371e-10,5.438229346275329590e+01,4.000609999999999999e-01,3.029819999999999883e-10
5.452234292030334473e+01,-2.000090000000000146e+00,-8.521199999999999484e-10,5.467847037315368652e+01,4.000609999999999999e-01,3.252979999999999865e-10
5.481842136383056641e+01,-1.800110000000000099e+00,-7.177830000000000017e-10,5.495789551734924316e+01,4.000609999999999999e-01,3.361939999999999870e-10
5.509830570220947266e+01,-1.600109999999999921e+00,-6.884460000000000026e-10,5.524102520942687988e+01,4.000580000000000247e-01,2.806899999999999892e-10
5.538313388824462891e+01,-1.400160000000000071e+00,-6.779549999999999610e-10,5.552409696578979492e+01,4.000569999999999959e-01,3.120300000000000071e-10
5.566440820693969727e+01,-1.200150000000000050e+00,-6.126639999999999639e-10,5.580765032768249512e+01,4.000560000000000227e-01,3.915070000000000006e-10
5.594710803031921387e+01,-1.000150000000000095e+00,-3.826260000000000185e-10,5.608821368217468262e+01,4.000509999999999899e-01,3.850579999999999952e-10
5.622954392433166504e+01,-8.001300000000000079e-01,-2.232669999999999953e-10,5.636810517311096191e+01,4.000529999999999919e-01,3.263119999999999998e-10
5.650847029685974121e+01,-6.001349999999999740e-01,-1.538040000000000099e-10,5.665028548240661621e+01,4.000529999999999919e-01,3.210309999999999846e-10
5.680345487594604492e+01,-4.000889999999999724e-01,-2.553700000000000187e-10,5.695981478691101074e+01,4.000500000000000167e-01,9.292359999999999797e-11
5.710024523735046387e+01,-2.000450000000000006e-01,-2.034069999999999987e-10,5.724183344841003418e+01,4.000469999999999859e-01,3.720520000000000145e-11
