# Tue Sep 26 17:41:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.893759036064147949e+01,-2.600490000000000190e+00,-3.564420000000000002e-03,5.909538507461547852e+01,3.998849999999999905e-01,3.414649999999999977e-04
5.925058484077453613e+01,-2.400430000000000064e+00,-3.213160000000000061e-03,5.940588307380676270e+01,3.998709999999999765e-01,3.413070000000000036e-04
5.956311964988708496e+01,-2.200369999999999937e+00,-2.870170000000000013e-03,5.971847295761108398e+01,3.999139999999999917e-01,3.412220000000000205e-04
5.987479281425476074e+01,-2.000309999999999810e+00,-2.535710000000000047e-03,6.003073763847351074e+01,3.998709999999999765e-01,3.411819999999999870e-04
6.018660116195678711e+01,-1.800259999999999971e+00,-2.210510000000000166e-03,6.034343957901000977e+01,3.998900000000000232e-01,3.411590000000000043e-04
6.049819064140319824e+01,-1.600009999999999932e+00,-1.896740000000000058e-03,6.066931200027465820e+01,4.000139999999999807e-01,3.411539999999999798e-04
6.082312178611755371e+01,-1.399980000000000002e+00,-1.595300000000000017e-03,6.098135638236999512e+01,3.999570000000000070e-01,3.410369999999999808e-04
6.113742661476135254e+01,-1.200220000000000065e+00,-1.307900000000000078e-03,6.129301548004150391e+01,3.999329999999999830e-01,3.409269999999999835e-04
6.144954562187194824e+01,-1.000150000000000095e+00,-1.035080000000000071e-03,6.160708379745483398e+01,3.998920000000000252e-01,3.408829999999999955e-04
6.176597857475280762e+01,-8.001260000000000039e-01,-7.809120000000000341e-04,6.190727758407592773e+01,3.999449999999999950e-01,3.408519999999999953e-04
6.204716539382934570e+01,-5.999759999999999538e-01,-5.474969999999999793e-04,6.219182848930358887e+01,3.998970000000000025e-01,3.407810000000000158e-04
6.233137464523315430e+01,-3.998300000000000187e-01,-3.381670000000000032e-04,6.247056269645690918e+01,3.998760000000000092e-01,3.408050000000000142e-04
6.262592434883117676e+01,-1.997899999999999954e-01,-1.560970000000000066e-04,6.276648902893066406e+01,3.998800000000000132e-01,3.407789999999999843e-04
