500
10190262.427070716	776442.9840180377	4615.38
10189299.659010498	787680.486548045	4687.5
10182147.255000703	806023.1246568685	4761.9
10183619.0260034	817760.6576630964	4838.71
10182968.098262662	831989.3747908705	4918.03
10104285.083679201	1412242.6129167806	5000.0
10176016.618231986	863646.0765073092	5084.75
10169831.800115673	894563.56250185	5263.16
10173108.091151837	911934.7431373703	5357.14
10174473.689282387	927924.5853518753	5454.55
10172354.238241004	947648.7807939587	5555.56
10165275.027014349	966305.7669073602	5660.38
10162135.960271228	987467.8349001409	5769.23
10157424.7154843	1006804.3450783587	5882.35
10042713.632891158	1698904.3668617937	6000.0
10045727.048332736	1700874.9984628614	6000.0
10151922.837616734	1050209.4596202201	6122.45
10152138.02258478	1075050.1292443995	6250.0
10148527.76431604	1099366.4661551726	6382.98
10147368.79257808	1122814.801030196	6521.74
10136783.526575318	1147267.1813275465	6666.67
10128419.982143087	1180642.903389768	6818.18
10126587.485551197	1204753.0441870184	6976.74
10124427.102878451	1201747.0983947718	6976.74
10115274.237508005	1230970.7998189323	7142.86
10115228.551833136	1262406.8417826835	7317.07
9885233.197307898	2126159.054455208	7500.0
9885971.588062583	2124151.6706721704	7500.0
10098107.278264744	1334461.7666522227	7692.31
10089221.990083128	1368421.7898086205	7894.74
10076772.50046219	1403911.2450326066	8108.11
10078242.879005367	1402052.2678479583	8108.11
10066149.261607302	1444749.6437247435	8333.33
10060917.280292852	1489646.8840314734	8571.43
10059939.136366513	1487375.89821853	8571.43
10042980.541191276	1532944.3366454586	8823.53
10025686.450414065	1577923.3213257915	9090.91
10024927.30022195	1575670.2146276254	9090.91
9985464.968107136	1645270.0023720008	9375.0
10038952.84556631	1666285.5261017212	9375.0
9996687.829914266	1684388.966730664	9677.42
9559145.446564501	2773968.3814753853	10000.0
9563258.863753507	2788576.6702280217	10000.0
9959844.561708396	1794984.2329691027	10344.8
9959955.977197496	1793801.8207951188	10344.8
9932785.755187381	1866856.1893050747	10714.3
9933948.70701322	1861743.9932575014	10714.3
9913731.205229336	1927644.6639518559	11111.1
9911852.906255389	1931014.0353598162	11111.1
9886426.175001632	2001032.0078006221	11538.5
9886407.630845847	1999106.4020589297	11538.5
9224608.817749266	3258254.863635211	12000.0
9224919.830229796	3258455.2637612005	12000.0
9813861.794079866	2162997.2368682064	12500.0
9818765.541357668	2165371.869644392	12500.0
9770348.190737002	2255447.0780229336	13043.5
9771075.09316978	2252741.060050437	13043.5
9771368.969120508	2249683.859858719	13043.5
9726630.64299856	2346633.5088124494	13636.4
9725891.248852497	2348844.325512959	13636.4
9672156.113291731	2450772.9540929347	14285.7
9662290.426043654	2450785.8230341426	14285.7
9665611.077462435	2444680.694822023	14285.7
8675766.330382133	3868870.5125666526	15000.0
8676894.723335914	3873041.719714025	15000.0
9543621.489620727	2680128.907151568	15789.5
9541191.7631573	2678979.4632022255	15789.5
9538498.525546532	2679803.829060369	15789.5
9460095.700277297	2808656.7384596826	16666.7
9460145.5098678	2805922.8752993387	16666.7
9457265.656735051	2805715.2029989995	16666.7
9365318.29830144	2950681.2593027074	17647.1
9359617.471577056	2947843.646693209	17647.1
9361029.776916275	2943655.7574191387	17647.1
9244515.244782988	3098052.2786704097	18750.0
9248633.108583445	3099611.8194403183	18750.0
9249019.986128459	3102578.7463167347	18750.0
7648497.386458305	4599169.954833206	20000.0
7649076.091802596	4600245.063843221	20000.0
7649584.620213555	4602969.185275115	20000.0
7648067.128514137	4598565.916657227	20000.0
8954311.446933808	3443300.1964554545	21428.6
8954460.723292386	3442048.080418691	21428.6
8955409.62343482	3438825.3863915526	21428.6
8765356.99007963	3629726.0840677987	23076.9
8764423.383770721	3636652.94352004	23076.9
8762854.53030808	3634693.3540890557	23076.9
8761975.658283992	3627985.499976371	23076.9
8768498.879274184	3629718.447630254	23076.9
6621779.3249886455	5002128.560288401	25000.0
6616616.854685832	5003817.574691084	25000.0
6620759.960828241	5001503.723350971	25000.0
6619108.256581431	5003722.588638935	25000.0
8458143.567251258	3941401.61971172	26087.0
8455721.417358205	3942716.1164012	26087.0
8315284.313682938	4051934.9430881115	27272.7
8322820.992339739	4056739.975530719	27272.7
8316873.1975281555	4061838.041913759	27272.7
8188343.066468148	4180813.651937025	28571.4
8167888.380184736	4154836.0519812535	28571.4
5696881.392595874	5218693.722867332	30000.0
5694155.07637807	5218353.458300602	30000.0
5690209.5991485575	5220185.3797214525	30000.0
7760899.564123644	4424118.312668122	31578.9
7760944.926708289	4424018.542795775	31578.9
7578516.020336494	4551903.771072397	33333.3
7583487.064358266	4544161.935088894	33333.3
7576748.624403391	4546668.488586047	33333.3
7293340.140654868	4660753.096830214	35294.1
7286296.436293291	4686469.637676071	35294.1
7345852.715673582	4689797.943113442	35294.1
7333863.091007129	4625301.038717735	35294.1
7055852.827434003	4762064.324218183	37500.0
7057690.035006894	4769599.913846483	37500.0
7064958.83527143	4769951.149594737	37500.0
4231293.150951722	5155992.423802527	40000.0
4228533.648049297	5142354.199179099	40000.0
4220019.987896996	5145825.940181987	40000.0
6435678.961078054	4970129.7925544465	42857.1
6427162.886683549	4968999.217955018	42857.1
6430908.358765171	4977689.793424684	42857.1
6426019.210356384	4970265.675497711	42857.1
6057549.797843114	5045688.635929774	46153.8
6056498.9670377895	5052696.436000305	46153.8
6061397.46213677	5055347.854352054	46153.8
6063551.509138714	5052982.706889232	46153.8
3132100.982475205	4784401.683510474	50000.0
3130144.327755748	4781594.931382051	50000.0
3125251.122500172	4791840.050305459	50000.0
3127903.002936721	4786060.186115448	50000.0
5447428.7352251	5116836.015844543	52173.9
5466656.798870025	5107881.25354027	52173.9
5463114.31708764	5102517.819942626	52173.9
5224788.11467721	5106567.6710710265	54545.5
5245536.6359024085	5146466.786981691	54545.5
4995571.19663086	5114060.350229759	57142.9
4988265.537216737	5142495.613981194	57142.9
4973133.585062909	5139570.442947478	57142.9
2262185.6824623737	4393811.946244655	60000.0
2259974.748576031	4399267.0630343305	60000.0
4456615.282914248	5066720.336913726	63157.9
4454538.744401028	5065749.983272972	63157.9
4454177.7954840865	5068264.208100889	63157.9
4221300.63666728	5022395.359116246	66666.7
4198386.209397541	5024741.169089263	66666.7
4150159.298305341	5029392.945037176	66666.7
3912335.0171831194	4980521.084517439	70588.2
3924289.9316539555	4983624.721547499	70588.2
3892673.718188345	4967170.532740518	70588.2
1647376.1275205668	3802963.9504043874	75000.0
1655686.4971827895	3804948.542089181	75000.0
1649819.213660413	3806144.814787916	75000.0
3339880.198876469	4760252.8041746775	80000.0
3333356.2323282524	4760844.382302199	80000.0
3335394.09372043	4758891.813140416	80000.0
3343565.7732368847	4769222.647364959	80000.0
3034054.94504692	4616571.513508302	85714.3
3040989.9847436915	4633252.706154561	85714.3
3057427.121515454	4642012.867444653	85714.3
3059419.645868285	4645885.302940139	85714.3
2731732.2542523183	4481748.6193089355	92307.7
2733486.7213377752	4484169.157588734	92307.7
2735680.920379433	4485407.968900035	92307.7
2734965.570630703	4486101.850277663	92307.7
990937.1014927686	3052020.0131200175	100000.0
992716.8904683897	3051136.611212086	100000.0
992465.341647709	3050797.8127906304	100000.0
993127.552957423	3050824.187585512	100000.0
2270107.312255752	4196234.723623426	104348.0
2268656.2499147486	4196439.657152566	104348.0
2119478.228430202	4090215.821544185	109091.0
2117786.2619501515	4088749.8167893817	109091.0
2118208.912839953	4089600.771917154	109091.0
1968316.1362328632	3970470.1087207966	114286.0
1966861.2082541336	3969450.111522387	114286.0
709993.247180365	2602023.7722700154	120000.0
706061.9849971584	2599528.8106581685	120000.0
706834.9876559763	2610550.7087059957	120000.0
1672446.5407581797	3714493.9652536786	126316.0
1671882.3750910303	3713881.5875522974	126316.0
1670846.2498473001	3713536.4090676713	126316.0
1531648.957623432	3576621.3776427405	133333.0
1528490.8993032987	3576264.81050369	133333.0
1530303.6028564717	3578328.3521058406	133333.0
1386871.5769892607	3422888.5084588015	141176.0
1384902.0935859142	3422661.03552212	141176.0
1386224.8893131327	3423592.797683275	141176.0
461307.7231995782	2113143.3582737404	150000.0
461289.17245780403	2113536.354897449	150000.0
461413.8381088665	2113417.0222655167	150000.0
1120121.405045751	3105847.1941739717	160000.0
1120379.6946814908	3106019.798366619	160000.0
1120351.4041558555	3106433.964420619	160000.0
992793.1362705329	2937317.50108396	171429.0
992795.3648711201	2939607.255466352	171429.0
995771.4659904271	2937692.4080678145	171429.0
993139.8324559776	2936704.152836869	171429.0
867139.7076779633	2746554.780714955	184615.0
866768.698328488	2746598.4850352514	184615.0
867333.8292403175	2746084.4977267776	184615.0
866895.8630188446	2747135.091614683	184615.0
2849822.315341706	4677253.362239471	200000.0
2852270.693064786	4676182.390570723	200000.0
2859134.888157906	4666817.561402875	200000.0
2836091.385259864	4671840.081215836	200000.0
2846824.3092463063	4663901.817393274	200000.0
