167
2794.3493950293523	-1.8387493283528327	20.0
2794.3094232813723	-1.795288534889497	20.7512
2794.3694986177043	-1.6739459492623332	21.5332
2794.2895235105725	-1.6318391640378072	22.3414
2794.309505743253	-1.661990642884912	23.1803
2794.2695851116623	-1.5227015135401951	24.05
2794.2696291742386	-1.4395744038961256	24.9543
2794.2596371770273	-1.4239534083683842	25.8911
2794.3096929598537	-1.3099353448691868	26.8673
2794.259723839242	-1.2423082732793451	27.8733
2794.2797460078723	-1.1914068076885465	28.9212
2794.2597357036852	-1.2153292445331068	30.006
2794.30977544769	-1.1202399215989363	31.1333
2794.339746949759	-1.1892084585334406	32.3032
2794.409795817695	-1.0682406595811604	33.5233
2794.339816361054	-1.013064297855038	34.7826
2794.479827867515	-0.9808371658036301	36.0881
2794.489852338766	-0.9084468396373946	37.4392
2794.3998603573573	-0.8834221994536925	38.845
2794.579870961696	-0.8492441990071675	40.3063
2794.4998857202054	-0.7991931921504317	41.8235
2794.6198905931333	-0.78198543564775	43.3902
2794.5999160633146	-0.6849371597804582	45.018
2794.6698831293315	-0.8082263844740425	46.7144
2794.599951503887	-0.520628917888065	48.4653
2794.489918525202	-0.6748044235862274	50.2934
2794.539905708099	-0.7259510778222211	52.183
2794.509915070902	-0.6889632935195448	54.1516
2794.5699204616167	-0.6667466934252549	56.1693
2794.569944440318	-0.5572529384667539	58.2864
2794.5499435854667	-0.5615215613073118	60.4839
2794.6899634040246	-0.4522707290852659	62.7484
2794.4099588828567	-0.4793707435260025	65.1042
2794.44998083597	-0.32727029335300295	67.5524
2794.529956892893	-0.4908443807797912	70.0771
2794.4099852881895	-0.28674319162403605	72.7273
2794.359980878261	-0.3269037263486378	75.4717
2794.3899813185294	-0.3231201440660497	78.2881
2794.3899754243384	-0.37060486272994797	81.2568
2794.439991284483	-0.22070337532568574	84.2933
2794.189984046838	-0.2985838754482041	87.4381
2794.3699892707327	-0.24487361007348996	90.7441
2794.4499746579613	-0.37634308394205773	94.1324
2794.2299522903145	-0.5163561417619438	97.688
2794.099947456393	-0.5418710004337501	101.351
2794.1899659974174	-0.43591209177608514	105.152
2794.2499918435005	-0.21350081427558518	109.131
2794.59999930927	-0.062133948153962	113.25
2794.5699996190574	0.04614262725313334	117.509
2794.139993182268	-0.19519066358370107	121.852
2794.4899254463985	-0.6455064524194514	126.529
2794.3599943243407	-0.17810016794624955	131.176
2794.4999913807915	-0.21948293066157937	136.116
2794.669965467951	-0.43933058293543265	141.309
2794.47997816125	-0.34936499347713934	146.628
2794.40998696596	-0.2698979497351291	152.13
2794.949997221116	0.12463419574390887	157.895
2794.8299987418045	-0.0838622952861972	163.666
2794.2199981364492	-0.10205067548762602	169.875
2794.4799999375873	-0.01867679283546003	176.263
2794.0799985120407	-0.09118637278125583	182.815
2795.1899965722846	-0.1384277120803812	189.753
2794.829999520743	-0.05175791817708628	196.85
2794.6599995861397	-0.04809569056573822	204.36
2794.8099923137615	-0.20727554753838867	211.864
2794.589999904765	0.0230713080308674	219.941
2794.6299997131773	0.04003907210910209	228.311
2794.7399962184177	-0.14538596230008327	236.967
2794.3799996027356	-0.04711915578172099	245.7
2794.6799869436804	0.27014157026980223	254.885
2794.789999988033	0.008178704226937599	264.55
2794.489999621061	-0.04602044670932108	274.725
2794.419999784952	0.03466799197479299	284.9
2794.409996430832	-0.14123539750789244	295.566
2794.3299965287783	-0.13928200689325473	306.435
2794.4199942307064	-0.1795651960956483	318.471
2794.539999723566	0.03930666154409364	330.033
2794.479999253892	0.06457528898487057	342.857
2794.469997806657	0.11071793611764832	355.45
2794.6299999528405	0.016235362448509344	368.55
2794.399999960963	-0.014770491676491231	382.653
2794.5599982377967	0.09924296451724623	396.825
2794.629999915529	-0.021728556232195023	412.088
2794.5599998601865	0.02795414548967929	427.35
2794.7099976793124	-0.1138916019321075	443.131
2794.7599982980673	0.09753455314783953	460.829
2794.5899996129915	0.04650871968446731	477.707
2794.379999792455	0.03405761272880731	495.049
2794.539999998198	-0.0031738265424321502	514.58
2794.559999046592	-0.07299801589346344	533.808
2794.429996541041	0.1390382541229611	554.529
2794.699999481522	0.05383291104548109	574.713
2794.699999284662	0.06323218433329221	595.238
2794.569999346743	-0.060424712244987265	619.835
2794.4899988596317	-0.0798341691962386	642.398
2794.50999999727	-0.0039062470124143155	665.188
2794.419999346704	0.06042488294516887	689.655
2794.4999947444276	0.1713866772089544	715.99
2794.639999418565	-0.05700705137326381	742.574
2794.559999493188	0.053222486852096705	771.208
2794.5899998333707	0.03051756115013685	800.0
2794.5599988631534	0.07971179458930075	833.333
2794.54999789292	0.10852041841960763	862.069
2794.599999882427	-0.02563475920323311	892.857
2794.609998991632	0.07507324116605339	931.677
2794.63999963502	-0.045166074767103326	961.538
2794.579999411061	0.057373100355821244	1000.0
2794.559997718823	0.11291488101252668	1038.06
2794.6199994260073	0.05664082849657052	1079.14
2794.6099999342846	0.01916502294205928	1115.24
2794.6899986102667	0.08813482162172087	1158.3
2794.6399982551284	0.09875512231630346	1200.0
2794.5999994978333	0.05297839829764607	1244.81
2794.6299991062383	0.07067861859604606	1293.1
2794.589995291052	0.16223180234866616	1345.29
2794.609997402814	0.12048338963754376	1401.87
2794.629998064712	0.10400398769797432	1449.28
2794.599998897721	0.07849112251595902	1500.0
2794.589997423797	0.11999526716304705	1554.4
2794.5699969418756	0.13073746822935306	1612.9
2794.5999981322393	0.10217283430726619	1685.39
2794.629996655729	0.13671868759001204	1734.1
2794.6299959205085	0.15100112798037307	1818.18
2794.5599981322125	0.10217283510313568	1875.0
2794.5899961736536	0.14624000976481524	1948.05
2794.599997110829	0.12707538362103038	2013.42
2794.589994231014	0.1795658773308302	2097.9
2794.5699960447914	0.14868158750743493	2173.91
2794.5499965168747	0.1395261128763128	2272.73
2794.559994601327	0.17370615949327511	2343.75
2794.589997138519	0.1264647561967882	2419.35
2794.589993259888	0.19409198726444424	2542.37
2794.6199946014535	0.17370598698842765	2631.58
2794.56999496675	0.16772459508359353	2702.7
2794.5499941995567	0.18005348682806352	2830.19
2794.5799919281753	0.21240226135861032	2912.62
2794.5699942858005	0.17871055165735322	3030.3
2794.5799926356576	0.20288047963698735	3157.89
2794.5599914575478	0.21850581700847402	3296.7
2794.52999128478	0.22070316741509935	3488.37
2794.5899907168537	0.22778317801870543	3658.54
2794.56999112997	0.22265632890097692	3846.15
2794.599990736767	0.2275391427499243	4000.0
2794.559990099884	0.23522953972913763	4225.35
2794.579986128454	0.278442611829042	4477.61
2794.589985884255	0.2808833235165062	4761.9
2794.5599827858537	0.3101804771684961	5172.41
2794.5199905868335	0.22936992963405595	5555.56
2794.439999231146	0.06555175912037245	5882.35
2794.479997021223	0.12902815801441775	6521.74
2794.5599833368688	0.30517574903146943	6976.74
2794.4499787821874	0.3443606135432427	7894.74
2794.319972027182	0.39538590035299637	8823.53
2794.3999576592055	0.4864506469427812	10000.0
