500
8258198.139486211	3885907.4432346546	232.919
8025807.015470509	3798238.3272280786	237.342
7915808.570383679	3830214.2714788555	241.741
7885708.363483966	3714734.4273418845	246.305
7951788.974997542	3706966.368488867	250.836
7822869.803047236	3853026.9811502355	255.537
7848405.545061233	3958464.7561715255	260.191
7712819.491266587	4102515.7715770258	265.018
7671610.803095506	4091287.2387829656	270.027
7718457.052904585	4183126.1371571687	275.229
7655484.750201285	4237375.74933302	280.112
7503136.371376209	4181407.986854602	285.442
7248354.860438931	4159021.285969972	290.698
7246613.262294546	4237837.097711141	296.15
7365358.715139322	4388718.666640782	301.811
7276253.038469748	4397530.590258557	307.377
6996632.042491731	4279701.289164699	313.152
7092781.501885651	4419661.054267481	318.81
6932871.435700098	4344632.98961531	325.027
6914882.212914679	4422030.60911118	330.761
6867285.892017347	4507738.796081636	337.079
6660681.064447425	4404564.012681791	343.249
6633547.945379274	4473070.785182636	349.65
6611858.51933448	4450408.940165393	356.295
6525927.1764528705	4649933.960362649	362.757
6472095.936713216	4535801.231709816	369.458
6371786.457394766	4631447.084201724	376.412
6256963.607465268	4432210.483241428	383.632
6213464.679309179	4679903.534462787	390.625
6075371.913992605	4613163.198453946	397.878
6065136.476633617	4660892.748037478	405.405
5962513.613401235	4656381.952589902	413.223
5878427.734584166	4615044.404702047	420.757
5797432.3634055015	4690564.952555128	428.571
5735528.443777118	4782598.026243021	436.681
5698651.082997888	4739871.42891524	444.444
5566429.039655477	4675707.720856834	453.172
5452756.705349268	4742716.507948645	461.538
5395167.697188581	4731201.872591452	470.219
5329689.293760411	4838857.503210406	478.469
5220039.964727773	4662060.074210206	487.805
5179054.975839747	4741009.034122331	496.689
5068187.787913417	4712173.411711977	505.902
4995360.786045322	4780981.8231866	515.464
4898049.536346619	4738854.640310744	525.394
4810057.578253186	4718273.3572239205	534.759
4713650.573709268	4758053.816989703	544.465
4615455.255235795	4792851.519347983	554.529
4588877.743152902	4708509.806987338	564.972
4504359.663716681	4731978.125845696	575.816
4372330.245378628	4659642.9332457725	587.084
4298278.809672048	4746563.774429271	597.61
4221670.096660831	4656784.340879415	608.519
4158554.2861431916	4691753.930120387	619.835
4069855.9914507144	4631511.153916476	631.579
3975101.5971888304	4572154.349376977	643.777
3929506.0770563344	4616141.879966141	655.022
3776066.9959948044	4517727.530712622	668.151
3737856.934582553	4545573.565469282	680.272
3676839.837205887	4517467.534707448	692.841
3584843.8493309934	4550194.266832324	705.882
3524874.5847933027	4497087.734698785	719.424
3437144.9816941377	4474586.260618383	731.707
3394917.6757558254	4404509.036934839	746.269
3296586.364838443	4434797.181919513	759.494
3220547.1648754	4392625.811665845	773.196
3145305.577770423	4344430.664948661	789.474
3069499.872459953	4343965.689674394	802.139
3000306.896828562	4298968.013517077	817.439
2950446.6948377267	4274537.3161689835	833.333
2878380.46852082	4235440.043494638	849.858
2794269.5610816004	4208326.622413336	864.553
2740018.383206803	4192071.6873389436	879.765
2668494.3709845874	4149228.0432055756	898.204
2610582.7112106117	4101979.4886771743	914.634
2546908.3917068457	4071223.7357769036	931.677
2476621.177234829	4029865.400738835	949.367
2410278.261218301	3997188.4151236205	967.742
2367313.8974855803	3958157.98013061	983.607
2301156.658538663	3925035.5479235062	1003.34
2242444.2595077055	3882712.686447574	1020.41
2172645.5467030653	3834670.5126374727	1041.67
2115700.0174006247	3837173.0532347634	1060.07
2073137.990746579	3759545.22501369	1079.14
2033087.8520666119	3718516.815368618	1098.9
1977783.5686034376	3670640.6456315294	1119.4
1930655.512544708	3648375.2123761517	1140.68
1874140.105215329	3585280.3922320325	1162.79
1824188.0414050345	3554214.8063524333	1185.77
1774847.863916457	3521845.34357362	1204.82
1732172.4821428917	3467726.219081739	1229.51
1678274.9966896	3442315.4366046297	1250.0
1635025.6458110712	3400703.7349848766	1276.6
1588848.1793550912	3356532.7573345704	1298.7
1560508.0853065096	3317195.1950545525	1321.59
1510004.8037220926	3282819.8846778367	1345.29
1462596.8562236999	3229984.353857546	1376.15
1427305.3762170824	3190960.4290748914	1401.87
1395915.555619804	3167434.370855796	1421.8
1355034.547021271	3115696.8941761423	1449.28
1315028.723445814	3070293.187972848	1477.83
1276229.644812333	3034399.471609199	1507.54
1250190.018024064	2996811.3313542097	1530.61
1209717.2559511815	2940061.2892853003	1562.5
1176877.9426202965	2909351.22752029	1595.74
1139160.0125153717	2879818.020203009	1621.62
1112588.3149335377	2840347.773050573	1648.35
1077045.0965194008	2787359.4788192487	1685.39
1048455.8874567973	2760660.1664379444	1714.29
1022637.061921347	2715514.370369797	1744.19
991413.5166913276	2680512.809020269	1775.15
963058.7824406583	2645508.1561136637	1807.23
927439.1639402665	2599468.3684918694	1851.85
908677.39206961	2576181.0543402364	1875.0
887270.7760964222	2538176.950881331	1910.83
855147.6151530471	2488338.9537396342	1948.05
837056.7980659812	2457980.365424331	1986.76
813751.0303470847	2404883.9950211854	2027.03
781446.988567304	2377371.84810435	2068.97
768798.2887077236	2349211.328803791	2097.9
728001.2978962916	2322316.3377889143	2142.86
724772.7861426828	2285839.1125726616	2173.91
702010.9178083023	2240421.0274361256	2222.22
683964.7207151358	2215925.1583068115	2255.64
658492.2180588463	2174774.5623755907	2307.69
647433.7580584956	2146922.678003624	2343.75
617088.9169526539	2096404.5850393956	2400.0
605108.3481807356	2077166.1963025446	2439.02
591082.1221332201	2048643.7974900587	2479.34
573332.5930497872	2018702.5212613193	2521.01
549445.4949721916	1972131.1481883663	2586.21
537595.9428329685	1945613.9372058199	2631.58
523878.6414395166	1916042.0000468378	2678.57
509718.2485979798	1886729.817421193	2727.27
496042.40328326245	1860239.4984907093	2777.78
479484.3005138657	1828270.4437693916	2830.19
466893.69946847955	1798711.6210767743	2884.62
454305.6089455609	1770853.3687690245	2941.18
438274.3641215668	1740497.1446841953	3000.0
431356.5381885304	1724242.2107586877	3030.3
416907.32430228	1692725.0335016355	3092.78
404922.7503990482	1662446.8919966347	3157.89
392277.23266045464	1630742.0643180378	3225.81
377478.4146215657	1598977.4955873487	3296.7
373517.57127645327	1586421.3387204988	3333.33
359653.69797064696	1550545.046632325	3409.09
353776.524945411	1536877.3390539498	3448.28
339591.804498763	1505576.6225328003	3529.41
332218.46308223414	1473390.1849772444	3614.46
322167.23963176826	1458502.1307176917	3658.54
310440.756880347	1427688.214901124	3750.0
304684.25548575626	1410436.0763108304	3797.47
294101.6854783993	1377043.8658948976	3896.1
286550.03368735476	1361614.612066783	3947.37
280013.1924232232	1346533.5969328634	4000.0
269547.4342430597	1314681.977359157	4109.59
264900.5571911246	1298015.1184403945	4166.67
258897.7892176743	1282407.3039164275	4225.35
247761.6849361364	1249788.1578802092	4347.83
242356.93801243836	1230245.1977948279	4411.76
236433.2195063131	1215335.5368431713	4477.61
226094.9319168091	1181745.8246854665	4615.38
220705.0123181683	1164438.5885213686	4687.5
215435.3306401146	1148905.9853669424	4761.9
210602.10652205237	1131863.6918058968	4838.71
205947.05969604934	1115264.0866640294	4918.03
199955.43986244756	1099007.9729325967	5000.0
195152.68885221303	1081493.647523531	5084.75
185483.3164152246	1047789.1895470242	5263.16
180758.15933216378	1030060.2544680812	5357.14
176265.80510347287	1014704.0829479423	5454.55
170952.06229590997	996320.1126127964	5555.56
166351.76573608152	978937.4325652728	5660.38
162027.43595388663	963248.7902713447	5769.23
157270.75135604333	945162.7710251318	5882.35
153365.37238038162	928285.267423558	6000.0
153467.04003976492	929243.5096262083	6000.0
148007.4457367138	911688.043895769	6122.45
144474.39645741528	894345.8125178792	6250.0
139415.83948280112	876365.8691992209	6382.98
135529.39047213126	859640.9200353672	6521.74
131522.09923368786	842711.411446507	6666.67
126767.6667092771	825798.6567324299	6818.18
122884.85237132144	807523.5138729266	6976.74
122766.60940366962	806850.6444098108	6976.74
119043.78164651102	790405.6176744304	7142.86
114765.36950459014	771847.4595744128	7317.07
110198.11795294555	754440.3738637194	7500.0
110842.33369407308	754577.453073077	7500.0
106747.50661716246	735447.3723843324	7692.31
102649.28063077114	719451.0354117125	7894.74
98891.11559045798	701851.3417478624	8108.11
99196.7530550958	701724.3843449694	8108.11
94860.52306920313	683272.5601390979	8333.33
91396.3151541637	666076.7273372046	8571.43
91567.59351327317	666202.5945417716	8571.43
87627.95502552485	647395.4934188564	8823.53
84300.62029382894	630243.015156912	9090.91
84223.03589329684	630559.0801074206	9090.91
80658.12918948795	612874.224842791	9375.0
80457.21754905098	611520.8694928283	9375.0
77124.60631948849	594143.2112580803	9677.42
73563.48154648508	576143.6003495656	10000.0
73342.6676991391	575838.07897253	10000.0
70326.00799919546	558215.4771975577	10344.8
69591.12560571777	557117.4104674249	10344.8
66611.52458296424	539649.4508639225	10714.3
66261.0564086164	539473.965254686	10714.3
63543.06900851025	521383.14746640954	11111.1
63003.08223898057	521048.7846299886	11111.1
60118.94013476686	503052.3794408216	11538.5
60401.17159358782	503355.97499098186	11538.5
56801.30737811015	484460.4878843449	12000.0
57011.22093961792	484685.540753976	12000.0
53992.672014288684	465854.55466031184	12500.0
53878.75833461689	465745.9364335023	12500.0
50859.214993477384	447803.08772299375	13043.5
50642.94701164101	447549.83717344387	13043.5
50808.69947552833	447664.9043409651	13043.5
47993.52065213942	429204.02213447704	13636.4
48113.64134209728	429301.262096682	13636.4
45080.648813269494	410760.62205568666	14285.7
45180.44357838239	410770.78404149023	14285.7
45126.69203003005	410809.89110223093	14285.7
42418.68737029013	391705.8883624059	15000.0
42206.815120632025	392050.6250643822	15000.0
39167.68636489074	373546.1754332676	15789.5
39272.10726056753	373454.7707384583	15789.5
39332.36674802092	373257.3775587017	15789.5
36733.31816030407	354625.5953339153	16666.7
36693.6300208223	354489.9617364292	16666.7
36836.77269281299	354561.5786821494	16666.7
32679.53226276873	333651.41941116727	17647.1
33998.46721646588	335623.3819446	17647.1
34017.99624876096	335746.0381839513	17647.1
31353.533208990302	316446.53888344666	18750.0
31519.736952680032	316569.7149245863	18750.0
31332.369273178585	316435.5715224336	18750.0
28866.826612117635	297340.03929061745	20000.0
28659.2801714415	297823.2483555554	20000.0
28799.09942629013	297701.2565529992	20000.0
28852.751623753313	297914.0775252791	20000.0
26451.00835688692	278545.9110414366	21428.6
26488.259795597474	278499.17707059917	21428.6
26477.33526622319	278662.9459422261	21428.6
24158.12429942213	259579.2681077086	23076.9
24110.81460715717	259301.45587516337	23076.9
23978.980004094792	258377.68994625527	23076.9
24027.14906231037	259093.3000541263	23076.9
24022.572196055564	259112.80593804177	23076.9
21740.46715476314	239819.59239581044	25000.0
21756.190798093925	239727.79674238226	25000.0
21746.023887714735	239862.26497945638	25000.0
21711.996629905258	239640.4308257331	25000.0
20742.361747744377	232978.46344485518	26087.0
20782.52074909953	233038.1346482014	26087.0
18983.22654222347	223432.02384404663	27272.7
18969.5617390124	223289.6696298998	27272.7
19018.897762047156	223398.8817718585	27272.7
17882.742471941074	212915.3346912388	28571.4
17908.1792735443	212915.20378804937	28571.4
16994.348671828197	203141.38503569464	30000.0
17051.808604156333	203149.61560221377	30000.0
17079.018009573774	203256.71421340219	30000.0
16064.290624149262	193725.09044195298	31578.9
16090.945459945591	193554.29925012015	31578.9
15125.31997726532	183768.5957817204	33333.3
15091.645734365666	183822.53591447487	33333.3
15099.196377465816	183733.6193453847	33333.3
14049.213260640552	173935.52716669772	35294.1
14058.283103179478	173926.76824511762	35294.1
14010.693804685508	173436.00681551493	35294.1
14055.761208994601	173906.90685776607	35294.1
13028.64305694811	164141.7418699297	37500.0
12978.298235064965	164037.39291674233	37500.0
13037.478877953452	164173.14105695524	37500.0
11999.851036339658	154384.34530452127	40000.0
11971.679575839169	154297.2650734077	40000.0
11951.477964107738	154284.78921615522	40000.0
10967.877585271228	144385.02436982343	42857.1
10970.777930349554	144399.84725616212	42857.1
10991.661240744806	144297.96962940507	42857.1
11024.764939085711	144356.62190228028	42857.1
10089.4890614667	134550.2411535503	46153.8
10014.08618060455	134482.67212904207	46153.8
10074.268494927564	134473.16317500718	46153.8
9993.381251111925	134439.08818186	46153.8
9121.658243456928	124737.92683818973	50000.0
9134.62048447438	124849.2779218391	50000.0
9092.198415502437	124775.170462609	50000.0
9118.543312308571	124755.19993916708	50000.0
8311.24199256265	119681.76200466412	52173.9
8293.071976322779	119677.00803911974	52173.9
8317.791038136062	119667.27325482896	52173.9
7863.139090455968	114399.08480684686	54545.5
7889.52577582992	114441.37255395234	54545.5
7506.766564343921	109342.61957603013	57142.9
7455.2194725196805	109241.90459075932	57142.9
7484.390659383728	109239.90988854636	57142.9
7068.1996319295395	104264.69474353814	60000.0
7049.576710930599	104256.93498850187	60000.0
6586.541775012556	99251.59179305898	63157.9
6607.260994386718	99165.62767613612	63157.9
6604.426752363634	99266.73933253103	63157.9
6215.757326352496	94249.35738597848	66666.7
6215.710595079411	94223.60462409734	66666.7
6216.49230472267	94315.65265381629	66666.7
5911.659839635606	89070.13465326322	70588.2
5890.838528551266	89159.1048838005	70588.2
5902.119841497919	89126.4891727852	70588.2
5472.904396896845	83987.77315938569	75000.0
5465.301621174277	83952.39248645384	75000.0
5472.144563697575	83910.65925783204	75000.0
4990.254331512976	78860.96823775889	80000.0
4970.807056983697	78719.31293153061	80000.0
4984.426055362932	78799.4134147496	80000.0
4981.523557317956	78709.91809046612	80000.0
4530.765291018523	73586.25049041229	85714.3
4515.291336813049	73533.7010967332	85714.3
4532.561638859782	73563.09626266378	85714.3
4552.538462515946	73619.37240663842	85714.3
4104.924861228397	68435.99983110986	92307.7
4106.029963200803	68406.4806440245	92307.7
4106.800221370116	68383.3929803264	92307.7
3817.1216321463876	67456.68799759888	92307.7
3686.5521896026585	63129.250012916644	100000.0
3701.93298559581	63153.99390323749	100000.0
3676.425601929448	63090.17342370742	100000.0
3681.6338919466725	63126.43176654031	100000.0
3493.3972593444846	60531.37802824585	104348.0
3492.5724466019924	60550.15671610798	104348.0
3295.720876782283	57843.286389280656	109091.0
3293.6995696745394	57878.958991197534	109091.0
3295.7276474216383	57866.52361567974	109091.0
3099.6988449361133	55177.80338243543	114286.0
3099.675350185432	55234.1933763267	114286.0
2896.9915059700015	52512.04991070466	120000.0
2900.8965294359796	52544.48400712968	120000.0
2896.877768495519	52539.99858426337	120000.0
2709.1046326951	49820.89804830007	126316.0
2711.307890390493	49872.65476404386	126316.0
2714.0872998244404	49880.41527261908	126316.0
2516.5941542919527	47201.36006962706	133333.0
2532.9248917264954	47214.7069698931	133333.0
2525.848357057831	47236.917230458086	133333.0
2342.1670962095195	44474.36957724565	141176.0
2342.0604873992133	44496.005106451565	141176.0
2335.2525686024965	44496.863609144806	141176.0
2141.739050309148	41716.557457325995	150000.0
2146.7868326412945	41719.60236310023	150000.0
2156.460299792781	41706.18623879937	150000.0
1979.251954744636	38967.36675039307	160000.0
1986.6926131281657	39002.33391568948	160000.0
1977.7520517909113	39000.98598794185	160000.0
1806.5984291545553	36208.057966781045	171429.0
1807.1830396821074	36221.04496934186	171429.0
1804.0865282713205	36213.58990832737	171429.0
1811.062739519799	36235.26917249992	171429.0
1629.6758470492036	33382.044153609655	184615.0
1623.3299932742816	33380.050628825236	184615.0
1633.9208119162454	33386.44215456908	184615.0
1640.5912112741644	33392.62288122169	184615.0
1453.7349174195306	30422.386415267873	200000.0
1458.100995423002	30427.984124768216	200000.0
1462.8946687829714	30408.131380899522	200000.0
1456.8881486165603	30440.456419252663	200000.0
1458.9336199178367	30422.037434936432	200000.0
