500
10200584.78518891	102524.38818414234	97.8474
10279654.04598725	54778.9632793383	99.6678
10305579.569913838	20520.43309744474	101.523
10087789.105018832	111020.41552512159	103.413
10267095.73439187	-9358.997395716111	105.337
10127595.97522571	-9028.986212722999	107.296
10127199.723387007	2366.9875637921987	109.29
10235297.55821933	7069.986520296594	111.317
10264452.36736562	55052.32131644307	113.422
10093434.068958713	57876.20913244872	115.518
10145971.546173165	24028.821122520556	117.647
10252627.126353346	38656.15039728994	119.856
10218030.974250207	37558.21166372008	122.1
10153815.832283553	41343.126004968384	124.378
10150073.082810873	50758.77853304978	126.689
10199179.347306807	49609.79208091806	129.032
10166161.199744819	53123.91931114124	131.464
10171663.907552652	52617.409578070474	133.929
10163756.949818747	53924.71614326304	136.364
10195559.454247737	53534.14704245297	138.953
10139613.430836873	61510.26900027176	141.509
10148912.438944813	61701.83653059063	144.161
10205232.17589672	58526.8830736123	146.843
10185778.616121925	49727.1892762896	149.551
10174068.825523945	68585.88412941482	152.362
10191890.265063973	47295.083192688355	155.199
10083089.25294108	79162.34726250003	158.061
10082007.617830217	88950.28956378739	161.031
10166416.32480237	88325.25568513521	164.024
10231690.943693744	65406.74839379075	167.131
10243797.322367784	64439.26016521429	170.261
10089881.227753045	120437.4104532995	173.41
10258358.376959793	53904.17292615963	176.574
10247764.356382431	27028.430545984695	179.964
10158863.892082158	113686.7281142913	183.262
10242312.27463306	62012.24799162969	186.683
10124443.156125793	85004.81384936832	190.114
10203570.418323468	93630.75517289307	193.673
10152676.305918833	121224.53231221114	197.368
10175649.318631232	84480.43702383466	200.938
10177881.075531512	80573.27309659644	204.778
10165880.234785669	92383.6673558011	208.623
10197654.791929018	83909.14519380151	212.465
10203085.975501861	80050.8370800694	216.45
10153748.840535821	105796.84927951042	220.426
10149298.51773568	110497.09447911405	224.551
10183202.1568294	100695.19921541741	228.659
10171753.38418659	105453.21848405903	232.919
10187574.118073925	93153.57615398677	237.342
10225260.471415631	105042.52331780404	241.741
10207253.357954962	95489.14345181729	246.305
10209730.029786717	97963.04849956922	250.836
10125685.484787686	111557.8466982899	255.537
10204480.983891796	102921.56912288463	260.191
10180952.837447075	123345.90255997678	265.018
10150539.766444117	106647.36207072229	270.027
10238028.30962725	108195.61576595258	275.229
10185121.7785084	108530.39645126698	280.112
10195293.663528409	128227.6273564835	285.442
10122495.352205383	135334.41757516388	290.698
10122364.846026609	137596.56218355655	296.15
10193865.624301307	130428.99864729372	301.811
10153552.624659294	131181.01339119475	307.377
10162659.166859351	138288.17104005069	313.152
10201114.103867827	134443.44487139137	318.81
10169489.77762899	143345.43138686277	325.027
10140739.45169055	146664.9683013372	330.761
10213402.757539699	142728.66663874144	337.079
10214492.431981055	143473.3668725014	343.249
10135386.185256628	150263.5208860958	349.65
10134828.394051248	160551.0296839336	356.295
10166483.566024054	157274.2565165307	362.757
10194927.407970496	161088.7525930388	369.458
10171674.291293548	157913.01984918053	376.412
10148749.23408802	165586.81589371152	383.632
10206112.837587059	162097.21293297998	390.625
10203928.025953894	161120.70367478303	397.878
10183944.591181478	172179.3360004214	405.405
10185451.540988008	177611.67243458872	413.223
10155525.096536709	189877.07500662113	420.757
10195225.222679313	179200.72221825123	428.571
10190634.947600625	184224.46835529877	436.681
10179204.808384204	191181.7694443782	444.444
10187670.669001246	193071.46338001784	453.172
10184092.965179497	197095.09527501906	461.538
10211493.660045212	197324.0757141288	470.219
10210628.098144528	200680.3462760489	478.469
10174583.618194673	212382.75910389284	487.805
10205341.50911479	194773.00207847985	496.689
10198991.84566013	212242.24875878205	505.902
10200626.954752102	215355.8450213584	515.464
10194357.510516481	218553.96993929497	525.394
10158581.789752947	235018.53309856597	534.759
10197941.959057266	223919.538449063	544.465
10208296.451789355	234956.49040804105	554.529
10166954.646250146	248863.86055949677	564.972
10159100.34612742	254993.03385331848	575.816
10208052.34955015	245332.89392916477	587.084
10208403.90757882	247345.14292677588	597.61
10159610.762916103	266290.73592462	608.519
10189535.774972687	261860.84195952944	619.835
10201499.177164018	267281.75830362394	631.579
10188044.262756404	269192.607841219	643.777
10158622.788411532	287844.2856231486	655.022
10198438.826438036	284273.2196341606	668.151
10200751.675741095	287416.57896721485	680.272
10198926.041953456	291817.0672931874	692.841
10189155.896789184	304338.30013031437	705.882
10186415.835143778	308952.4939729113	719.424
10165879.741044037	325828.63690967683	731.707
10161263.471728057	338497.07255024515	746.269
10163973.275216935	344208.2228476512	759.494
10180869.994763821	338627.2282579876	773.196
10189858.274976328	339129.15813370084	789.474
10165899.155585675	355123.5960373252	802.139
10189974.036470508	353389.79336838186	817.439
10189253.183231026	359692.82452727406	833.333
10189004.643821087	366665.68995796615	849.858
10173652.791454287	384075.1084545876	864.553
10160071.989561358	393777.1665938684	879.765
10188928.062747508	387657.8673989683	898.204
10163656.836503938	406933.5938292116	914.634
10163385.218003407	413661.8794013544	931.677
10168957.605549317	424162.77128092403	949.367
10184534.731805705	422631.2655770783	967.742
10181686.314252108	428521.0475242998	983.607
10162839.765773699	450053.03599552845	1003.34
10181847.209508115	441159.1121486597	1020.41
10178766.273160756	454313.0708719467	1041.67
10155537.198835233	474151.62456101895	1060.07
10163517.638987143	485354.7280054399	1079.14
10158403.41296185	491774.53118784033	1098.9
10176127.983878346	495821.03195408924	1119.4
10182401.349010475	504666.99681045534	1140.68
10165654.167097049	517150.65018079715	1162.79
10171597.610136703	526213.9274680304	1185.77
10162836.180580009	536739.9432629737	1204.82
10176271.030293863	547712.4409778138	1229.51
10173606.407825572	561686.2724425864	1250.0
10164834.944464743	569929.1111957963	1276.6
10177831.075164258	575699.0667186615	1298.7
10153100.410845712	591231.0354545286	1321.59
10170214.175341846	601737.1749158957	1345.29
10165254.47831187	609322.280210134	1376.15
10167492.035605056	628519.9407399483	1401.87
10164199.974257287	633133.5509260112	1421.8
10156890.090894494	652070.9482021339	1449.28
10165659.038580379	657501.2709714439	1477.83
10166504.938327357	670632.0145694211	1507.54
10154827.77158446	684924.3311906573	1530.61
10147615.057690052	698108.301728388	1562.5
10152999.88753865	717205.8098204156	1595.74
10152896.453694887	724311.597691059	1621.62
10150227.835807508	736320.9159045075	1648.35
10143458.822388556	757445.7132414011	1685.39
10153193.47599165	765366.7350235429	1714.29
10144516.11072229	784441.1509449788	1744.19
10137619.21620298	798271.6500490871	1775.15
10142686.107861647	806497.7417143426	1807.23
10141952.263657568	834176.6729483218	1851.85
10133101.727919025	839289.1108816131	1875.0
10141326.912696064	865588.6377642228	1910.83
10135269.582027016	874188.1431579383	1948.05
10126290.13538311	891985.6187420723	1986.76
10134345.83534571	913126.3053986994	2027.03
10122597.947945487	928584.2957157085	2068.97
10129488.38673171	944210.0312257789	2097.9
10122811.012357078	964964.7133974714	2142.86
10117839.735764138	976990.8348558317	2173.91
10112744.880293963	999317.2599771521	2222.22
10110607.225617662	1016728.1294859177	2255.64
10113677.941036575	1035007.6110783849	2307.69
10105713.963258477	1059480.298449503	2343.75
10095365.497712675	1079339.5562067027	2400.0
10091388.361313289	1098490.7560606543	2439.02
10091978.32406336	1114214.699523957	2479.34
10085313.077942457	1137871.086671448	2521.01
10082424.25469492	1171883.6283264554	2586.21
10073201.654853707	1186170.418048154	2631.58
10076511.69604926	1209154.0345971084	2678.57
10069113.740677407	1231966.767937112	2727.27
10060668.595998405	1254654.2796688983	2777.78
10059521.007264756	1277388.4273779383	2830.19
10056259.713492159	1302814.132865691	2884.62
10048810.272370461	1322023.1729821817	2941.18
10032664.900167368	1356838.6053432024	3000.0
10028679.811268656	1368344.913774484	3030.3
10028286.130927803	1398276.570010765	3092.78
10018043.01323689	1417282.9727812079	3157.89
10016047.566913098	1455156.547363273	3225.81
10003867.19871713	1487142.061281125	3296.7
9992366.744229043	1501848.197663621	3333.33
9986455.343045587	1538696.9069171038	3409.09
9981873.342970433	1549350.3557608475	3448.28
9972578.086564187	1589140.9211834464	3529.41
9966181.761724755	1627533.2046581553	3614.46
9951497.288733382	1647195.5932226568	3658.54
9939236.90723024	1685273.542174165	3750.0
9937426.69577296	1704808.9119132666	3797.47
9924010.483588839	1749845.8022405358	3896.1
9912369.079229472	1763966.2261889991	3947.37
9907246.691542812	1791950.6111815718	4000.0
9890984.28801021	1844508.6240880445	4109.59
9882656.385131635	1869884.1604273075	4166.67
9870655.792879624	1890678.2456282496	4225.35
9851275.915025944	1942172.9212481983	4347.83
9843868.14731469	1968696.3550236116	4411.76
9831628.361741686	1997533.4807197864	4477.61
9806293.094154583	2055965.9533990691	4615.38
9797067.110961773	2084164.5120554052	4687.5
9775855.589525525	2112971.8532774067	4761.9
9765641.377288405	2146543.7342604096	4838.71
9747491.059805354	2179394.0039870474	4918.03
9735030.380557178	2211440.885967512	5000.0
9717081.854676299	2248689.0589676066	5084.75
9685689.963593723	2320823.377325344	5263.16
9665023.432394715	2359689.0132729546	5357.14
9648254.304877257	2399320.7623236813	5454.55
9624879.44680523	2438185.9741345085	5555.56
9601543.18629899	2481661.9081847984	5660.38
9577756.289523661	2522524.4409896103	5769.23
9554729.731331168	2565223.091529509	5882.35
9529223.311939644	2611316.480778618	6000.0
9528961.377508495	2612120.8463529004	6000.0
9499491.139171874	2656720.5530117466	6122.45
9468659.334621746	2705242.596474567	6250.0
9437538.101231819	2755867.5966377133	6382.98
9412493.006021082	2804823.3619435267	6521.74
9373594.873990083	2860966.160007285	6666.67
9335989.247620363	2918833.7097575385	6818.18
9295866.938893268	2975111.758722873	6976.74
9297063.669681674	2972650.747983205	6976.74
9255794.276325671	3032574.602419034	7142.86
9214196.548753666	3094135.9359013364	7317.07
9168758.19272072	3155034.087219449	7500.0
9163339.803275976	3155566.6022599125	7500.0
9115721.058237057	3221386.984019999	7692.31
9063221.47944435	3290111.0223575397	7894.74
9003247.08585989	3359085.5291069043	8108.11
9004131.892583285	3357571.788341175	8108.11
8943099.723269712	3431018.261180376	8333.33
8875236.988371445	3502993.4543392137	8571.43
8876169.884967405	3496183.659820768	8571.43
8810802.86720009	3577570.6506285346	8823.53
8730800.88617243	3647500.932708681	9090.91
8726549.781179773	3663967.3903422346	9090.91
8671401.173963936	3750671.6150946724	9375.0
8644774.567038497	3703190.7159481207	9375.0
8529009.425690608	3809137.9520937265	9677.42
8457513.861894313	3897141.8193293316	10000.0
8463498.677550504	3898896.7618418513	10000.0
8357124.602355884	4017594.151118055	10344.8
8359690.082208579	4014194.1806324604	10344.8
8243700.722494857	4081042.081569089	10714.3
8243925.663110386	4082210.4526236746	10714.3
8120740.356788007	4173045.734440804	11111.1
8119119.313868711	4171496.246044587	11111.1
7986589.93411752	4267756.418395117	11538.5
7988294.118128635	4269617.059546613	11538.5
7841209.343325662	4359827.171694119	12000.0
7842768.674717901	4357433.326599918	12000.0
7686803.71414821	4453285.636982798	12500.0
7686543.781301696	4451020.939709476	12500.0
7514742.6264984645	4545122.565243644	13043.5
7517247.092824407	4546314.788421827	13043.5
7517767.815531364	4546593.873204509	13043.5
7331377.282910189	4640150.603561099	13636.4
7332695.844137822	4640572.887032798	13636.4
7128390.460614751	4729870.934879366	14285.7
7127839.179279725	4729200.553500023	14285.7
7129591.710785689	4730990.596893636	14285.7
6907019.033955115	4817399.67079562	15000.0
6909275.689483683	4815281.95817335	15000.0
6667592.467653694	4901830.116169646	15789.5
6671772.664025737	4894972.680123855	15789.5
6669515.770417631	4898368.2885886105	15789.5
6409272.66940696	4971326.491751771	16666.7
6409745.361941724	4971908.148303481	16666.7
6406548.736680616	4972814.302398191	16666.7
6121090.309680284	5035295.917981199	17647.1
6122331.854405802	5033487.098436631	17647.1
6127306.942812641	5037828.3001865	17647.1
5816088.097966757	5084880.132076805	18750.0
5816324.763718685	5083940.867462248	18750.0
5815452.096518575	5085273.294091253	18750.0
5482269.927298237	5115072.887725197	20000.0
5482359.025816098	5114654.892067769	20000.0
5479919.3377663605	5115349.144288618	20000.0
5481089.639178341	5116029.854769404	20000.0
5121009.583740168	5125391.002961759	21428.6
5120750.382492806	5125042.130275591	21428.6
5121250.405061737	5123199.3183024805	21428.6
4738310.904594594	5107496.78377774	23076.9
4738003.090998587	5114518.355288974	23076.9
4743716.84278231	5099936.334936293	23076.9
4736279.479567941	5107648.766998728	23076.9
4746380.655687634	5108464.805419944	23076.9
4324559.8558654515	5053774.263165797	25000.0
4324821.487711002	5052865.925376726	25000.0
4323806.348807433	5054339.989713052	25000.0
4323171.177133623	5053883.20359712	25000.0
4140305.35627334	5038284.655486855	26087.0
4140426.1530926833	5039686.754440808	26087.0
3927885.401182147	4990555.789206265	27272.7
3922666.379469155	4989190.318617075	27272.7
3921435.170006413	4994456.147353461	27272.7
3704646.125570005	4916320.720203184	28571.4
3655995.509785109	4927525.882471966	28571.4
3447542.215767129	4881954.838187616	30000.0
3458335.7955041486	4877502.297809267	30000.0
3457599.4299072763	4870569.981624828	30000.0
3214330.352112541	4779607.054516937	31578.9
3213940.86146196	4775337.36625227	31578.9
2978257.5630472046	4667787.500331622	33333.3
2984441.650751059	4675158.080125451	33333.3
2980238.9866471775	4673770.768070275	33333.3
2741465.3156938218	4543736.232105443	35294.1
2766884.837593329	4563527.422454711	35294.1
2753960.274912299	4526051.542769368	35294.1
2760520.2241493533	4542883.370125454	35294.1
2511069.196767916	4418988.108282634	37500.0
2513479.771500249	4417951.091655391	37500.0
2508557.9449335723	4416596.42043629	37500.0
2274209.5646657352	4264068.89870261	40000.0
2277187.0015999814	4265903.219980979	40000.0
2275041.6347758644	4262797.575540782	40000.0
2036600.7798453285	4095362.6432384956	42857.1
2038445.0497231658	4095037.022403964	42857.1
2040956.6304523072	4094456.256478113	42857.1
2039784.036400456	4094537.806022294	42857.1
1807688.8154763947	3905142.205349448	46153.8
1805052.7950000945	3906438.4499646667	46153.8
1806528.8798116432	3905282.2818339895	46153.8
1808874.0846926242	3905860.701283063	46153.8
1586814.660874055	3698624.995121181	50000.0
1582482.5783624372	3700089.0385610145	50000.0
1584076.7329360323	3698601.8313236563	50000.0
1582996.7042763813	3697595.742404802	50000.0
1475075.2756683186	3592086.373782239	52173.9
1473993.1129700586	3590628.115374361	52173.9
1474930.122080065	3589789.255009392	52173.9
1352212.5540981265	3493299.040010663	54545.5
1354995.6648772473	3481019.7847418026	54545.5
1244761.6110269977	3359008.827706988	57142.9
1249570.9648590826	3356838.5574348285	57142.9
1244608.7077537002	3356420.597464457	57142.9
1138817.3379416666	3227157.868900041	60000.0
1144717.290023927	3219700.0024102055	60000.0
1044386.1577502874	3099125.278267981	63157.9
1043555.1883466531	3097927.925206586	63157.9
1045344.829605272	3097788.8784288582	63157.9
948815.9435413579	2957929.175906976	66666.7
951258.1227905253	2962449.093018316	66666.7
951148.856519575	2969299.7455867445	66666.7
857650.7427136225	2825679.92250056	70588.2
855061.2851330332	2823601.822418778	70588.2
853440.0036931023	2824217.6407983	70588.2
765376.1235983574	2684170.921350865	75000.0
767341.8513558846	2684826.495708377	75000.0
766919.2180670523	2680443.7903002966	75000.0
680499.1262930492	2533924.8416664605	80000.0
681023.7640577668	2532789.8047979805	80000.0
681820.2080319095	2532068.070080132	80000.0
682502.714905897	2532402.0339879054	80000.0
596958.4608343245	2379192.1401262055	85714.3
595272.1430889957	2377903.428245612	85714.3
597759.1803202598	2384146.179650663	85714.3
598127.0957108483	2383074.450678473	85714.3
517351.45351810945	2223537.0153075256	92307.7
517540.2186763739	2223205.601052771	92307.7
517155.50570368	2223890.603384162	92307.7
517521.776310884	2223179.092076036	92307.7
442277.30820921465	2061459.3955601482	100000.0
442023.68970479956	2061329.7004214912	100000.0
442272.4655985124	2061787.7151330134	100000.0
442454.79861220776	2061584.9514596846	100000.0
407220.33545876126	1979997.7959555546	104348.0
406910.82026545575	1979806.2027508891	104348.0
372978.39773904474	1896460.9932503265	109091.0
373185.5380480865	1896675.0369506527	109091.0
373232.97220421437	1896951.0723420382	109091.0
340955.7628883948	1812937.13243267	114286.0
341133.69097570836	1812751.0280734333	114286.0
309816.3802858607	1726624.293384802	120000.0
309648.73936296743	1726816.917860989	120000.0
309670.2988276587	1726416.8288463794	120000.0
279928.0995029179	1641147.7025571722	126316.0
279696.9274860694	1640811.7805387834	126316.0
279871.92980758374	1640852.9505735056	126316.0
251612.312195875	1553759.0689522766	133333.0
251213.6662095079	1553823.5723239554	133333.0
251549.1151010315	1553678.1297269675	133333.0
224553.09189414003	1464878.9264034014	141176.0
224373.2783797474	1464815.429311531	141176.0
224365.23620057167	1464745.8447405344	141176.0
198746.59285618836	1373939.6236472898	150000.0
198803.67794002945	1373911.156529969	150000.0
198710.5480212596	1374045.8775838201	150000.0
174809.21868310022	1285044.5406535151	160000.0
174850.49662021562	1285079.2933635123	160000.0
174935.27104293215	1285047.5714716306	160000.0
152182.97188651873	1193526.924358134	171429.0
151880.15871981197	1193625.9798979096	171429.0
152404.39477859956	1193619.6448417597	171429.0
152067.48074134236	1193783.5843238009	171429.0
130946.04302278906	1099550.2336031192	184615.0
131083.22729795778	1099705.0912045247	184615.0
131198.3874268578	1099691.358171279	184615.0
131064.61019137323	1099646.8855297973	184615.0
111665.22814676416	1002228.487782567	200000.0
111519.55383417159	1002033.4113754028	200000.0
111182.62177944026	1002251.9566527421	200000.0
111327.332428512	1002406.9383011829	200000.0
111606.48136831408	1001812.434249338	200000.0
