167
118826.99728544087	25.399327320190878	1158.3
118825.99941622675	11.778577157864557	1200.0
118841.99960547753	9.683577780792001	1244.81
118807.99999607806	-0.9653581129612219	1293.1
118827.997964606	-21.99371712740707	1345.29
118813.99476503035	35.27003461152448	1401.87
118831.99997917708	2.2246034977751212	1449.28
118808.9999563427	-3.220831984409261	1500.0
118785.99537645545	33.142490879785264	1554.4
118823.99915923858	-14.135249229393969	1612.9
118811.99816857289	-20.861232803118426	1685.39
118751.99974874362	-7.724920277361515	1734.1
118784.97778320288	72.65014797533873	1818.18
118825.9598341585	97.70102840102295	1875.0
118783.99967364508	-8.805196411766682	1948.05
118784.99970848378	8.321989370980992	2013.42
118766.99480530502	35.12714979114965	2097.9
118763.99420481788	37.10145528151229	2173.91
118768.9984547583	19.158643489592194	2272.73
118794.98611893298	57.42823798372403	2343.75
118763.9986415147	17.963248426714426	2419.35
118781.99782368209	22.737959076828492	2542.37
118784.99999999956	0.010131800754494522	2631.58
118777.99999042955	-1.5078184626836941	2702.7
118792.99778973426	-22.915675723674354	2830.19
118721.98357316265	62.453612363294766	2912.62
118758.99376102429	38.495051538181244	3030.3
118751.99430629061	-36.77334254341322	3157.89
118744.99971268808	8.260369699834875	3296.7
118780.98322386396	63.12980397600465	3488.37
118757.99174300804	-44.28507236235746	3658.54
118731.93189939915	-127.16696286000048	3846.15
118704.99609807668	-30.436090392914494	4000.0
118751.99542944753	32.94729838434918	4225.35
118721.99265405959	-41.76421220169771	4477.61
118706.99930324403	-12.861555958060753	4761.9
118715.99542818835	32.9468414499309	5172.41
118709.99936567312	-12.271995946700677	5555.56
118779.9870867092	55.38665179125123	5882.35
118700.99997956377	-2.202635469056528	6521.74
118781.9814195793	-66.43823234916186	6976.74
118613.97605913707	-75.36207572332755	7894.74
118742.95474151852	103.67378493846206	8823.53
118662.99943419923	11.58789162198512	10000.0
118245.85599114824	-1299.826881022173	11111.1
117890.49499635548	-1030.6379161868674	13636.4
117943.42520519604	-1146.7571086893377	16666.7
117769.99847017525	18.982489702270453	20000.0
22.87037258875996	7.8599018149908835	27272.7
57.15786319113136	17.02809406786063	31578.9
118443.00246725278	486.1095991137501	40000.0
46.93962167507764	6.523790435060081	52173.9
120880.19825740937	-3364.0746497968216	66666.7
52.75706570518365	7.394091118517214	80000.0
121859.25118402852	-4093.9082632424893	109091.0
24.873714360195383	7.446717006668789	133333.0
57.82572949979802	23.0342188271317	160000.0
