167
2793.5399965083648	0.13967119910880432	689.655
2793.5999998601383	-0.02795414778513601	715.99
2793.5099977828677	-0.11129763841256259	742.574
2793.5399999373617	0.01870732151933204	771.208
2793.4999999620723	-0.014556864774058756	800.0
2793.5499998639284	0.027572565520530824	833.333
2793.6399993874493	-0.05850205801964296	862.069
2793.609998579228	0.08909639425132539	892.857
2793.6599992537613	-0.06457145544945135	931.677
2793.63999997612	0.011550918914140985	961.538
2793.599998546201	-0.09012583410136144	1000.0
2793.6899996814172	0.042190556892522275	1038.06
2793.6799998819574	-0.025681612687079337	1079.14
2793.599999359319	0.05982986273806133	1115.24
2793.739999887377	0.025085391084216094	1158.3
2793.719999999549	0.001586910840635908	1200.0
2793.7199998172823	-0.03195188143346725	1244.81
2793.739999946296	0.017322512662682626	1293.1
2793.679999716513	-0.03979878112806212	1345.29
2793.6799999347068	0.01910018320113089	1401.87
2793.7399999982317	-0.00314330603853361	1449.28
2793.6899998307863	-0.030748359047670697	1500.0
2793.6799999882282	0.008110021447797029	1554.4
2793.67999990385	0.023178086235157016	1612.9
2793.7299999016554	0.023441365077118338	1685.39
2793.72999991695	-0.021541586259524684	1734.1
2793.7899999044857	0.023101810462369053	1818.18
2793.8099999913356	-0.006957977033169805	1875.0
2793.829999927066	-0.02018737187065999	1948.05
2793.7899997287263	-0.038932795428299735	2013.42
2793.839999543408	-0.05051030157607949	2097.9
2793.8199999999865	-0.00027632671322300417	2173.91
2793.789999957703	-0.015373218256231901	2272.73
2793.7699998479857	0.029144239430906757	2343.75
2793.7599999450595	-0.017520896094697612	2419.35
2793.769999663672	-0.043350265423707304	2542.37
2793.779999905994	-0.022918680256465346	2631.58
2793.7499999638044	0.014221186218619035	2702.7
2793.839999979757	-0.010635367102726875	2830.19
2793.8099989465704	-0.07672133320995858	2912.62
2793.8199995614946	-0.049499604661178385	3030.3
2793.849999375975	-0.05904966302056505	3157.89
2793.899999671821	-0.04282286538302023	3296.7
2793.9199997983305	-0.03356930033973197	3488.37
2793.8799994071474	-0.05755621700222745	3658.54
2793.9199999474054	-0.017143254029898712	3846.15
2793.929999314522	-0.06188986425431799	4000.0
2793.9199992115464	-0.06637584821712575	4225.35
2793.9199993558786	-0.059993733293234736	4477.61
2793.8799994371357	-0.05608164187818649	4761.9
2793.899994380616	-0.1772004344207411	5172.41
2793.8699976540647	-0.11449225401612895	5555.56
2793.9299951689354	-0.16430249971770833	5882.35
2793.9799975660358	0.11662287874334565	6521.74
2793.709854438138	-0.9018399189032587	6976.74
2793.8699927991192	-0.20059074880029928	7894.74
2793.8599878442283	-0.2606205099510689	8823.53
2793.959996577197	-0.1382980411629614	10000.0
2793.79984923437	-0.9178333252632292	11111.1
2793.6998766280344	-0.8302580956925695	13636.4
2793.769802334515	-1.050934709355976	16666.7
2793.949983740656	-0.30142260474098964	20000.0
22.71015895037883	7.735680493565398	27272.7
56.133963551578816	16.36676692813888	31578.9
2792.9799465640776	-0.5463432265062302	40000.0
46.195931593640914	6.314519336073766	52173.9
2792.898168447222	-3.1985440681109103	66666.7
51.81915361210616	7.127975121655803	80000.0
2789.4569422347463	-4.130256454413678	109091.0
24.677626206009172	7.318279637079277	133333.0
56.85089701868254	22.124098286283967	160000.0
