500
10211610.299561327	42801.6342330404	362.757
10209428.329538757	38254.85605081435	369.458
10159740.972459665	56845.25067541293	376.412
10094415.248734687	61073.28477049546	383.632
10216553.804320738	30723.33672370095	390.625
10144718.263551217	40723.37376014398	397.878
10124822.359422067	59976.57998738185	405.405
10132618.718025502	60611.509791672295	413.223
10119312.967715045	61524.8846739317	420.757
10132643.866612691	56250.443520311754	428.571
10201111.099340243	42588.483387917266	436.681
10133342.368865168	72259.2233703659	444.444
10210841.274531962	56933.87668577547	453.172
10175066.534047432	52115.90647751513	461.538
10169546.3044947	55911.09673567738	470.219
10192676.507137652	50174.304620769304	478.469
10167752.773929907	70905.06498605451	487.805
10136145.623572372	71811.26467788816	496.689
10163160.250632677	69808.88166947689	505.902
10202228.872429129	59091.40862663618	515.464
10201846.69514629	55928.603886603094	525.394
10197496.337364383	64449.51078166849	534.759
10133565.284363732	82364.05489175706	544.465
10175410.009546915	76822.05160269137	554.529
10138646.979238575	84607.5078021879	564.972
10202289.647127144	65514.93052957832	575.816
10152155.830409648	83595.72404960469	587.084
10199456.940169597	70414.59810472187	597.61
10134375.68667815	92738.77973513787	608.519
10174531.908564057	73861.23213047844	619.835
10143568.358916251	93578.56588491889	631.579
10167302.067165852	89955.35006328808	643.777
10141206.550820978	100042.90872255938	655.022
10187952.585944513	84136.77285543659	668.151
10170782.80254572	92122.87142841482	680.272
10189741.56506083	85468.39925780712	692.841
10177564.0297829	94204.13828089462	705.882
10187209.34392945	89216.27069380788	719.424
10172317.389517091	99089.69133157156	731.707
10155976.611246835	103108.30134982738	746.269
10158085.361110456	111747.42231238227	759.494
10182195.542768778	101356.88836798652	773.196
10183518.541305644	99025.84957565034	789.474
10147950.713770416	123320.72367010181	802.139
10169244.600676535	115456.75212447182	817.439
10146638.868011903	124283.7163514481	833.333
10182553.01201904	105545.09662694037	849.858
10178897.343751194	110766.03890573517	864.553
10146736.913243616	132347.17004686082	879.765
10147078.416697346	136761.12530563728	898.204
10150322.756992878	133451.7473564471	914.634
10184495.354919627	119805.69944925145	931.677
10164837.154651916	132446.62852617243	949.367
10184201.590826277	119272.65994991627	967.742
10169211.025769295	134466.06773535023	983.607
10154979.71316563	143954.94154251058	1003.34
10159765.338681854	144999.66523683094	1020.41
10182209.23839738	134687.17643137448	1041.67
10192147.947429527	139311.97977224996	1060.07
10162440.003327617	160033.96129125616	1079.14
10167485.279505296	157171.18388274687	1098.9
10193823.282811515	154893.1206020602	1119.4
10187721.764970193	154946.60226224796	1140.68
10162485.15570861	163480.5798930425	1162.79
10162221.848602876	167368.03690770065	1185.77
10171620.948393947	173467.26548095496	1204.82
10183316.24508217	173842.72387868856	1229.51
10161230.972298993	178574.823510118	1250.0
10174510.86032682	179833.15348295472	1276.6
10160731.132846508	184164.61658997968	1298.7
10163722.108962482	184689.06786070814	1321.59
10168535.009984996	194761.16324731061	1345.29
10179476.986450536	192660.25102216145	1376.15
10179707.826368595	196283.28958413037	1401.87
10163308.960622903	201184.14679644877	1421.8
10179646.35606629	199445.79570972835	1449.28
10164731.086509595	205095.536142195	1477.83
10188500.654352568	206839.97741563307	1507.54
10182991.09070029	212111.96740995234	1530.61
10180065.516603375	218027.14891238871	1562.5
10188560.748721756	218340.74197534486	1595.74
10187469.33435944	222554.64831374225	1621.62
10172348.597236458	232269.27541423007	1648.35
10182972.465931863	235703.72944343917	1685.39
10186222.184793405	237904.6069807549	1714.29
10177140.70026166	245444.8554718644	1744.19
10187607.123250328	246960.44683146098	1775.15
10188004.384720674	251169.0006994156	1807.23
10188493.588367684	255631.15966287276	1851.85
10168446.197609214	265050.06381194206	1875.0
10183076.463146023	271681.1287547828	1910.83
10185547.717939306	269028.80065408885	1948.05
10173935.450064179	280446.60441410844	1986.76
10171185.446170192	285800.03431715484	2027.03
10183640.885432098	294558.5282346797	2068.97
10180397.384913472	292551.26943314716	2097.9
10171087.52977025	303007.95658220456	2142.86
10185827.050524864	305253.1028440816	2173.91
10181177.554473452	310132.89778087183	2222.22
10173407.883449314	318745.3481563662	2255.64
10189132.891355911	318191.34540259716	2307.69
10180030.856051987	327578.7841565019	2343.75
10177301.849748299	334578.6889654717	2400.0
10184373.73461258	338572.9370954245	2439.02
10174432.024118798	342644.1690527575	2479.34
10175697.339667885	352469.70291918935	2521.01
10178746.731182747	359690.1339160354	2586.21
10185276.58284005	364593.1582601915	2631.58
10173775.837843025	375416.69025425904	2678.57
10182780.69949557	378155.08191811596	2727.27
10175184.627927063	388536.4173366521	2777.78
10184436.82210893	392569.2505428005	2830.19
10172382.006485486	401437.92064319487	2884.62
10176152.54093367	409783.87431569205	2941.18
10207279.606676288	589706.3007382285	3000.0
10178609.784991616	420694.8239198197	3030.3
10183155.266645323	429289.7103281533	3092.78
10190128.84543496	434780.94879419217	3157.89
10182462.00343509	445430.5654090934	3225.81
10175371.358509053	458587.1852043347	3296.7
10177645.796770684	459205.8748274402	3333.33
10178134.876991756	472577.227301533	3409.09
10185360.31069979	474350.39920028666	3448.28
10177179.80957427	486473.60009956826	3529.41
10174424.177294623	497907.8433632303	3614.46
10180236.60785962	503900.68266956526	3658.54
10172721.197125068	519941.77131896693	3750.0
10173664.479740703	524971.3265144362	3797.47
10171840.37935223	534997.2962356609	3896.1
10172158.608251832	538455.3914375379	3947.37
10196491.492955642	808562.6036883007	4000.0
10170092.869422847	563644.8503397779	4109.59
10170832.281642064	571928.5870698143	4166.67
10174647.028552469	575326.5632390169	4225.35
10172560.993738336	597612.6158920315	4347.83
10171708.60982778	608609.8641621149	4411.76
10173891.317331335	612302.8279618705	4477.61
10168976.689122515	632046.7198577233	4615.38
10170707.821859876	642793.4367729245	4687.5
10173628.219250532	652011.5846127499	4761.9
10166080.886373932	664882.1336918365	4838.71
10170909.849379705	672220.5335980944	4918.03
10162827.733884186	1033074.7753161036	5000.0
10167824.929358406	700115.5732575463	5084.75
10167499.269002357	723384.3064626951	5263.16
10162665.472829292	737633.2743060085	5357.14
10169991.93841059	749873.1443808508	5454.55
10164585.741414271	764566.2792967642	5555.56
10166358.340435242	779520.7077831825	5660.38
10166455.101636898	796389.6197220952	5769.23
10161555.710388117	810150.5938272537	5882.35
10142255.019566167	1245955.6043795869	6000.0
10139908.466157531	1246193.700010883	6000.0
10157056.801134998	844452.2180190465	6122.45
10159029.735485975	865131.4775869437	6250.0
10155907.107533786	880446.9451049918	6382.98
10153237.438193107	902847.9460428945	6521.74
10143546.414737573	925716.2751429479	6666.67
10153682.341968372	939991.1214472656	6818.18
10149075.702556906	966585.4249723797	6976.74
10145958.773822958	968722.3389005609	6976.74
10145877.67123304	994483.0468011204	7142.86
10141985.285098506	1022515.5435715396	7317.07
10060791.743301775	1567694.5933155527	7500.0
10056475.186828524	1568765.892892309	7500.0
10129328.98146018	1073930.9080899358	7692.31
10126423.356914844	1098212.9285933115	7894.74
10115634.609880438	1129512.5893008178	8108.11
10117568.219537843	1130218.374031249	8108.11
10114670.62344074	1167257.2207122515	8333.33
10101928.974498032	1196155.19235472	8571.43
10103357.693601124	1195144.2403120105	8571.43
10093043.404415103	1240578.8312690242	8823.53
10077642.838218503	1279948.7432328395	9090.91
10074641.805658983	1277384.271732009	9090.91
10060853.717432223	1317866.7293889034	9375.0
10043410.827332553	1285933.168333116	9375.0
10081852.980193257	1316927.0047228558	9677.42
9876478.76236445	2071598.710311424	10000.0
9878002.242874576	2085241.0363708169	10000.0
10040322.519654423	1456387.6068273305	10344.8
10041025.859456323	1461283.6582024	10344.8
10031471.217702044	1510792.6291902056	10714.3
10035654.668724246	1511888.415232176	10714.3
10020493.510725819	1569090.3611652667	11111.1
10019139.76378742	1572560.2162377646	11111.1
10004357.027429981	1637603.9563070023	11538.5
10000925.098152814	1637522.5162229384	11538.5
9679754.923147976	2479234.8238705653	12000.0
9682250.336019963	2481944.9068505345	12000.0
9965982.34165493	1780596.0816036093	12500.0
9961795.966077926	1779578.9896021977	12500.0
9937137.63840753	1857207.63388061	13043.5
9936044.706394766	1850525.1153455214	13043.5
9934629.38856428	1855931.3462181073	13043.5
9906326.142046079	1936362.7778426376	13636.4
9908028.588224353	1940160.8013071865	13636.4
9873699.665848082	2029401.6159034383	14285.7
9869676.536405295	2028610.6247209604	14285.7
9870048.763582038	2024809.31559312	14285.7
9354653.608379865	3019631.810473848	15000.0
9360524.2324061	3025532.080500583	15000.0
9782434.378167892	2240368.7479606927	15789.5
9790145.693289988	2236255.037815567	15789.5
9782420.369181748	2231903.707738761	15789.5
9729425.17278627	2355503.3553686272	16666.7
9728430.20392494	2353662.800267051	16666.7
9731391.689983685	2357579.7305958685	16666.7
9663027.467906777	2488487.615114677	17647.1
9660135.046554973	2490655.432776752	17647.1
9658566.245238991	2485199.777730151	17647.1
9582038.358765822	2627407.7574751102	18750.0
9583221.917538054	2630879.65580303	18750.0
9581722.502736092	2629353.0695136394	18750.0
8687367.686074212	3777393.0046863807	20000.0
8683377.59825334	3775459.831034103	20000.0
8684151.660658859	3771922.2921841824	20000.0
8689826.009689013	3770277.2738132062	20000.0
9368213.815638512	2960115.2793395882	21428.6
9372165.995125018	2959655.044802058	21428.6
9373031.749304838	2960234.2831140053	21428.6
9231310.08323665	3150704.9400940994	23076.9
9232265.547564378	3151372.8673795173	23076.9
9234238.20543446	3140498.0752891013	23076.9
9227452.465147242	3145163.364763124	23076.9
9231506.642465765	3144675.0176306698	23076.9
7940993.6309694555	4328761.230756734	25000.0
7939580.622191691	4331874.345617402	25000.0
7938392.306692511	4328080.0955094565	25000.0
7943248.825730878	4332040.876425918	25000.0
9011425.08220603	3475250.09318582	26087.0
9007602.361564161	3465254.5420998656	26087.0
8898643.166612342	3586959.3498816597	27272.7
8904111.187451895	3599193.826733146	27272.7
8899222.053220794	3596079.203294703	27272.7
8852046.382439574	3683391.838949318	28571.4
8801543.39912074	3789815.0320951156	28571.4
7199929.411061796	4766216.063149816	30000.0
7229655.523892818	4755428.985848286	30000.0
7213953.524102645	4772403.865400228	30000.0
8433890.416005153	4003190.4524287144	31578.9
8445479.33822462	4007156.1132205776	31578.9
8287561.110247288	4170021.4982079817	33333.3
8286777.166923798	4155028.712036826	33333.3
8278298.203429015	4149204.413077756	33333.3
8090031.471661272	4320200.74504995	35294.1
8070783.563563191	4296788.051570409	35294.1
8055688.78514396	4280959.50091867	35294.1
8100965.657689146	4307251.029663941	35294.1
7854521.263207402	4446136.704817207	37500.0
7854917.194161826	4460219.533034322	37500.0
7842013.440458411	4456332.085613643	37500.0
5867872.214481134	5147435.427872824	40000.0
5858194.369740144	5141225.880978667	40000.0
5861490.027197134	5142488.552973991	40000.0
7291588.612382904	4755521.380224041	42857.1
7296774.506739504	4748092.147999707	42857.1
7297452.992018311	4757512.745046827	42857.1
7307430.407670902	4761782.271077361	42857.1
6956918.330261011	4898661.104799796	46153.8
6961315.059503282	4900285.09277091	46153.8
6966130.4987526955	4888616.611757105	46153.8
6961716.322210103	4898950.486744424	46153.8
4669290.35079963	5125944.796808629	50000.0
4675515.61523088	5136127.120908536	50000.0
4672145.414193009	5145489.214937218	50000.0
4676672.767010319	5125615.123202682	50000.0
6372034.689767835	5064769.491536149	52173.9
6365435.891094333	5068903.734385582	52173.9
6376706.104569261	5065014.745886641	52173.9
6115557.7128677815	5119460.238246156	54545.5
6191609.1706047505	5145340.2344726585	54545.5
5894844.366107937	5126206.946609307	57142.9
5866079.04592509	5168679.159065553	57142.9
5877649.502989797	5200251.318167592	57142.9
3587923.2722013043	5022347.104382202	60000.0
3581499.2926444695	5022300.449712976	60000.0
5354102.3581696395	5208073.581300701	63157.9
5353181.50759268	5207141.479436464	63157.9
5352294.760171464	5205715.363890067	63157.9
5072841.260591108	5167606.361251253	66666.7
5029198.369816289	5193537.715954047	66666.7
5015494.461081932	5204829.000155187	66666.7
4780840.3991074	5199944.496652112	70588.2
4784254.159812376	5181542.847909103	70588.2
4793968.774169634	5220474.564853898	70588.2
2767165.2142537353	4549469.879219345	75000.0
2755450.587763988	4546404.455313131	75000.0
2773768.8107981165	4546946.17829853	75000.0
4118237.10912988	5080176.334133055	80000.0
4119687.76840677	5088897.85191643	80000.0
4124240.2835713876	5073899.401147701	80000.0
4120273.6569311195	5089131.174660314	80000.0
3762934.7281536297	4997447.354855813	85714.3
3803583.265315545	4997981.714643576	85714.3
3753055.9980539717	5003582.992763396	85714.3
3787733.2048331914	4983992.011490797	85714.3
3417617.4258783325	4883312.003541527	92307.7
3420699.997018016	4881311.939970744	92307.7
3423338.291626487	4881758.386440674	92307.7
3422442.214964953	4884523.612925399	92307.7
1757419.428673462	3846018.5051714247	100000.0
1758084.2162572418	3844615.0963324225	100000.0
1756984.6807356435	3846469.991324548	100000.0
1759191.3637613147	3844658.484972053	100000.0
2866974.876274918	4639473.755471456	104348.0
2868758.8508980237	4639969.891227124	104348.0
2683104.0778272203	4541474.983972382	109091.0
2683143.844620122	4539244.519914867	109091.0
2683045.6876101214	4538373.21743119	109091.0
2495768.4406233495	4429564.652331931	114286.0
2493714.113750969	4429424.775451008	114286.0
1291490.6855776517	3357632.8434726405	120000.0
1292627.9451380135	3365830.5595422178	120000.0
1271823.4049174665	3360620.040945442	120000.0
2130860.477528471	4178947.375225864	126316.0
2131436.1828379477	4179012.992428858	126316.0
2130620.5428607175	4180315.6080898843	126316.0
1955256.3261717793	4036781.693795843	133333.0
1952306.1957998048	4037298.4669753728	133333.0
1948927.143578485	4037176.323796498	133333.0
1770344.9415365045	3881417.6116563533	141176.0
1769863.1522300355	3879966.714712687	141176.0
1769735.928687182	3880728.1645090417	141176.0
859915.4286065086	2788322.8334869123	150000.0
860466.9033035226	2788728.2908019647	150000.0
859335.9440564117	2789192.1016940866	150000.0
1429524.1964206172	3545445.5229135854	160000.0
1430675.1247811464	3545444.944676542	160000.0
1430628.6280919374	3545204.903652789	160000.0
1270316.9949533811	3364140.129725962	171429.0
1269769.0809273056	3361375.4008175028	171429.0
1267314.6987127298	3363648.0248870663	171429.0
1268965.3339298975	3364789.1517425254	171429.0
1103455.681745731	3151715.4136157446	184615.0
1104660.7163737153	3151929.046108226	184615.0
1104942.915742421	3151130.738409728	184615.0
1103254.5195716417	3152463.9044158375	184615.0
10054461.211774979	-1457834.6617200468	200000.0
10054947.809684813	-1397500.3057296942	200000.0
10045294.580988571	-1438009.7604542277	200000.0
10058971.36816921	-1407022.6097515365	200000.0
10031709.305532956	-1413476.936240381	200000.0
