167
95.34027464334655	-0.06953431706281467	20.0
95.36417773444495	-0.06516650361484189	20.7512
95.44787812486146	-0.06462098417585016	21.5332
95.56208047198217	-0.061092359611947145	22.3414
95.60608182680774	-0.058948585589197564	23.1803
95.61078289808749	-0.05718614149257614	24.05
95.61438505298653	-0.053463064132340185	24.9543
95.61938557598023	-0.05252077705865038	25.8911
95.61808738621676	-0.0491142730437284	26.8673
95.62838737585476	-0.049137088459894715	27.8733
95.6333880054735	-0.047897333480225145	28.9212
95.59079093512133	-0.041629772100384134	30.006
95.53669058604513	-0.042411746903788135	31.1333
95.51239150672053	-0.04027936121448871	32.3032
96.01049188667973	-0.03947059416708621	33.5233
96.03259364837767	-0.034927432954171035	34.7826
96.0358935665145	-0.03515239820666622	36.0881
96.03449440561893	-0.032779675790109146	37.4392
96.05149437925081	-0.03285974361594368	38.845
96.0475950750913	-0.03075794690595918	40.3063
96.03969591618507	-0.028007440168405107	41.8235
96.01839448510312	-0.032543249984340425	43.3902
95.91509574209675	-0.02857961531224788	45.018
95.8171944398336	-0.032642290378761346	46.7144
95.74559505465675	-0.030773197567910214	48.4653
95.70019651333322	-0.02583310669412858	50.2934
95.69979744414402	-0.022117635558988893	52.183
95.73689707007597	-0.023685516261038906	54.1516
95.77939718720124	-0.02321241792682142	56.1693
95.80429746013851	-0.022060355759742578	58.2864
95.81059745943239	-0.02206414752237423	60.4839
95.82939728846497	-0.022796700224356994	62.7484
95.81629801247185	-0.01951602377000795	65.1042
95.83049778684065	-0.02059554144902468	67.5524
95.83199855340034	-0.016651158331508438	70.0771
95.7999988507248	-0.014839175412666153	72.7273
95.75799858853766	-0.01644133875788336	75.4717
95.7135988561844	-0.014797209719874138	78.2881
95.65579858768396	-0.01643753140462754	81.2568
95.6276995451536	-0.009326941129873489	84.2933
95.60009925580448	-0.011928551019739622	87.4381
95.57619955306322	-0.009242999407444876	90.7441
95.53539888689835	-0.014583594233534255	94.1324
95.49929997311784	-0.0022659336248174178	97.688
