167
94.23067512414902	-0.06846997212947044	20.0
93.99267551204015	-0.06784820063414362	20.7512
94.34847931527278	-0.0624751594118936	21.5332
94.23728219210544	-0.05793388894738102	22.3414
94.54138195362063	-0.05841454968562736	23.1803
94.5391843976384	-0.05431454063894052	24.05
94.46028555875249	-0.052232642431656075	24.9543
94.49068587061377	-0.05167389079663402	25.8911
94.51098706742806	-0.04944229408278259	26.8673
94.47678806855289	-0.04748146735477492	27.8733
94.3155888818666	-0.04579548800758735	28.9212
94.18969094802779	-0.04129412804090934	30.006
94.05949071986778	-0.04178240187782581	31.1333
94.00899012772027	-0.04308324725781236	32.3032
94.06139253074406	-0.037485160899505765	33.5233
94.15669196504429	-0.038898454503171795	34.7826
94.2666936825646	-0.03451155655516247	36.0881
94.31219394873398	-0.03378485442366441	37.4392
94.33899551470734	-0.02909082378753641	38.845
94.35529537561908	-0.029540983030911686	40.3063
94.36849626831821	-0.02653877184985236	41.8235
94.32239608123403	-0.027189240639795966	43.3902
94.22049550669017	-0.029098518479296266	45.018
94.17219479867939	-0.03129919462836626	46.7144
94.08369538620511	-0.029464652825580355	48.4653
94.11129615300554	-0.026908944309943474	50.2934
94.19709781345445	-0.020296120234417948	52.183
94.21469645207034	-0.025856029157186752	54.1516
94.22329654495438	-0.025516496363514152	56.1693
94.24189772696465	-0.0206985587794401	58.2864
94.23379696460259	-0.023918069652109467	60.4839
94.21289806967127	-0.019071542462348236	62.7484
94.19899662112024	-0.02523042166108598	65.1042
94.13729785911495	-0.02007670963560533	67.5524
94.06439861727858	-0.016128537472066475	70.0771
94.0278988991728	-0.01438808326080378	72.7273
94.04249859000497	-0.01628492907883017	75.4717
94.09749872228623	-0.015506751482467076	78.2881
94.08949871146828	-0.015571596217894735	81.2568
94.04279918881726	-0.012351995461507956	84.2933
94.00979828887702	-0.017936684588960493	87.4381
94.01259851524856	-0.016708401694434116	90.7441
94.04079939081477	-0.01070404286611859	94.1324
94.07379677635664	-0.02462764201785812	97.688
94.076999329719	-0.011230140255356062	101.351
94.11829907023427	-0.013229358932030198	105.152
94.12009926522305	-0.011760721000900799	109.131
94.14169962762755	-0.008373264079196495	113.25
94.14039998781865	-0.0015144346348031639	117.509
94.1688999602234	-0.0027370489390080256	121.852
94.22769778633676	-0.020424906004090543	126.529
94.29499984724706	-0.005367278358848872	131.176
94.37149972313563	-0.007228845839777625	136.116
94.41179982253115	0.005788808891664514	141.309
94.45469983714746	0.005546564332697453	146.628
94.5138999978013	-0.0006446834159500285	152.13
94.54879845343378	-0.01710122677698831	157.895
94.54709895698329	-0.014043803264346583	163.666
94.54639992774084	-0.003696442495309567	169.875
94.53429947690228	-0.00994491593742806	176.263
94.50729997099334	-0.0023415124798789417	182.815
94.47479998691331	0.0015724897624068122	189.753
94.4462996947686	-0.00759315172291169	196.85
94.4051993045035	-0.011459361669138812	204.36
94.38149995041478	-0.003059388358688422	211.864
94.3468992604969	-0.011812690288577638	219.941
94.31149955150391	-0.009197645244084977	228.311
94.30689984574298	-0.005393978428758954	236.967
94.30609999761012	-0.0006713870921869866	245.7
94.3172999042977	-0.004248854659863321	254.885
94.3608995837671	-0.008862969241205424	264.55
94.39659936649265	-0.010936264465294412	274.725
94.4594993967525	-0.01067543513023089	284.9
94.51039942979969	-0.010381701220766964	295.566
94.5156995872618	-0.008832920068445339	306.435
94.51719965254885	-0.00810433340007165	318.471
94.51549925219037	-0.011889457556343361	330.033
94.52829952478092	-0.009478570713221996	342.857
94.51999880624766	-0.015022214915149108	355.45
94.5330993373403	-0.011193147505795876	368.55
94.51819901491471	-0.013646134087227646	382.653
94.52659835812554	-0.01761821837723644	396.825
94.52129865920848	-0.015920637973562825	412.088
94.51129857999821	-0.016383297265176015	427.35
94.50299813297924	-0.01878505047594915	443.131
94.4990978634611	-0.020094825234555542	460.829
94.50659859511717	-0.016295440986301507	477.707
94.51369835825737	-0.017616308899948155	495.049
94.53289828718529	-0.01799540715817318	514.58
94.54439787487532	-0.02004587914214996	533.808
94.54319751056465	-0.021696044814007078	554.529
94.55189772408846	-0.020745686698643184	574.713
94.55169746338979	-0.021901634841213415	595.238
94.55409708885529	-0.023463190922578387	619.835
94.55209746838416	-0.021880109280913305	642.398
94.54309739973634	-0.022173722438884963	665.188
94.54919736154037	-0.022336707176891277	689.655
94.54999700600872	-0.023794195527066634	715.99
94.55559783835969	-0.020218565466026822	742.574
94.56049692771566	-0.024104636039157846	771.208
94.56539620266177	-0.026799134340718615	800.0
94.5618967064869	-0.024957598052610396	833.333
94.56399617145658	-0.026908822812005555	862.069
94.56809544504237	-0.02935144554103837	892.857
94.55799484739893	-0.031216009994328043	931.677
94.56299435023017	-0.032688198747221134	961.538
94.56019417551865	-0.033189278496898136	1000.0
94.56599384326033	-0.03412383990907014	1038.06
94.5625938321014	-0.03415413621638247	1079.14
94.5631928731109	-0.036713523754651624	1115.24
94.56059250162312	-0.03765769478563766	1158.3
94.56009140179935	-0.04032484781543334	1200.0
94.5605907901276	-0.04173466226149955	1244.81
94.56559002572894	-0.04343323331065159	1293.1
94.56838963390962	-0.04427876530632932	1345.29
94.57558849846144	-0.0466425737389054	1401.87
94.58828799482586	-0.04765603719185564	1449.28
94.57968666414246	-0.050225517748638565	1500.0
94.57948618330555	-0.05112290987675367	1554.4
94.5721849131287	-0.05341906957119764	1612.9
94.58118367063322	-0.05557789075638253	1685.39
94.5785831462403	-0.056462462825911774	1734.1
94.57368060890362	-0.060562158891674774	1818.18
95.47069231930152	-0.03829573423671954	1875.0
95.44647843210907	-0.0641650912515234	1948.05
94.98817674546517	-0.06646662524135183	2013.42
95.03647471978981	-0.06931871864019913	2097.9
94.97537277869519	-0.07190763439778192	2173.91
94.96216951114252	-0.07609584109656613	2272.73
94.92556885560761	-0.07689472868980315	2343.75
94.96446657132479	-0.07968107513776641	2419.35
95.00026396953001	-0.0827394078813001	2542.37
94.99096034160719	-0.0868008018889091	2631.58
94.9266585392735	-0.08872123856472158	2702.7
94.88325438568617	-0.09303800925696389	2830.19
94.9233518480718	-0.09561112468174233	2912.62
94.89524823337885	-0.09912020686490691	3030.3
94.89094287871676	-0.10411814498168169	3157.89
94.86843810142858	-0.10837179252424675	3296.7
94.84852952320412	-0.11562545514181218	3488.37
94.84862401687212	-0.12005746968897679	3658.54
94.85801514459945	-0.12687961593704697	3846.15
94.8752095799298	-0.1309857030140757	4000.0
94.88079903023949	-0.1384203500382111	4225.35
94.87408794299252	-0.14581709543879762	4477.61
94.87117412290911	-0.15454523824010705	4761.9
94.86473922451857	-0.17465358309554038	5172.41
94.86623361375429	-0.17767639290148543	5555.56
94.86071259420196	-0.18856015012385824	5882.35
94.8576651165067	-0.21109489493544292	6521.74
94.85283329595121	-0.22493408031982184	6976.74
94.84933601921621	-0.2627675851645267	7894.74
94.84465016677069	-0.2921108571841635	8823.53
94.84184131972941	-0.3255347036265845	10000.0
94.83951555622987	-0.3603125027408871	11111.1
94.83959937756111	-0.43565842549882927	13636.4
94.86453978097495	-0.5263536300073526	16666.7
94.8870369080886	-0.6257200756172869	20000.0
18.789730384345233	5.052974903323148	27272.7
36.48086328337597	6.422536080835298	31578.9
95.03162691059136	-1.1997597118450187	40000.0
31.600394405557445	2.7519944428021343	52173.9
95.1489329879648	-1.944490856699301	66666.7
34.16570681053127	2.7624116233496987	80000.0
95.302533738211	-3.101882021797798	109091.0
20.103413042172818	4.514611928593181	133333.0
37.67253379679802	8.10242885369015	160000.0
