167
81.77799903578571	-0.012557986772967258	141.309
81.77539991138032	0.003807075132635194	146.628
81.77109975804596	0.00629044474984804	152.13
81.78719989157175	0.004211423216578681	157.895
81.77759997308577	0.0020980853643393473	163.666
81.77259995336013	-0.002761833951448097	169.875
81.76879986029726	-0.004779816905946849	176.263
81.78219997038032	0.0022010738411540392	182.815
81.7805999293689	0.003398897942691755	189.753
81.77079978429079	-0.005939480645324973	196.85
81.76459989944782	-0.004055023739466021	204.36
81.77189987798847	-0.00446701559405898	211.864
81.76149996052798	0.002540586852184085	219.941
81.77139987015599	-0.004608150669980251	228.311
81.76789984141239	0.005092617339794441	236.967
81.76219996860124	0.0022659358721131835	245.7
81.76659993014758	0.003379820917047473	254.885
81.7785999859065	-0.001518253754923441	264.55
81.77499997424671	0.002052304065621572	274.725
81.77159994031648	0.0031242334657402976	284.9
81.77799999714925	-0.0006828309438151964	295.566
81.77459998293055	0.0016708366573401905	306.435
81.7709999667822	-0.0023307736111946075	318.471
81.77569999958858	0.00025939935321905394	330.033
81.77009990486603	0.003944392098579514	342.857
81.77199991314389	-0.003768925030058055	355.45
81.7701999928232	-0.0010833736897917755	368.55
81.76869993233925	-0.0033264187742120498	382.653
81.77679983784645	-0.00514983443807764	396.825
81.7785999983785	-0.0005149833610670714	412.088
81.77269999512794	0.0008926383157332991	427.35
81.7793999911719	-0.0012016291303795336	443.131
81.77909999389267	-0.000999451324974108	460.829
81.77839999748888	0.0006408687404286055	477.707
81.77819991628631	-0.0037002579849227763	495.049
81.77879999452792	-0.0009460448804263941	514.58
81.77369995035036	0.002849573791254164	533.808
81.77499995206381	-0.0027999938535092656	554.529
81.77589999611351	-0.0007972709936958999	574.713
81.77449992534399	-0.0034942691154653126	595.238
81.77739999416909	-0.0009765625902671319	619.835
81.77819997179877	-0.002147670846851095	642.398
81.77739999956403	-0.0002670293016098934	665.188
81.77569998149912	-0.0017394958359668925	689.655
81.77799999927933	0.00034332305215344447	715.99
81.77679998947124	-0.0013122560759437065	742.574
81.77819999225721	0.0011253366477864757	771.208
81.77699999823112	0.000537872532072649	800.0
81.77759999412346	-0.00098037726585828	833.333
81.77799999117174	0.0012016299688496674	862.069
81.777399982063	0.001712798951734614	892.857
81.777499997181	-0.0006790159136096553	931.677
81.7754999988839	-0.00042724637586611866	961.538
81.77659996286981	-0.002464297426556381	1000.0
81.77399999688858	0.0007133487345285069	1038.06
81.77599999878203	-0.0004463200422996975	1079.14
81.77619999957639	-0.0002632145885078761	1115.24
81.77199999042733	0.0012512208848617491	1158.3
81.77379999962406	0.00024795556873668845	1200.0
81.77309999961241	0.0002517698052852824	1244.81
81.77409998884985	0.0013504024973430538	1293.1
81.77569999995293	8.773794516734377e-05	1345.29
81.77639999960059	0.0002555850605685976	1401.87
81.77829999918004	0.0003662110766106076	1449.28
81.77719999549574	0.0008583070839531636	1500.0
81.77639999923046	-0.0003547673015757654	1554.4
81.77639999931098	0.00033569329963569714	1612.9
81.77649999871878	0.0004577637609306705	1685.39
81.77659999966893	0.00023269654188992744	1734.1
81.7756999999145	0.0001182556588598394	1818.18
81.77579999955148	-0.00027084341672022055	1875.0
81.77629999953876	0.00027465872664281043	1948.05
81.774999999197	-0.00036239697803903763	2013.42
81.77589999863193	-0.0004730220796046703	2097.9
81.7753999999872	4.577633124165809e-05	2173.91
81.77479999955148	0.0002708429591751758	2272.73
81.77409999903765	0.00039672779643081234	2343.75
81.77339999967967	0.00022888248086385776	2419.35
81.7751	-0.0	2542.37
81.77519999974055	0.0002059930581465019	2631.58
81.77619999995694	-8.39232623848192e-05	2702.7
81.77619999772226	-0.0006103522966694343	2830.19
81.77589999909237	-0.0003852842053083144	2912.62
81.77469999966893	0.00023269684436246814	3030.3
81.77499999837843	-0.000514983526719761	3157.89
81.77469999748874	-0.0006408697168146575	3296.7
81.77469999177723	-0.001159667788005254	3488.37
81.77489999425967	-0.000968932676315628	3658.54
81.77549999161423	-0.0011711114193042006	3846.15
81.77519999403145	-0.0009880070985001143	4000.0
81.7759999932223	-0.0010528557790292325	4225.35
81.77059991119805	0.0038108762760633015	4477.61
81.77509999926319	0.0003471373204303626	4761.9
81.77509999054405	-0.0012435925967877706	5172.41
81.77659995140971	-0.002819059886516236	5555.56
81.77759998482406	0.0015754694533094775	5882.35
81.77599950276769	-0.009017945312966612	6521.74
81.77889998688057	-0.0014648493445550941	6976.74
81.77819936904953	-0.010158542599009593	7894.74
81.77789930891947	-0.01063156752320678	8823.53
81.7777992272915	-0.011241921610372874	10000.0
81.77749928288817	-0.010829922633648079	11111.1
81.77639908947884	-0.012203207848238687	13636.4
81.77739863350499	-0.014949809974282585	16666.7
81.77859774983354	-0.019184131992613544	20000.0
81.77669700178015	-0.022144277876076507	27272.7
81.77649547938077	-0.027191190020139894	31578.9
81.77619302661655	-0.03377149020369795	40000.0
81.7732883511723	-0.043647749445993554	52173.9
81.77138195953408	-0.0543174740198836	66666.7
81.77067276547966	-0.06673807641325324	80000.0
81.76475223188365	-0.08838268312694147	109091.0
81.7588277004722	-0.10873019129693036	133333.0
81.74939218252021	-0.1327706236450493	160000.0
