# Fri Oct 20 16:15:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.983864545822143555e+00,4.400909999999999656e+00,2.955559999999999871e-05,1.015560674667358398e+01,4.000340000000000007e-01,-9.250160000000000449e-10
1.035829615592956543e+01,4.200739999999999696e+00,2.005500000000000026e-05,1.053101634979248047e+01,4.000380000000000047e-01,-9.714129999999999831e-10
1.073336195945739746e+01,4.000689999999999635e+00,1.361100000000000063e-05,1.090607571601867676e+01,4.000389999999999779e-01,-7.151370000000000504e-10
1.110855793952941895e+01,3.800749999999999851e+00,9.286270000000000792e-06,1.126457881927490234e+01,4.000420000000000087e-01,4.866680000000000404e-09
1.146719002723693848e+01,3.600989999999999913e+00,6.335860000000000355e-06,1.162443828582763672e+01,4.000380000000000047e-01,4.654660000000000137e-09
1.182841920852661133e+01,3.400850000000000151e+00,4.326780000000000102e-06,1.198376631736755371e+01,4.000420000000000087e-01,4.814229999999999825e-09
1.218361902236938477e+01,3.200730000000000075e+00,2.962329999999999978e-06,1.234167957305908203e+01,4.000469999999999859e-01,5.046390000000000396e-09
1.254132699966430664e+01,3.000620000000000065e+00,2.034289999999999881e-06,1.269854474067687988e+01,4.000560000000000227e-01,5.630780000000000278e-09
1.290068364143371582e+01,2.800510000000000055e+00,1.389169999999999991e-06,1.305509662628173828e+01,4.000520000000000187e-01,6.232359999999999766e-09
1.325809359550476074e+01,2.600439999999999863e+00,9.942679999999999137e-07,1.341509389877319336e+01,4.000480000000000147e-01,6.447360000000000367e-09
1.361741590499877930e+01,2.400409999999999933e+00,7.003559999999999485e-07,1.377356052398681641e+01,4.000520000000000187e-01,6.544240000000000140e-09
1.397579956054687500e+01,2.200270000000000170e+00,4.982190000000000490e-07,1.413247799873352051e+01,4.000489999999999879e-01,6.705700000000000118e-09
1.433505320549011230e+01,2.000010000000000066e+00,3.639039999999999742e-07,1.449103116989135742e+01,4.000520000000000187e-01,6.495309999999999980e-09
1.469497847557067871e+01,1.800040000000000084e+00,2.645989999999999992e-07,1.484963631629943848e+01,4.000480000000000147e-01,6.254769999999999898e-09
1.505329704284667969e+01,1.600060000000000038e+00,2.055769999999999885e-07,1.521107959747314453e+01,4.000429999999999819e-01,6.598570000000000303e-09
1.542816138267517090e+01,1.400079999999999991e+00,1.305690000000000093e-07,1.558247375488281250e+01,4.000480000000000147e-01,5.771419999999999908e-09
1.578505015373229980e+01,1.200099999999999945e+00,7.179909999999999870e-08,1.592533206939697266e+01,4.000520000000000187e-01,7.721859999999999637e-09
1.606612372398376465e+01,1.000099999999999989e+00,4.693410000000000070e-08,1.620805048942565918e+01,4.000500000000000167e-01,7.715819999999999935e-09
1.634861922264099121e+01,8.001009999999999511e-01,2.889329999999999906e-08,1.648892688751220703e+01,4.000520000000000187e-01,7.973480000000000470e-09
1.662782311439514160e+01,6.000790000000000290e-01,1.717259999999999920e-08,1.676909399032592773e+01,4.000440000000000107e-01,8.270180000000000076e-09
1.690906405448913574e+01,4.000440000000000107e-01,8.956369999999999751e-09,1.704671955108642578e+01,4.000480000000000147e-01,9.087059999999999844e-09
1.718707418441772461e+01,1.999819999999999931e-01,3.453409999999999968e-09,1.732680463790893555e+01,4.000449999999999839e-01,9.364840000000000099e-09
