# Fri Oct 20 14:47:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.969757556915283203e+00,4.600270000000000081e+00,5.017610000000000229e-05,8.142656087875366211e+00,3.999500000000000277e-01,9.939790000000000062e-10
8.343323230743408203e+00,4.800370000000000026e+00,7.688159999999999927e-05,8.515955924987792969e+00,3.999500000000000277e-01,4.140699999999999980e-09
8.720995426177978516e+00,5.000539999999999985e+00,1.127209999999999936e-04,8.905831098556518555e+00,3.999429999999999930e-01,3.441850000000000062e-09
9.108051300048828125e+00,4.800329999999999764e+00,7.714690000000000501e-05,9.281712293624877930e+00,3.999510000000000010e-01,1.587870000000000018e-09
9.488099813461303711e+00,4.600220000000000198e+00,5.223279999999999904e-05,9.661365270614624023e+00,3.999500000000000277e-01,1.660279999999999978e-09
9.868216753005981445e+00,4.400079999999999991e+00,3.598150000000000100e-05,1.004311728477478027e+01,3.999519999999999742e-01,2.181339999999999831e-09
1.024896979331970215e+01,4.200020000000000309e+00,2.522510000000000011e-05,1.042283606529235840e+01,3.999489999999999990e-01,2.967820000000000201e-09
1.062650251388549805e+01,3.999730000000000008e+00,1.776050000000000046e-05,1.079769420623779297e+01,3.999550000000000050e-01,4.431929999999999604e-09
1.100123023986816406e+01,3.801820000000000199e+00,-1.927529999999999857e-08,1.114348387718200684e+01,3.999449999999999950e-01,1.662840000000000019e-08
1.128486061096191406e+01,3.600190000000000001e+00,8.777110000000000063e-06,1.144431638717651367e+01,3.999639999999999862e-01,1.246700000000000007e-08
1.164785504341125488e+01,3.400079999999999991e+00,6.130530000000000408e-06,1.180747246742248535e+01,3.999559999999999782e-01,1.228430000000000069e-08
1.201536202430725098e+01,3.199990000000000112e+00,4.386429999999999607e-06,1.218825054168701172e+01,3.999570000000000070e-01,1.380039999999999962e-08
1.239369392395019531e+01,2.999810000000000088e+00,3.085209999999999977e-06,1.255217480659484863e+01,3.999619999999999842e-01,1.301410000000000038e-08
1.275533342361450195e+01,2.799710000000000143e+00,2.210170000000000050e-06,1.292643618583679199e+01,3.999559999999999782e-01,1.174079999999999982e-08
1.312698149681091309e+01,2.599580000000000002e+00,1.587770000000000089e-06,1.328586435317993164e+01,3.999579999999999802e-01,1.154299999999999953e-08
1.349069333076477051e+01,2.399519999999999875e+00,1.135150000000000050e-06,1.366257786750793457e+01,3.999559999999999782e-01,1.147950000000000032e-08
1.386900401115417480e+01,2.199429999999999996e+00,8.784899999999999738e-07,1.402821040153503418e+01,3.999530000000000030e-01,1.188519999999999945e-08
1.423176121711730957e+01,1.999919999999999920e+00,6.420340000000000434e-07,1.438755106925964355e+01,3.999530000000000030e-01,1.107669999999999919e-08
1.459113168716430664e+01,1.799970000000000070e+00,4.465470000000000082e-07,1.474805951118469238e+01,3.999570000000000070e-01,1.110340000000000035e-08
1.494986867904663086e+01,1.599979999999999958e+00,3.279710000000000190e-07,1.510643029212951660e+01,3.999619999999999842e-01,1.071910000000000034e-08
1.532336688041687012e+01,1.399999999999999911e+00,2.382740000000000066e-07,1.547968792915344238e+01,3.999570000000000070e-01,1.108180000000000034e-08
1.568353962898254395e+01,1.200029999999999930e+00,1.974119999999999945e-07,1.583944869041442871e+01,3.999639999999999862e-01,1.091120000000000012e-08
1.604233217239379883e+01,1.000010000000000066e+00,8.164820000000000183e-08,1.618425011634826660e+01,3.999639999999999862e-01,1.314049999999999945e-08
1.632216787338256836e+01,8.000140000000000029e-01,4.887299999999999698e-08,1.646208786964416504e+01,3.999670000000000170e-01,1.288490000000000045e-08
1.660400676727294922e+01,5.999999999999999778e-01,2.722770000000000101e-08,1.674694633483886719e+01,3.999710000000000210e-01,1.327449999999999919e-08
1.688754391670227051e+01,3.999670000000000170e-01,1.332709999999999961e-08,1.702940511703491211e+01,3.999770000000000270e-01,1.358059999999999920e-08
1.717231941223144531e+01,1.999080000000000024e-01,4.241049999999999949e-09,1.731501317024230957e+01,3.999590000000000090e-01,1.198759999999999943e-08
1.745893120765686035e+01,-9.405610000000000229e-05,-2.340910000000000243e-10,1.760209274291992188e+01,3.999650000000000150e-01,1.260220000000000018e-08
1.774474811553955078e+01,-2.000500000000000056e-01,-5.361559999999999836e-09,1.788668394088745117e+01,3.999670000000000170e-01,1.370539999999999943e-08
1.805257701873779297e+01,-4.000929999999999764e-01,-1.404729999999999966e-08,1.819848847389221191e+01,3.999679999999999902e-01,1.298929999999999939e-08
1.833841061592102051e+01,-6.001480000000000148e-01,-2.997510000000000085e-08,1.847914648056030273e+01,3.999610000000000110e-01,1.390879999999999978e-08
1.862106847763061523e+01,-8.001519999999999744e-01,-5.172780000000000081e-08,1.876356554031372070e+01,3.999650000000000150e-01,1.509179999999999952e-08
1.890546798706054688e+01,-1.000159999999999938e+00,-8.621669999999999407e-08,1.904724073410034180e+01,3.999659999999999882e-01,1.582260000000000035e-08
1.918979072570800781e+01,-1.200180000000000025e+00,-1.862019999999999888e-07,1.934716176986694336e+01,3.999699999999999922e-01,1.254010000000000057e-08
1.956088209152221680e+01,-1.400179999999999980e+00,-3.232430000000000047e-07,1.970979404449462891e+01,3.999679999999999902e-01,1.322059999999999961e-08
1.991429424285888672e+01,-1.600130000000000052e+00,-5.628009999999999585e-07,2.007226181030273438e+01,3.999710000000000210e-01,1.420240000000000050e-08
2.027915883064270020e+01,-1.800140000000000073e+00,-1.065410000000000062e-06,2.043704628944396973e+01,3.999710000000000210e-01,1.280269999999999923e-08
2.064324784278869629e+01,-2.000109999999999832e+00,-2.247939999999999945e-06,2.080317258834838867e+01,3.999739999999999962e-01,1.234650000000000074e-08
2.100803184509277344e+01,-2.200460000000000083e+00,-4.935539999999999844e-06,2.116540908813476562e+01,3.999780000000000002e-01,1.163300000000000067e-08
2.136799263954162598e+01,-2.400399999999999867e+00,-1.091189999999999966e-05,2.154047894477844238e+01,3.999719999999999942e-01,1.095480000000000026e-08
2.174469780921936035e+01,-2.600490000000000190e+00,-2.383839999999999863e-05,2.191472506523132324e+01,3.999750000000000250e-01,1.185750000000000046e-08
2.211750912666320801e+01,-2.800250000000000128e+00,-5.040219999999999661e-05,2.228866028785705566e+01,3.999829999999999774e-01,1.182240000000000004e-08
2.249206447601318359e+01,-3.000440000000000218e+00,-1.025570000000000008e-04,2.266483402252197266e+01,3.999789999999999734e-01,1.126160000000000007e-08
2.286544632911682129e+01,-3.200600000000000112e+00,-1.999720000000000024e-04,2.304300022125244141e+01,3.999809999999999754e-01,1.220879999999999945e-08
2.324039649963378906e+01,-3.400539999999999896e+00,-3.676299999999999750e-04,2.342871189117431641e+01,3.999909999999999854e-01,1.361569999999999962e-08
2.362984037399291992e+01,-3.600779999999999870e+00,-6.388910000000000465e-04,2.381654667854309082e+01,3.999940000000000162e-01,1.081099999999999999e-08
2.402063417434692383e+01,-3.800790000000000113e+00,-1.046959999999999991e-03,2.421124649047851562e+01,3.999840000000000062e-01,9.758520000000000749e-09
2.441540408134460449e+01,-4.000469999999999970e+00,-5.606510000000000313e-03,2.460709023475646973e+01,4.000040000000000262e-01,1.055579999999999980e-07
2.477789664268493652e+01,-4.200560000000000294e+00,-7.113229999999999900e-03,2.496441745758056641e+01,4.000090000000000034e-01,1.615999999999999912e-07
2.516528129577636719e+01,-4.400590000000000224e+00,-8.708020000000000344e-03,2.534118604660034180e+01,4.000130000000000075e-01,2.282909999999999893e-07
2.549699044227600098e+01,-4.600850000000000328e+00,-1.425910000000000025e-02,2.568401193618774414e+01,4.000139999999999807e-01,3.940790000000000178e-07
2.583884334564208984e+01,-4.801009999999999778e+00,-1.668220000000000119e-02,2.602841591835021973e+01,4.000150000000000095e-01,4.496969999999999802e-07
2.618472146987915039e+01,-5.001009999999999955e+00,-1.907199999999999868e-02,2.637231588363647461e+01,4.000199999999999867e-01,6.091709999999999694e-07
2.653110361099243164e+01,-4.800970000000000404e+00,-1.799540000000000167e-02,2.672328066825866699e+01,4.000150000000000095e-01,6.745999999999999659e-07
2.688018655776977539e+01,-4.600909999999999833e+00,-1.678709999999999924e-02,2.707007455825805664e+01,4.000110000000000054e-01,7.177589999999999621e-07
2.722744083404541016e+01,-4.400769999999999627e+00,-1.551759999999999945e-02,2.741651463508605957e+01,4.000079999999999747e-01,7.754369999999999840e-07
2.757402729988098145e+01,-4.200689999999999813e+00,-1.425940000000000020e-02,2.776356387138366699e+01,4.000059999999999727e-01,6.963709999999999561e-07
2.792346429824829102e+01,-4.000639999999999752e+00,-1.299510000000000075e-02,2.811335015296936035e+01,4.000070000000000014e-01,6.171269999999999912e-07
2.827125287055969238e+01,-3.800910000000000011e+00,-1.172570000000000036e-02,2.846027231216430664e+01,4.000040000000000262e-01,6.148070000000000074e-07
2.861687612533569336e+01,-3.600800000000000001e+00,-1.043789999999999996e-02,2.880498814582824707e+01,4.000009999999999954e-01,6.216639999999999741e-07
2.896171307563781738e+01,-3.400549999999999962e+00,-9.169850000000000223e-03,2.913792967796325684e+01,3.999929999999999874e-01,5.687760000000000368e-07
2.929516673088073730e+01,-3.200520000000000032e+00,-7.915339999999999876e-03,2.946861410140991211e+01,3.999900000000000122e-01,4.914950000000000478e-07
2.962538909912109375e+01,-3.000340000000000007e+00,-6.651240000000000104e-03,2.981263542175292969e+01,3.999920000000000142e-01,4.213819999999999811e-07
2.998359632492065430e+01,-2.800269999999999815e+00,-5.396650000000000232e-03,3.017211365699768066e+01,3.999730000000000230e-01,3.728080000000000121e-07
3.035726547241210938e+01,-2.600569999999999826e+00,-4.147879999999999623e-03,3.054316115379333496e+01,3.999730000000000230e-01,3.388410000000000098e-07
3.070206856727600098e+01,-2.400419999999999998e+00,-3.002780000000000032e-03,3.087597227096557617e+01,3.999780000000000002e-01,3.074549999999999959e-07
3.103487849235534668e+01,-2.200400000000000134e+00,-1.902430000000000093e-03,3.121085309982299805e+01,3.999679999999999902e-01,2.684410000000000147e-07
3.136976075172424316e+01,-2.000100000000000211e+00,-8.690110000000000456e-04,3.154406714439392090e+01,3.999759999999999982e-01,2.485800000000000196e-07
3.171573281288146973e+01,-1.800130000000000008e+00,-2.363540000000000074e-04,3.188698315620422363e+01,3.999809999999999754e-01,2.321820000000000074e-07
3.204298758506774902e+01,-1.600109999999999921e+00,-6.738289999999999482e-05,3.220022678375244141e+01,3.999820000000000042e-01,2.267430000000000075e-07
3.235725855827331543e+01,-1.400160000000000071e+00,-2.595209999999999840e-05,3.251594209671020508e+01,3.999759999999999982e-01,2.078580000000000074e-07
3.267366099357604980e+01,-1.200169999999999959e+00,-1.237560000000000057e-05,3.283065247535705566e+01,3.999710000000000210e-01,2.001540000000000068e-07
3.298936152458190918e+01,-1.000170000000000003e+00,-5.945049999999999941e-06,3.314571452140808105e+01,3.999699999999999922e-01,2.041410000000000014e-07
3.330379486083984375e+01,-8.001509999999999456e-01,-2.543860000000000069e-06,3.345753645896911621e+01,3.999610000000000110e-01,2.029260000000000001e-07
3.361277580261230469e+01,-6.001419999999999533e-01,-9.702620000000000626e-07,3.375412607192993164e+01,3.999659999999999882e-01,1.919199999999999874e-07
3.389345693588256836e+01,-4.001089999999999924e-01,-2.912779999999999961e-07,3.403434777259826660e+01,3.999619999999999842e-01,1.939710000000000102e-07
3.417505741119384766e+01,-2.000439999999999996e-01,-5.628109999999999831e-08,3.437907314300537109e+01,3.999739999999999962e-01,2.423379999999999827e-07
