# Fri Oct 20 19:32:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.3, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=70, ratioRth=0.2, Rth=10463456.734029911
3.666423606872558594e+01,-3.000669999999999726e-01,-3.144890000000000045e-08
3.689546346664428711e+01,3.000140000000000029e-01,2.351950000000000093e-08
3.712924265861511230e+01,-3.000639999999999974e-01,-3.310809999999999985e-08
3.736248898506164551e+01,3.000099999999999989e-01,2.226619999999999989e-08
3.759814238548278809e+01,-3.000700000000000034e-01,-3.110009999999999934e-08
3.783122181892395020e+01,3.000120000000000009e-01,2.164609999999999952e-08
3.806474208831787109e+01,-3.000669999999999726e-01,-3.287440000000000220e-08
3.830192136764526367e+01,3.000260000000000149e-01,2.150669999999999895e-08
3.853578925132751465e+01,-3.000669999999999726e-01,-3.231120000000000150e-08
3.877015209197998047e+01,3.000149999999999761e-01,2.191709999999999910e-08
3.900362014770507812e+01,-3.000639999999999974e-01,-3.204280000000000023e-08
3.923909926414489746e+01,3.000220000000000109e-01,2.177450000000000086e-08
3.947432327270507812e+01,-3.000689999999999746e-01,-2.975390000000000083e-08
3.971102881431579590e+01,3.000169999999999781e-01,2.188889999999999955e-08
3.994545435905456543e+01,-3.000680000000000014e-01,-3.161720000000000203e-08
4.017756342887878418e+01,3.000220000000000109e-01,2.114439999999999907e-08
4.041289973258972168e+01,-3.000630000000000241e-01,-3.026779999999999923e-08
4.064517974853515625e+01,3.000229999999999841e-01,2.166490000000000033e-08
4.088113045692443848e+01,-3.000709999999999766e-01,-3.114870000000000019e-08
4.111407208442687988e+01,3.000189999999999801e-01,2.205480000000000040e-08
4.134912991523742676e+01,-3.000680000000000014e-01,-3.003169999999999753e-08
4.158288764953613281e+01,3.000169999999999781e-01,2.175870000000000015e-08
4.181584763526916504e+01,-3.000680000000000014e-01,-3.098440000000000314e-08
4.205014276504516602e+01,3.000200000000000089e-01,2.176719999999999986e-08
4.228439188003540039e+01,-3.000630000000000241e-01,-2.958259999999999915e-08
4.251887035369873047e+01,3.000220000000000109e-01,2.020310000000000109e-08
4.275478887557983398e+01,-3.000650000000000261e-01,-3.058129999999999737e-08
4.298918986320495605e+01,3.000189999999999801e-01,2.084270000000000041e-08
4.322306251525878906e+01,-3.000700000000000034e-01,-2.906290000000000145e-08
4.345711445808410645e+01,3.000140000000000029e-01,2.051650000000000044e-08
4.369030928611755371e+01,-3.000630000000000241e-01,-3.029810000000000314e-08
4.392301440238952637e+01,3.000209999999999821e-01,2.138609999999999918e-08
4.415487170219421387e+01,-3.000709999999999766e-01,-3.050139999999999809e-08
4.439144825935363770e+01,3.000160000000000049e-01,1.957370000000000076e-08
4.462550663948059082e+01,-3.000630000000000241e-01,-2.995329999999999995e-08
4.486178755760192871e+01,3.000300000000000189e-01,2.108429999999999842e-08
4.509582448005676270e+01,-3.000659999999999994e-01,-3.040029999999999727e-08
4.533140611648559570e+01,3.000189999999999801e-01,1.995490000000000023e-08
4.556471419334411621e+01,-3.000669999999999726e-01,-2.995299999999999696e-08
4.579804396629333496e+01,3.000200000000000089e-01,2.115939999999999954e-08
4.603025341033935547e+01,-3.000709999999999766e-01,-3.088930000000000251e-08
4.626492285728454590e+01,3.000249999999999861e-01,1.957169999999999850e-08
4.649915361404418945e+01,-3.000700000000000034e-01,-2.956470000000000069e-08
4.673218965530395508e+01,3.000129999999999741e-01,2.035510000000000139e-08
4.696540498733520508e+01,-3.000709999999999766e-01,-3.087769999999999730e-08
4.719982767105102539e+01,3.000120000000000009e-01,2.019559999999999921e-08
4.743618154525756836e+01,-3.000689999999999746e-01,-2.923570000000000152e-08
4.766927528381347656e+01,3.000120000000000009e-01,2.046500000000000160e-08
4.790549302101135254e+01,-3.000680000000000014e-01,-3.107810000000000086e-08
4.815523123741149902e+01,3.000039999999999929e-01,2.130549999999999844e-08
4.841811990737915039e+01,-3.000709999999999766e-01,-3.026409999999999768e-08
4.865164661407470703e+01,2.999990000000000157e-01,2.145630000000000003e-08
4.888543725013732910e+01,-3.000800000000000134e-01,-3.063950000000000116e-08
4.911913132667541504e+01,3.000019999999999909e-01,1.982230000000000009e-08
4.935147523880004883e+01,-3.000780000000000114e-01,-2.951900000000000115e-08
4.958487010002136230e+01,3.000030000000000197e-01,2.026060000000000012e-08
4.981911778450012207e+01,-3.000800000000000134e-01,-3.071920000000000286e-08
5.005369424819946289e+01,3.000099999999999989e-01,2.065169999999999890e-08
5.028917813301086426e+01,-3.000780000000000114e-01,-2.944900000000000119e-08
5.052184200286865234e+01,3.000099999999999989e-01,2.007730000000000138e-08
5.075610160827636719e+01,-3.000760000000000094e-01,-3.114300000000000299e-08
5.099294900894165039e+01,3.000120000000000009e-01,2.026520000000000070e-08
5.122401809692382812e+01,-3.000740000000000074e-01,-2.989030000000000131e-08
5.145599770545959473e+01,3.000129999999999741e-01,1.998609999999999988e-08
5.168964004516601562e+01,-3.000740000000000074e-01,-2.977999999999999932e-08
5.192435836791992188e+01,3.000140000000000029e-01,2.119009999999999861e-08
5.215711736679077148e+01,-3.000760000000000094e-01,-3.028159999999999767e-08
5.238941097259521484e+01,3.000110000000000277e-01,2.099600000000000153e-08
5.262349772453308105e+01,-3.000749999999999806e-01,-2.885760000000000093e-08
5.286145591735839844e+01,3.000169999999999781e-01,2.117249999999999983e-08
5.309321904182434082e+01,-3.000700000000000034e-01,-3.036949999999999940e-08
5.332980751991271973e+01,3.000149999999999761e-01,2.006970000000000071e-08
5.356468033790588379e+01,-3.000749999999999806e-01,-2.929260000000000119e-08
5.380013084411621094e+01,3.000129999999999741e-01,2.137019999999999968e-08
5.403317737579345703e+01,-3.000769999999999826e-01,-3.097759999999999940e-08
5.426798009872436523e+01,3.000110000000000277e-01,1.989729999999999911e-08
5.450023770332336426e+01,-3.000740000000000074e-01,-2.866560000000000160e-08
5.473479247093200684e+01,3.000099999999999989e-01,2.019540000000000163e-08
5.496915459632873535e+01,-3.000769999999999826e-01,-3.053639999999999807e-08
5.520534753799438477e+01,3.000180000000000069e-01,1.992599999999999923e-08
5.544014430046081543e+01,-3.000820000000000154e-01,-2.910310000000000138e-08
5.567303490638732910e+01,3.000099999999999989e-01,2.035249999999999977e-08
5.592218422889709473e+01,-3.000829999999999886e-01,-3.014689999999999978e-08
5.615522193908691406e+01,3.000079999999999969e-01,2.106259999999999962e-08
5.639054131507873535e+01,-3.000860000000000194e-01,-2.970269999999999836e-08
5.662711572647094727e+01,3.000070000000000237e-01,1.918820000000000039e-08
5.686230587959289551e+01,-3.000840000000000174e-01,-3.166220000000000012e-08
5.709601569175720215e+01,3.000090000000000257e-01,2.124920000000000144e-08
5.733270072937011719e+01,-3.000800000000000134e-01,-2.864440000000000006e-08
5.756455969810485840e+01,3.000070000000000237e-01,1.992159999999999953e-08
5.779896950721740723e+01,-3.000769999999999826e-01,-3.005760000000000175e-08
5.803308796882629395e+01,3.000129999999999741e-01,2.112810000000000110e-08
5.827041816711425781e+01,-3.000849999999999906e-01,-2.957769999999999889e-08
5.850679469108581543e+01,3.000079999999999969e-01,2.082710000000000059e-08
5.874176168441772461e+01,-3.000829999999999886e-01,-3.019079999999999794e-08
5.897446036338806152e+01,3.000129999999999741e-01,1.989069999999999957e-08
5.920853590965270996e+01,-3.000780000000000114e-01,-2.832209999999999922e-08
5.944040489196777344e+01,3.000090000000000257e-01,1.959569999999999924e-08
5.967123889923095703e+01,-3.000780000000000114e-01,-2.972850000000000048e-08
5.990447402000427246e+01,3.000079999999999969e-01,2.057580000000000085e-08
6.013938999176025391e+01,-3.000800000000000134e-01,-2.970699999999999926e-08
6.037325739860534668e+01,3.000110000000000277e-01,1.977419999999999981e-08
6.060570597648620605e+01,-3.000749999999999806e-01,-2.777840000000000077e-08
6.084076523780822754e+01,3.000099999999999989e-01,2.018579999999999868e-08
6.107253503799438477e+01,-3.000720000000000054e-01,-3.059780000000000284e-08
6.130807518959045410e+01,3.000099999999999989e-01,2.023730000000000083e-08
6.154157924652099609e+01,-3.000689999999999746e-01,-2.877720000000000109e-08
6.177589416503906250e+01,3.000090000000000257e-01,1.912770000000000127e-08
6.200914096832275391e+01,-3.000720000000000054e-01,-2.890179999999999877e-08
6.224451375007629395e+01,3.000090000000000257e-01,2.028820000000000031e-08
6.247738885879516602e+01,-3.000729999999999786e-01,-2.779760000000000004e-08
6.271017026901245117e+01,3.000110000000000277e-01,1.880230000000000155e-08
6.294540333747863770e+01,-3.000740000000000074e-01,-2.844739999999999836e-08
6.319701218605041504e+01,3.000059999999999949e-01,2.023279999999999904e-08
6.344525289535522461e+01,-3.000720000000000054e-01,-2.844519999999999851e-08
6.367940163612365723e+01,3.000059999999999949e-01,2.026829999999999959e-08
6.391129994392395020e+01,-3.000709999999999766e-01,-2.853800000000000051e-08
6.414469957351684570e+01,3.000059999999999949e-01,1.924390000000000134e-08
6.438159632682800293e+01,-3.000749999999999806e-01,-2.840120000000000156e-08
6.461764693260192871e+01,3.000039999999999929e-01,2.005509999999999871e-08
6.485438895225524902e+01,-3.000769999999999826e-01,-2.734299999999999874e-08
6.508856916427612305e+01,3.000079999999999969e-01,1.880870000000000020e-08
6.532366895675659180e+01,-3.000760000000000094e-01,-2.870219999999999876e-08
6.555466032028198242e+01,3.000090000000000257e-01,2.022729999999999942e-08
6.578738832473754883e+01,-3.000740000000000074e-01,-2.811880000000000096e-08
6.602079725265502930e+01,3.000090000000000257e-01,1.854249999999999878e-08
6.625521159172058105e+01,-3.000760000000000094e-01,-2.729770000000000097e-08
6.648918962478637695e+01,3.000050000000000217e-01,1.985629999999999894e-08
6.672399640083312988e+01,-3.000740000000000074e-01,-2.908700000000000099e-08
6.695711731910705566e+01,3.000079999999999969e-01,1.916099999999999866e-08
6.719096207618713379e+01,-3.000760000000000094e-01,-2.785170000000000051e-08
6.742429447174072266e+01,3.000070000000000237e-01,1.944080000000000094e-08
6.765911912918090820e+01,-3.000749999999999806e-01,-2.830070000000000010e-08
6.789493179321289062e+01,3.000059999999999949e-01,1.859620000000000078e-08
6.813020753860473633e+01,-3.000760000000000094e-01,-2.749989999999999930e-08
6.836891222000122070e+01,3.000030000000000197e-01,1.955469999999999907e-08
6.860542225837707520e+01,-3.000800000000000134e-01,-2.673099999999999961e-08
6.884373450279235840e+01,3.000099999999999989e-01,1.925689999999999954e-08
6.907939004898071289e+01,-3.000789999999999846e-01,-2.758029999999999915e-08
6.931561326980590820e+01,3.000079999999999969e-01,1.817769999999999938e-08
6.954997038841247559e+01,-3.000749999999999806e-01,-2.751469999999999888e-08
6.978421974182128906e+01,3.000059999999999949e-01,1.982030000000000113e-08
7.001814293861389160e+01,-3.000800000000000134e-01,-2.737700000000000090e-08
7.025097608566284180e+01,3.000030000000000197e-01,1.861109999999999915e-08
7.048601603507995605e+01,-3.000729999999999786e-01,-2.708720000000000051e-08
7.072040820121765137e+01,3.000079999999999969e-01,1.954640000000000025e-08
7.095357394218444824e+01,-3.000769999999999826e-01,-2.790099999999999950e-08
7.118925929069519043e+01,3.000039999999999929e-01,1.837530000000000044e-08
7.142592859268188477e+01,-3.000780000000000114e-01,-2.762649999999999926e-08
7.166294980049133301e+01,3.000099999999999989e-01,1.984520000000000091e-08
7.189839529991149902e+01,-3.000749999999999806e-01,-2.721339999999999869e-08
7.213273572921752930e+01,3.000099999999999989e-01,1.896409999999999906e-08
7.236693000793457031e+01,-3.000760000000000094e-01,-2.847159999999999999e-08
7.260114121437072754e+01,3.000090000000000257e-01,1.948469999999999911e-08
7.283391618728637695e+01,-3.000769999999999826e-01,-2.635749999999999961e-08
7.306715440750122070e+01,3.000059999999999949e-01,1.862960000000000027e-08
7.330203628540039062e+01,-3.000749999999999806e-01,-2.726270000000000099e-08
7.353752493858337402e+01,3.000099999999999989e-01,1.940779999999999992e-08
7.377207136154174805e+01,-3.000740000000000074e-01,-2.650819999999999910e-08
7.400475478172302246e+01,3.000030000000000197e-01,1.808749999999999901e-08
7.423807239532470703e+01,-3.000709999999999766e-01,-2.671890000000000045e-08
7.447147536277770996e+01,3.000030000000000197e-01,1.998250000000000043e-08
7.470650672912597656e+01,-3.000780000000000114e-01,-2.664230000000000094e-08
7.494168257713317871e+01,3.000090000000000257e-01,1.832580000000000055e-08
7.517731261253356934e+01,-3.000769999999999826e-01,-2.729000000000000151e-08
7.541197299957275391e+01,3.000059999999999949e-01,2.019770000000000026e-08
7.564373397827148438e+01,-3.000820000000000154e-01,-2.782339999999999886e-08
7.587709259986877441e+01,3.000039999999999929e-01,1.896549999999999867e-08
7.611175727844238281e+01,-3.000820000000000154e-01,-2.598099999999999951e-08
7.634433197975158691e+01,3.000099999999999989e-01,1.976120000000000162e-08
7.657812070846557617e+01,-3.000809999999999866e-01,-2.770460000000000047e-08
7.681308245658874512e+01,3.000079999999999969e-01,1.913859999999999841e-08
7.704551148414611816e+01,-3.000789999999999846e-01,-2.589839999999999982e-08
7.728300023078918457e+01,3.000090000000000257e-01,2.009859999999999840e-08
7.751711773872375488e+01,-3.000769999999999826e-01,-2.745110000000000088e-08
7.775273942947387695e+01,3.000039999999999929e-01,1.868439999999999888e-08
7.798711729049682617e+01,-3.000809999999999866e-01,-2.653309999999999888e-08
7.823817777633666992e+01,3.000099999999999989e-01,1.937570000000000124e-08
7.848710584640502930e+01,-3.000740000000000074e-01,-2.644850000000000023e-08
7.872035789489746094e+01,3.000090000000000257e-01,1.972859999999999906e-08
7.895451998710632324e+01,-3.000800000000000134e-01,-2.670060000000000021e-08
7.918772387504577637e+01,3.000059999999999949e-01,1.880970000000000133e-08
7.942305350303649902e+01,-3.000680000000000014e-01,-2.566290000000000079e-08
7.965588116645812988e+01,3.000110000000000277e-01,1.946689999999999944e-08
7.989049649238586426e+01,-3.000709999999999766e-01,-2.652960000000000153e-08
8.012634038925170898e+01,3.000149999999999761e-01,1.815069999999999854e-08
8.036011099815368652e+01,-3.000800000000000134e-01,-2.589700000000000022e-08
8.059427785873413086e+01,3.000140000000000029e-01,1.962249999999999919e-08
8.082709836959838867e+01,-3.000800000000000134e-01,-2.651730000000000148e-08
8.105978631973266602e+01,3.000149999999999761e-01,1.913089999999999894e-08
8.129665732383728027e+01,-3.000769999999999826e-01,-2.515270000000000063e-08
8.153091192245483398e+01,3.000110000000000277e-01,1.964530000000000122e-08
8.176561784744262695e+01,-3.000760000000000094e-01,-2.636739999999999892e-08
8.199911713600158691e+01,3.000059999999999949e-01,1.877610000000000095e-08
8.223266816139221191e+01,-3.000829999999999886e-01,-2.500439999999999856e-08
8.246811652183532715e+01,3.000140000000000029e-01,1.873320000000000062e-08
8.270229959487915039e+01,-3.000849999999999906e-01,-2.660039999999999843e-08
8.293805742263793945e+01,3.000070000000000237e-01,1.842370000000000039e-08
8.317226696014404297e+01,-3.000729999999999786e-01,-2.455889999999999964e-08
8.340648317337036133e+01,3.000079999999999969e-01,1.881999999999999912e-08
8.363913130760192871e+01,-3.000800000000000134e-01,-2.653600000000000018e-08
8.387245035171508789e+01,3.000110000000000277e-01,1.909909999999999994e-08
8.410711741447448730e+01,-3.000789999999999846e-01,-2.500929999999999883e-08
8.434153318405151367e+01,3.000140000000000029e-01,1.841330000000000051e-08
8.457623291015625000e+01,-3.000749999999999806e-01,-2.623069999999999877e-08
8.481030035018920898e+01,3.000090000000000257e-01,1.872049999999999879e-08
8.504501008987426758e+01,-3.000789999999999846e-01,-2.461540000000000084e-08
8.527782773971557617e+01,3.000079999999999969e-01,1.798570000000000004e-08
8.551147913932800293e+01,-3.000840000000000174e-01,-2.580199999999999837e-08
8.574901294708251953e+01,3.000169999999999781e-01,1.831050000000000041e-08
8.598292756080627441e+01,-3.000769999999999826e-01,-2.500310000000000106e-08
8.621623492240905762e+01,3.000099999999999989e-01,1.853790000000000151e-08
8.644804167747497559e+01,-3.000789999999999846e-01,-2.597859999999999878e-08
8.668099117279052734e+01,3.000140000000000029e-01,1.983079999999999980e-08
8.691495084762573242e+01,-3.000820000000000154e-01,-2.590430000000000122e-08
8.714918828010559082e+01,3.000129999999999741e-01,1.847709999999999940e-08
8.738393235206604004e+01,-3.000789999999999846e-01,-2.508520000000000019e-08
8.761814308166503906e+01,3.000030000000000197e-01,1.951160000000000115e-08
8.785039949417114258e+01,-3.000769999999999826e-01,-2.538739999999999941e-08
8.808685207366943359e+01,3.000059999999999949e-01,1.801960000000000010e-08
8.832226276397705078e+01,-3.000729999999999786e-01,-2.568489999999999926e-08
8.855617499351501465e+01,3.000059999999999949e-01,1.964279999999999838e-08
8.878807425498962402e+01,-3.000749999999999806e-01,-2.595490000000000102e-08
8.902295041084289551e+01,3.000169999999999781e-01,1.841960000000000038e-08
8.925707578659057617e+01,-3.000749999999999806e-01,-2.527320000000000161e-08
8.949170088768005371e+01,3.000099999999999989e-01,2.001010000000000062e-08
8.972654676437377930e+01,-3.000780000000000114e-01,-2.591619999999999949e-08
8.996145510673522949e+01,3.000140000000000029e-01,1.878380000000000042e-08
9.019708967208862305e+01,-3.000740000000000074e-01,-2.518539999999999866e-08
9.043654036521911621e+01,3.000129999999999741e-01,1.905390000000000097e-08
9.067257523536682129e+01,-3.000740000000000074e-01,-2.439260000000000033e-08
9.090999960899353027e+01,3.000099999999999989e-01,1.935420000000000002e-08
9.114996814727783203e+01,-3.000659999999999994e-01,-2.483170000000000060e-08
9.138772678375244141e+01,3.000129999999999741e-01,1.950590000000000065e-08
9.162529850006103516e+01,-3.000749999999999806e-01,-2.485309999999999972e-08
9.186416435241699219e+01,3.000079999999999969e-01,1.900770000000000086e-08
9.210402441024780273e+01,-3.000769999999999826e-01,-2.474459999999999911e-08
9.234188818931579590e+01,3.000059999999999949e-01,1.877260000000000029e-08
9.257875585556030273e+01,-3.000720000000000054e-01,-2.513950000000000154e-08
9.281666016578674316e+01,3.000120000000000009e-01,1.815190000000000057e-08
9.305646586418151855e+01,-3.000749999999999806e-01,-2.564600000000000015e-08
9.331129980087280273e+01,3.000030000000000197e-01,1.843410000000000027e-08
9.356507921218872070e+01,-3.000709999999999766e-01,-2.369649999999999980e-08
9.380155062675476074e+01,3.000050000000000217e-01,1.934180000000000118e-08
9.403601694107055664e+01,-3.000789999999999846e-01,-2.470599999999999968e-08
9.426990628242492676e+01,3.000079999999999969e-01,1.782320000000000107e-08
9.450304579734802246e+01,-3.000800000000000134e-01,-2.368190000000000111e-08
9.473690032958984375e+01,3.000059999999999949e-01,1.827580000000000011e-08
9.497014999389648438e+01,-3.000780000000000114e-01,-2.521230000000000071e-08
9.520481967926025391e+01,3.000099999999999989e-01,1.848440000000000040e-08
9.543914341926574707e+01,-3.000860000000000194e-01,-2.338690000000000079e-08
9.567104554176330566e+01,3.000090000000000257e-01,1.760029999999999846e-08
9.590601634979248047e+01,-3.000809999999999866e-01,-2.435890000000000115e-08
9.613929581642150879e+01,3.000090000000000257e-01,1.902859999999999941e-08
9.637489867210388184e+01,-3.000849999999999906e-01,-2.350530000000000071e-08
9.660600781440734863e+01,3.000070000000000237e-01,1.774500000000000107e-08
9.684119462966918945e+01,-3.000760000000000094e-01,-2.341569999999999970e-08
9.707390260696411133e+01,3.000149999999999761e-01,1.834850000000000049e-08
9.730940675735473633e+01,-3.000760000000000094e-01,-2.398950000000000117e-08
