# Fri Oct 20 15:27:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.285936594009399414e+00,4.600990000000000357e+00,4.659710000000000149e-05,8.457591056823730469e+00,4.000369999999999759e-01,3.556609999999999984e-10
8.659392356872558594e+00,4.801120000000000054e+00,6.954589999999999427e-05,8.830711364746093750e+00,4.000330000000000275e-01,8.697750000000000286e-10
9.031138658523559570e+00,5.001249999999999751e+00,1.051550000000000054e-04,9.219872713088989258e+00,4.000310000000000255e-01,7.085320000000000509e-10
9.422312259674072266e+00,4.801099999999999923e+00,7.167429999999999917e-05,9.591973543167114258e+00,4.000340000000000007e-01,1.635530000000000038e-09
9.794381380081176758e+00,4.601020000000000110e+00,4.864439999999999796e-05,9.964561700820922852e+00,4.000380000000000047e-01,1.004059999999999943e-09
1.016845297813415527e+01,4.400960000000000427e+00,3.285299999999999869e-05,1.033909010887145996e+01,4.000429999999999819e-01,1.072870000000000039e-09
1.054013490676879883e+01,4.200859999999999594e+00,2.241709999999999921e-05,1.071241807937622070e+01,4.000440000000000107e-01,1.415189999999999949e-09
1.091416978836059570e+01,4.000519999999999854e+00,1.522020000000000041e-05,1.108495068550109863e+01,4.000429999999999819e-01,7.626769999999999710e-10
1.128957438468933105e+01,3.800640000000000018e+00,1.042499999999999929e-05,1.146057438850402832e+01,4.000489999999999879e-01,9.063729999999999264e-09
1.166292142868041992e+01,3.600919999999999899e+00,7.182110000000000088e-06,1.181827712059020996e+01,4.000500000000000167e-01,1.044119999999999989e-08
1.202106094360351562e+01,3.400830000000000020e+00,4.971060000000000310e-06,1.217864894866943359e+01,4.000480000000000147e-01,1.012639999999999928e-08
1.237792515754699707e+01,3.200740000000000141e+00,3.449650000000000082e-06,1.254857778549194336e+01,4.000409999999999799e-01,9.387019999999999706e-09
1.275333595275878906e+01,3.000579999999999803e+00,2.381109999999999806e-06,1.290757274627685547e+01,4.000369999999999759e-01,9.356429999999999298e-09
1.311118698120117188e+01,2.800469999999999793e+00,1.669800000000000089e-06,1.326772427558898926e+01,4.000429999999999819e-01,9.555569999999999915e-09
1.346927547454833984e+01,2.600429999999999797e+00,1.172629999999999986e-06,1.362487792968750000e+01,4.000480000000000147e-01,9.112850000000000435e-09
1.382950139045715332e+01,2.400370000000000115e+00,8.530599999999999903e-07,1.398424744606018066e+01,4.000460000000000127e-01,8.776400000000000423e-09
1.418808817863464355e+01,2.200279999999999792e+00,6.042600000000000388e-07,1.434315514564514160e+01,4.000420000000000087e-01,8.682799999999999836e-09
1.454428625106811523e+01,2.000000000000000000e+00,4.385460000000000148e-07,1.470202136039733887e+01,4.000440000000000107e-01,8.590149999999999334e-09
1.490748906135559082e+01,1.800040000000000084e+00,3.246269999999999859e-07,1.506432199478149414e+01,4.000380000000000047e-01,8.227689999999999740e-09
1.526659870147705078e+01,1.600039999999999907e+00,2.376470000000000104e-07,1.543671369552612305e+01,4.000400000000000067e-01,9.264549999999999404e-09
1.563826990127563477e+01,1.400090000000000057e+00,2.000239999999999917e-07,1.579387497901916504e+01,4.000369999999999759e-01,9.660849999999999783e-09
1.599597191810607910e+01,1.200090000000000101e+00,8.778770000000000198e-08,1.613600182533264160e+01,4.000460000000000127e-01,9.750330000000000595e-09
1.627821612358093262e+01,1.000089999999999923e+00,5.781050000000000008e-08,1.641939759254455566e+01,4.000420000000000087e-01,1.022340000000000008e-08
1.655963587760925293e+01,8.000960000000000294e-01,3.696179999999999948e-08,1.670157790184020996e+01,4.000409999999999799e-01,1.054689999999999963e-08
1.684154295921325684e+01,6.000680000000000458e-01,2.148570000000000161e-08,1.698055028915405273e+01,4.000400000000000067e-01,1.059730000000000020e-08
1.711938953399658203e+01,4.000400000000000067e-01,1.066210000000000023e-08,1.726098537445068359e+01,4.000400000000000067e-01,1.068059999999999970e-08
1.739904975891113281e+01,1.999819999999999931e-01,3.842969999999999603e-09,1.753938913345336914e+01,4.000409999999999799e-01,1.070109999999999978e-08
